Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-09-27,42.26410237160685,43.404510498046875,41.140976801397485,43.404510498046875,4100,0.0,0,PLPC,Basic Industries,Water Supply
2011-09-28,42.721993021989974,42.721993021989974,40.812679290771484,40.812679290771484,4700,0.0,0,PLPC,Basic Industries,Water Supply
2011-09-29,41.88852373269111,41.88852373269111,40.33549270668948,40.70856475830078,5000,0.2,0,PLPC,Basic Industries,Water Supply
2011-09-30,40.12725971883682,41.55015012850507,39.138177522345174,39.73683166503906,11900,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-03,39.85829127049987,40.23136654090563,35.99740141812725,36.431209564208984,12900,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-04,36.275039840163366,42.747456848255105,35.50285852863302,37.272796630859375,10000,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-05,38.912596428252655,40.83870600485152,37.31618202911083,40.28343200683594,4400,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-06,40.31813361967639,41.749698638916016,40.25740073878285,41.749698638916016,8400,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-07,42.00997785980125,42.947005012360115,42.00997785980125,42.63466262817383,7500,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-10,43.84933248198016,44.430633865838566,43.38081884413697,43.94477081298828,11700,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-11,42.73010210337106,44.46533467609679,42.73010210337106,44.37857437133789,5100,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-12,44.5521097245382,45.66266118919034,43.99683564705941,45.5932502746582,10900,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-13,45.35899061910086,45.593247476729275,44.69092550135191,45.41972351074219,2300,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-14,46.40011483329212,47.54536797360644,45.350300006286204,47.28508377075195,12000,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-17,46.929369966578356,47.51934936774229,45.740736456745374,46.86863708496094,8600,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-18,46.851283784299724,50.96378681718685,46.851283784299724,50.71217727661133,4600,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-19,49.97470794269688,50.02676612300615,49.06371130029713,49.43678665161133,3900,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-20,48.8034241021955,48.86415698741382,48.27417755126954,48.27417755126953,2800,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-21,49.566927958337835,49.636335552237064,48.62122590989074,49.28061294555664,5800,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-24,49.662359699335404,51.18936296892283,49.29795912326172,51.02451705932617,2700,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-25,50.234998493521196,50.738214360707964,49.3326765065101,49.37605667114258,4100,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-26,49.133128478435424,50.94644728613835,49.133128478435424,50.57337188720703,5200,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-27,51.78801199242667,55.75302124023438,50.67746426822457,55.753021240234375,11200,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-28,55.961241846823505,57.10649490356445,53.783526759901946,57.10649490356445,8300,0.0,0,PLPC,Basic Industries,Water Supply
2011-10-31,55.449365686477485,57.60973204477656,55.232461579847595,55.83111572265625,12800,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-01,53.965749905482916,56.03067821482815,50.33043445399149,50.920413970947266,21400,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-02,52.03095100393623,52.88121458786251,51.926834664088766,52.4300537109375,4300,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-03,53.740156267113,53.87897475263575,52.10036187259621,53.84427261352539,6100,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-04,53.28899840135233,54.51234071877425,52.82048805454775,53.31502914428711,1200,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-07,52.28255801698118,52.447407236079826,50.97245882929346,51.25877380371094,4700,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-08,51.62316777333558,52.00491773848911,50.92039740711652,51.536407470703125,9300,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-09,50.104854669064245,50.347786238660525,48.3869743347168,48.3869743347168,4500,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-10,48.612545425084676,48.72533648285276,47.623463266933165,48.3956413269043,6600,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-11,48.58651695288478,49.566924382398334,48.58651695288478,49.53221893310547,4900,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-14,48.98560887661892,48.99428689187328,48.20475629807326,48.603858947753906,2600,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-15,48.69063552366912,48.69063552366912,48.126686802202144,48.65593338012695,4400,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-16,47.78829650932805,48.41297785247128,45.636605662824635,46.174530029296875,10200,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-17,46.25263300223271,46.25263300223271,43.57169810535057,45.09002685546875,11300,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-18,45.437080848847046,45.437080848847046,44.76034095349188,45.220176696777344,5200,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-21,44.17034041583482,44.81237785728316,43.14655303955078,43.14655303955078,12800,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-22,43.242003334531994,43.242003334531994,42.51320539536652,42.695404052734375,4500,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-23,41.11633690786943,41.420004605926515,41.029576599678045,41.107662200927734,4900,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-25,40.73458292505553,41.42867525162578,40.43091525676691,40.847373962402344,2800,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-28,42.270271715960256,42.599963562241875,41.6455868540475,42.556583404541016,5500,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-29,42.46115507174614,43.3200969591643,42.03602479258452,42.226898193359375,6400,0.0,0,PLPC,Basic Industries,Water Supply
2011-11-30,44.30917134968592,46.40012683881474,44.14432541748775,46.13116455078125,12700,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-01,45.636625820254736,45.636625820254736,45.116057252754494,45.298255920410156,5300,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-02,46.079095683766425,46.4434928894043,45.76675333053793,46.4434928894043,3300,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-05,45.25487009411219,46.86863708496094,45.25487009411219,46.86863708496094,10200,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-06,46.894658552622744,47.46728515625,46.80789824983116,47.46728515625,2500,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-07,47.12024632195986,47.70154770214158,46.65173268707997,47.580081939697266,3100,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-08,47.03348567476589,47.39788629484789,46.556297302246094,46.556297302246094,4700,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-09,46.677755707810185,47.26773504937803,46.5736426797963,46.807899475097656,5800,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-12,46.00969877866744,46.15719529458711,45.567215850296535,46.13116455078125,9600,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-13,46.45218743495114,46.816584770262466,45.124731961345326,45.298255920410156,9500,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-14,45.072676488791984,48.5691698201079,44.37858397149151,46.70379638671875,11400,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-15,46.964086879313236,49.60163879394532,45.87088812397634,49.60163879394531,8400,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-16,50.46056988139748,50.859672632572,49.27193633564126,50.85099792480469,17500,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-19,51.39760367342576,51.39760367342576,50.36513790501172,50.54733657836914,13400,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-20,50.772903445774105,51.90948192697117,50.54732136690772,51.744632720947266,10200,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-21,50.84232376696795,51.40627579577821,49.671042857524085,51.345542907714844,9500,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-22,50.55601558121672,51.81406021118165,50.55601558121672,51.81406021118164,1300,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-23,50.798934045923275,51.952865321364506,50.798934045923275,51.701255798339844,1700,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-27,51.53642152105578,52.00493191657155,50.64277427377858,51.952877044677734,2600,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-28,52.05698461895638,52.05698461895638,50.408512115478516,50.408512115478516,4700,0.0,0,PLPC,Basic Industries,Water Supply
2011-12-29,50.626163623561496,52.22809219360352,50.626163623561496,52.228092193603516,3100,0.2,0,PLPC,Basic Industries,Water Supply
2011-12-30,51.54030695641044,52.23679691775529,51.03534965873161,51.94078826904297,2500,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-03,52.672111080237954,54.87476193537831,52.672111080237954,53.88226318359375,7700,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-04,53.5601288607005,54.23050147828419,52.56763026258021,52.70692825317383,6100,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-05,52.280329817993355,53.673313139087945,51.99302914599265,53.62977981567383,5800,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-06,53.56883335880102,54.28273597342429,53.12482205307233,53.57754135131836,4500,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-09,54.09990793069458,54.09990793069458,53.446947979832714,53.821311950683594,2600,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-10,54.204388043923466,54.55263472737066,54.065090034769895,54.500396728515625,2000,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-11,53.79519305532177,54.84863428175832,53.79519305532177,54.57874298095703,7700,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-12,54.517795093879855,54.517795093879855,53.76906724566066,54.509090423583984,5100,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-13,53.664596088995,53.96060470417175,53.50788545030579,53.65589141845703,2000,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-17,54.0824929248217,54.23920357193245,53.499183654785156,53.499183654785156,8600,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-18,53.31635996052207,53.41212463378907,52.66339998543357,53.41212463378906,9900,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-19,53.412126197836905,53.43824685597112,52.82010887073074,52.89846420288086,1300,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-20,53.02034708971884,53.446945713024974,52.46315183220276,53.116111755371094,2100,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-23,53.185768081055336,53.76907741383077,52.44574808431385,53.333770751953125,3600,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-24,53.24671021803028,53.91708286918436,52.741756222263994,53.612369537353516,4100,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-25,53.89097197957024,54.63099205747583,53.89097197957024,54.282745361328125,1800,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-26,54.047665573267295,54.61356212418783,53.83001228726887,54.352378845214844,5700,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-27,54.3349803954811,55.04888309459193,53.97802904592567,54.63098907470703,3800,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-30,54.24792027883117,55.2665363275628,54.16085694915767,54.97052764892578,2400,0.0,0,PLPC,Basic Industries,Water Supply
2012-01-31,55.4754882589528,56.56375503540039,55.19689222987235,56.56375503540039,2500,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-01,57.24283209846398,60.06361770629883,57.24283209846398,60.06361770629883,4800,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-02,60.06360938056255,60.06360938056255,52.88975768740234,59.027584075927734,6700,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-03,59.73276890028184,61.65682316945966,59.63700092216542,61.23892593383789,5300,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-06,60.707877520744454,60.707877520744454,58.05250389690827,59.7327880859375,6200,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-07,59.97656556378229,60.673059044840265,58.77512128332408,59.57608413696289,5500,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-08,56.96423063564618,60.72527996797243,56.96423063564618,60.176795959472656,2300,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-09,59.07981293732044,60.17678744129303,58.984044952880275,59.680538177490234,1400,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-10,58.783804848116695,59.62830077962091,58.50520886844798,59.14946746826172,1800,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-13,59.776311740854794,60.7339850323844,59.06240246576202,60.246437072753906,2000,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-14,59.87207820907902,59.87207820907902,59.04499816894531,59.04499816894531,1300,0.0,0,PLPC,Basic Industries,Water Supply
2012-02-15,59.28005628730082,59.28005628730082,57.85225100960546,58.1569709777832,3400,0.0,0,PLPC,Basic Industries,Water Supply
