Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-13,16.992168747117077,17.30395052328993,16.844937867410223,17.165380477905273,98400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-14,17.4858257963958,17.53778915358222,17.018150626061978,17.148059844970703,60500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-15,16.84493859491782,16.88824111651373,16.58511850968642,16.732349395751953,66100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-16,16.455210334713055,16.862259679892993,16.13476603820748,16.429227828979492,47400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-17,16.550474005720925,16.775650713839884,16.0308355755914,16.385921478271484,85600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-20,16.37725213731666,16.67171370635893,16.256003838964258,16.36859130859375,61400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-21,16.628421096834515,17.04413121128409,16.593777761354474,16.86225700378418,52700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-22,16.61976111134312,17.572431411167628,16.065479278564453,16.065479278564453,56800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-23,15.667090227478209,16.143424533690975,15.363967645395006,16.091461181640625,91200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-24,16.281994534823564,16.281994534823564,15.76235771179199,15.762357711791992,113400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-27,16.082804860700044,16.411910037102295,15.762362172603034,16.18673324584961,40000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-28,16.221372694833004,16.758332915341015,16.082802635066823,16.6284236907959,44400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-29,16.766988473389024,16.792969318989698,16.40324176801559,16.723684310913086,23200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-06-30,16.853593984325787,17.91019245305431,16.84493480346386,17.667694091796875,49000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-01,17.69367780437994,18.126709560133204,17.572429441372243,18.057424545288086,34000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-05,18.144023845119104,18.395181302295118,17.65902728663373,17.780277252197266,26400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-06,17.529133787339628,17.962165753386216,15.597811615224446,17.754310607910156,42200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-07,17.97948134323319,18.38653065887015,17.71966126041116,18.239299774169922,22500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-08,17.92751323002285,18.014118249429306,17.529123202836747,17.650371551513672,19000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-11,17.277967634380243,17.407876830120724,17.044130090916347,17.2866268157959,36600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-12,17.148056172877094,17.399215373951233,17.148056172877094,17.269306182861328,40200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-13,17.451180377051674,17.581089580476842,17.269307822633465,17.468502044677734,18300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-14,17.433859878623913,17.58975159394302,16.6890462914891,16.801633834838867,25700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-15,16.940197669588706,16.940197669588706,16.47252434700723,16.792966842651367,22000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-18,16.645734804780986,17.148051415692414,16.48118397926286,17.00948143005371,24600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-19,17.234663508729028,17.79760445952885,17.17403932736544,17.771623611450195,20400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-20,17.79760210716429,17.79760210716429,16.983503705190802,17.156715393066406,23300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-21,17.312612403260605,17.312612403260605,17.04413313059786,17.148059844970703,31900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-22,17.104752725249693,17.182698566021877,16.83627352474823,16.966182708740234,41000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-25,16.74966672218753,17.148055103606307,16.706364211819363,17.04412841796875,49200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-26,17.096096328277838,17.10475716304233,16.836277892884493,16.896902084350586,36200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-27,16.84493168366361,16.879573356350253,16.385917544401995,16.463863372802734,60300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-28,16.64573741615676,16.784307423534262,16.5851132444147,16.697702407836914,24200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-29,16.264671668147532,17.32126844884875,16.264671668147532,17.04412841796875,48100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-01,17.29528996208374,17.90153515912897,17.104756559642368,17.20868492126465,67000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-02,17.104753494262695,17.451178551111276,17.104753494262695,17.104753494262695,56400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-03,17.104753494262695,17.494482715645454,17.01814681707931,17.104753494262695,63100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-04,17.10475297222507,17.277966321305367,15.978871158857896,16.117441177368164,109300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-05,16.39458319620418,16.39458319620418,15.164772894349502,15.571822166442871,29800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-08,13.025595471289394,15.277360155993179,13.025595471289394,13.285414695739746,95400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-09,13.943623036360322,15.286020834877975,12.990952831661465,15.173433303833008,61300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-10,14.653795417175168,14.870311305932551,13.207469214200437,13.233450889587402,44500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-11,13.423979225793804,14.55852152363971,13.207463431829389,14.342005729675293,58200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-12,15.156110071169312,15.156110071169312,14.073530780371504,14.35067081451416,50100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-15,14.69709867487702,15.286022186279297,14.593171968091456,15.286022186279297,24300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-16,15.043520983881535,15.242715156175429,14.714415988723617,14.723076820373535,29600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-17,14.87897265206571,15.095488548278809,14.72308094249065,15.095488548278809,29400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-18,14.393976049940996,15.208074547931844,14.11683434326036,14.229423522949219,69500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-19,13.969601057829786,14.593167724766616,13.857013549568824,14.2987060546875,28300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-22,14.792364797970825,14.792364797970825,13.701124568790386,13.77040958404541,35300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-23,13.848356093261597,14.6278129650321,13.822374417787266,14.558527946472168,30600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-24,14.437278828766342,15.052183130133294,14.437278828766342,15.008880615234375,10400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-25,15.138785681304876,15.260035663332747,14.021564913265033,14.13415241241455,22700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-26,14.004247543340709,14.2554051115965,13.761749982790507,14.125495910644531,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-29,14.290049922679627,14.827010101149234,14.290049922679627,14.645135879516602,44100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-30,14.575848977393704,14.809686524276108,14.350672263938621,14.688436508178711,42300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-31,14.957229916655779,14.957229916655779,14.506344907755055,14.593053817749023,24600,0.02,0,GHM,Technology,Industrial Machinery/Components
2011-09-01,14.532360710020916,14.801156891253969,13.812679438191307,13.864704132080078,22600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-02,13.604579222870187,14.341603493920555,13.32711196245207,14.211539268493652,132300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-06,13.908059829536223,14.66242370145924,13.691287508920105,14.471665382385254,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-07,14.749127551806614,14.913874293371554,14.298242603226083,14.801152229309082,44600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-08,14.584386294159948,14.809828853219539,13.882047095366614,13.925400733947754,24100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-09,13.743312129804629,14.133499800567705,13.743312129804629,14.029450416564941,42700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-12,13.734643842506976,14.367616293341898,13.673948080623555,14.176857948303223,113800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-13,14.298246333802892,14.298246333802892,14.012108052130534,14.185525894165039,11100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-14,14.324261962198037,15.035272259541248,13.96875681352643,14.957234382629395,26500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-15,15.087294529861788,15.087294529861788,14.827169417936721,14.974574089050293,12600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-16,15.052616506652106,15.095970153808594,14.6624270669012,15.095970153808594,40300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-19,14.757805753610915,15.460145028428826,14.740463634767144,15.312740325927734,20700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-20,15.321408722276642,15.321408722276642,14.19419765472412,14.194197654724121,55300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-21,14.194197286526773,14.506347094184122,13.604577767383434,13.613248825073242,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-22,13.309768731715353,13.873374229001522,13.29242661700868,13.569893836975098,117900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-23,13.647934882632631,14.33293368880297,13.647934882632631,13.795339584350586,28100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-26,13.968755110446578,14.19419765472412,13.509198963976756,14.194197654724121,15600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-27,14.52369302031105,15.390779170777382,14.159516770961767,14.931222915649414,51600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-28,14.965901694777452,15.043939552151954,14.575712407904945,14.601725578308105,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-29,14.957234775760911,14.957234775760911,13.769326953669736,14.480338096618652,27400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-30,14.228881953310202,14.558375578576515,14.10749043549387,14.428311347961426,24500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-03,14.254896833051442,14.298250479211784,12.772178649902344,12.772178649902344,55200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-04,12.772178488911113,14.098820883023922,12.451356715245272,13.743315696716309,67300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-05,13.725970657885673,13.916728973388672,13.448503415759415,13.916728973388672,19300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-06,13.916728321087616,14.116159339124003,13.78666576416659,14.029450416564941,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-07,14.012113350532443,14.012113350532443,13.257748429337452,13.526545524597168,24100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-10,13.873375496055736,14.532361030578613,13.786666568438342,14.532361030578613,41700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-11,14.575716042667851,14.610400278521313,14.332933007035193,14.428311347961426,24700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-12,14.636411503457953,14.792487253948755,14.272235303591204,14.731791496276855,25300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-13,14.506350729316745,15.408121109008787,14.506350729316745,15.408121109008789,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-14,15.494830679750594,16.46596626990429,15.347425963801383,16.318561553955078,36100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-17,16.08444635677127,16.101788475544407,15.121981918558959,15.607549667358398,44700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-18,15.737610697487876,16.47463413426137,15.416789801021086,16.361913681030273,37600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-19,16.283880862456986,16.283880862456986,15.390781402587892,15.39078140258789,20900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-20,15.442800479423894,15.52083834810493,15.017928557624497,15.330080032348633,9400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-21,15.642232672008735,16.18849613962305,15.486156923023119,16.171154022216797,26400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-24,16.145139863642765,16.821465793697726,15.876342049243158,16.78678321838379,33200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-25,16.517992900116337,16.517992900116337,15.243376669480096,15.39078140258789,19200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-26,15.75495049276609,16.379251730470834,15.75495049276609,16.370580673217773,45600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-27,16.908172650714352,18.12209240769097,16.864819023400315,17.853296279907227,116100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-28,17.064247965116394,18.096080479185996,16.240515834300055,17.8099422454834,73700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-31,18.390894008435524,20.74069802327052,18.104755683040082,19.977663040161133,242500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-01,19.656841130953335,19.986333107483834,18.75507083083126,19.07589340209961,109600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-02,19.578797070645784,20.220440356739687,19.075887378635162,19.4400634765625,89900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-03,20.07304076110205,20.07304076110205,19.310005801496075,19.639497756958008,71600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-04,19.44006814614324,21.08753121198549,18.841778344300714,20.879430770874023,269500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-07,21.00082228139689,21.659807838500846,20.26380050598201,20.879430770874023,73700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-08,21.018162590680305,21.018162590680305,19.92563412842813,20.229114532470703,65000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-09,19.500761282497614,19.760888039328997,19.0758893988916,19.492090225219727,173900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-10,19.89962283530067,19.942976470441472,19.1019037103296,19.223295211791992,55400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-11,19.544114668927893,20.24645370180889,19.39671001720374,19.96898651123047,41900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-14,19.94297847952894,20.445888305467992,19.916965303522744,20.15974998474121,56200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-15,20.02968985174502,20.49791550003314,19.509437845108355,20.376523971557617,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-16,19.986333628878935,20.055700449633676,19.23196965990057,19.587474822998047,48900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-17,19.682854510062413,19.70019497459993,18.460263279971677,18.83310890197754,61400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-18,18.86778715612758,19.058545436238134,18.48626894207156,18.841773986816406,43900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-21,18.52962878938131,18.798424989813505,18.234819413229097,18.642349243164062,71700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-22,18.64235175182527,18.954503287129718,18.27817551191526,18.45159339904785,107600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-23,18.25215969237016,18.278172867827692,17.775263052495855,18.0614013671875,94400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-25,18.000707879036078,18.20013728782521,17.81861893556758,17.992036819458008,28200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-28,18.607663347139706,19.474749281015782,18.330196112912986,18.928485870361328,74100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-29,19.006528549122073,19.006528549122073,18.40823864018824,18.668365478515625,56400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-30,19.422724741886388,20.367848549603572,19.283991123674248,20.27246856689453,86800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-01,20.168330329026244,20.437356649702792,19.751773125026844,19.83855628967285,41700,0.02,0,GHM,Technology,Industrial Machinery/Components
2011-12-02,20.31585953557074,20.480747369263945,19.673666818595862,19.786483764648438,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-05,20.61960551583594,21.192372197782646,20.072872629726756,20.4547176361084,50200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-06,20.454712345177498,21.044835841872235,20.15965059683013,20.862592697143555,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-07,20.801852856551758,21.26180265268416,20.27247848750516,21.06220245361328,33200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-08,20.862598052396176,20.879953364503095,19.66499378868877,19.82988166809082,84100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-09,20.402648973446823,20.602249138424128,20.10758714032752,20.393970489501953,55300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-12,19.899305415149115,20.654315193867728,19.630279075453508,20.532819747924805,96400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-13,20.897305215226645,20.949374449301445,19.12693635942355,19.491422653198242,46400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-14,19.205039965427435,19.352570845823447,18.224394693560633,18.988082885742188,95800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-15,19.378604888916016,19.656309665976448,18.771124447658046,19.378604888916016,53100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-16,19.5868880315765,19.86459287328715,18.788485784032662,19.083547592163086,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-19,19.161652813265484,19.4046453840769,18.259112052861532,18.397964477539062,63600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-20,18.953367970047356,19.430672816678445,18.502096909986484,19.30917739868164,42400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-21,19.196362537504168,19.48274580750723,18.64962978688398,19.274465560913086,24800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-22,19.326535005131223,19.612918253721247,19.317856524234436,19.456708908081055,15000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-23,19.482746825503288,19.482746825503288,18.84055239957631,19.179006576538086,21100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-27,19.031479619843548,19.526141609100517,19.022801136053765,19.15297508239746,54600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-28,19.135612157259118,19.309178468514716,18.753768920898438,18.753768920898438,32300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-29,18.840546437362164,19.534809880328595,18.840546437362164,19.4306697845459,42400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-30,19.326534916572268,19.812518257808538,19.326534916572268,19.47406578063965,22300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-03,20.055517398669853,20.463396202538068,19.960055732875613,20.229082107543945,74300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-04,20.159650145712508,20.55017352603668,19.61291906850972,20.237754821777344,37300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-05,20.124940298425877,20.567532964318957,19.7604523179993,20.402645111083984,57700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-06,20.402651020168665,20.74110365171312,19.62160559454591,19.751779556274414,101800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-09,19.7604491448983,20.098901624070812,19.52613512612457,19.899301528930664,118900,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-10,20.12493842073641,20.558852563842624,19.62159808094325,19.960050582885742,128500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-11,19.916656537918797,20.150968878467214,19.612916356910617,19.907978057861328,67800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-12,19.960049240038447,20.124937066795997,19.66498751015693,19.899301528930664,81000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-13,19.59556565624736,19.951375176006504,19.56953020775839,19.621601104736328,34700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-17,19.69970766233122,20.04683873216604,19.578210546450407,19.630281448364258,49700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-18,19.543497893125682,19.91666440677685,19.526140926153193,19.864593505859375,44800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-19,19.812513388845147,20.04682734864864,19.448025558678786,19.569520950317383,44800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-20,19.430677241819744,19.647634340652928,18.823198358237605,19.031476974487305,93600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-23,19.12693598048656,19.369926838188963,18.86658650476832,18.90130043029785,42700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-24,18.849231400348856,19.16165013991167,18.337212535065905,19.126937866210938,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-25,19.048835220969654,19.23975688489469,18.762451897456394,19.10090446472168,36200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-26,19.100900009554586,19.257109359627208,18.87526446558869,18.953369140625,56200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-27,20.333217772941406,20.333217772941406,16.71437361758146,18.988082885742188,230700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-30,19.048835990587403,19.092226752925274,18.52813856627551,19.005443572998047,56100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-31,19.118262839547967,19.14429663571625,18.74509631212158,18.936017990112305,75000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-01,19.2571112133939,19.265789695372366,18.92733551921705,19.187685012817383,83500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-02,19.144293937569987,19.161650902736955,18.979407734237707,19.031476974487305,51400,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-03,19.439353405931598,20.37660789489746,19.29182253011053,20.37660789489746,61500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-06,18.996762601023004,20.359252885072905,18.745093232977784,20.15097427368164,263200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-07,19.951374676717826,20.14229632843834,19.578208200637963,19.881948471069336,63700,0.0,0,GHM,Technology,Industrial Machinery/Components
