Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-10-03,16.96800390817225,17.118861874278924,16.343017578125,16.343017578125,1136500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-04,16.23525919433601,16.536976450317297,15.998195733935727,16.515424728393555,1200000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-05,16.56570726977074,16.580075081403333,16.314276046960057,16.450767517089844,785800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-06,16.386121574808257,16.70939064025879,16.31428385246474,16.70939064025879,1164300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-07,16.80996214823558,16.910535504713803,16.60881817566024,16.680654525756836,958200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-10,16.924899270343612,17.17633056640625,16.867429377259892,17.17633056640625,650600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-11,17.090124668214088,17.1116750195528,16.946449265068463,17.097307205200195,563000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-12,17.190700712302768,17.312824422932465,17.054209183907105,17.233802795410156,753800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-13,17.197881726793756,17.334371862027705,17.047022406021647,17.320005416870117,709800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-14,17.449316199569356,17.470866556334375,17.276905124305976,17.37029457092285,637100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-17,17.24817406859402,17.406215985109494,17.24817406859402,17.269725799560547,543900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-18,17.334375798871687,17.47086733529478,17.154782176806254,17.391845703125,911600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-19,17.427760209838297,17.592985965512252,17.233798825252247,17.312820434570312,631700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-20,17.391840917399037,17.449312176028542,17.212247344752505,17.32718849182129,532000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-21,17.557072053532867,17.765399932861328,17.513968599721018,17.765399932861328,479700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-24,17.73667284485871,17.901898707429503,17.66483509629151,17.830060958862305,703300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-25,17.707926461549356,17.765396351522558,17.485230809176986,17.50678253173828,707100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-26,17.679197493732705,17.72948349123804,17.513970311684325,17.600175857543945,1154100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-27,17.851597663151082,18.088661074677784,17.78694388089926,17.84441375732422,1475000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-28,17.75103085826713,17.801318217487598,17.542702993686916,17.715112686157227,1026300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-10-31,17.557072344012838,17.808503681313052,17.54988843492534,17.628910064697266,530100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-01,17.320010716862985,17.600176350926915,17.248172988331262,17.38466453552246,1042300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-02,17.63609272750106,17.93062615120503,17.564256376502488,17.8228702545166,977400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-03,17.78694774914986,18.239522953147336,17.743845675004916,18.088665008544922,973000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-04,17.96654273835726,18.18205449624595,17.865970767367916,18.0599308013916,485200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-07,18.00246512912189,18.13177276225102,17.83723931798607,17.995281219482422,549300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-08,18.01682797470589,18.20360546319864,17.8659700244946,18.160503387451172,474900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-09,17.90188525349378,17.959355135118557,17.54269815079141,17.557065963745117,653600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-10,17.779762027925386,17.808497654550653,17.564250308996268,17.61453628540039,624600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-11,17.830049549670502,18.07429691639395,17.794131383465963,17.952173233032227,842800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-14,17.959359248379393,17.959359248379393,17.693560128619612,17.7222957611084,448800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-15,17.43494272956276,17.657638355148194,17.262533080381445,17.61453628540039,1304900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-16,17.513966065628654,17.686377115548858,17.384659833474007,17.420578002929688,822500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-17,17.44931193152237,17.542699985106285,17.22661491802422,17.312820434570312,543200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-18,17.41339559160892,17.592989194703307,17.377477419066224,17.485233306884766,933100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-21,17.312827891302806,17.355929983045062,17.16915242524089,17.269725799560547,549300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-22,17.298453636742426,17.33437180480325,17.061390165046234,17.07575798034668,605900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-23,16.953634611562812,17.01110450366206,16.86742908831878,16.917715072631836,962700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-25,16.90334934982881,17.068575125403388,16.87461371745565,16.960819244384766,317400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-28,17.334375201221704,17.384662564626332,17.183517221579468,17.29127311706543,744700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-29,17.363108133288215,17.549885629130372,17.276902608210932,17.542701721191406,551200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-11-30,17.988098680033612,18.052751126407518,17.851607137265013,17.995281219482422,984300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-01,17.959359511424143,18.045565039962753,17.84441972016626,17.858787536621094,693100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-02,17.966545570666348,18.016831564088278,17.628910064697266,17.628910064697266,515200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-05,17.858785948122414,17.930622283626114,17.636088923452068,17.700742721557617,560700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-06,17.779765008324414,17.844418808879002,17.69355948418819,17.772581100463867,405600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-07,17.743840789360537,17.873146976191794,17.607349326928265,17.808494567871094,528400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-08,17.729480545144465,17.808502168202267,17.52115130987951,17.564254760742188,462000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-09,17.63609106328692,17.772582583647328,17.542702993686916,17.715112686157227,553800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-12,17.63608461993024,17.700738402259105,17.434940737298167,17.52114486694336,493500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-13,17.628903658323605,17.77976158376737,17.492412175643487,17.557065963745117,473900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-14,17.528335628526147,17.614541162078304,17.427763647874023,17.499601364135742,582800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-15,17.67201185665006,17.830053743388564,17.60017413715418,17.765399932861328,516000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-16,17.779765413911296,17.880337385872508,17.621723547945056,17.707927703857422,860900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-19,17.79412984123802,17.851599724298456,17.571432845462493,17.61453628540039,376600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-20,17.779764846559754,17.887520723106903,17.736662769978956,17.85160255432129,652800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-21,17.86596869068986,18.04556225811855,17.815681340850073,18.016826629638672,839500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-22,18.078544916718947,18.245535162455734,17.991420173214028,18.172931671142578,648200,0.265,0,POR,Public Utilities,Electric Utilities: Central
2011-12-23,18.245537493736688,18.3907472645625,18.21649637046533,18.274580001831055,310000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-27,18.28183814931165,18.543215147418667,18.28183814931165,18.45608901977539,380800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-28,18.441572599165692,18.492395609929776,18.29636419481448,18.37622833251953,460800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-29,18.43430921424408,18.499653471117544,18.31088132735231,18.485132217407227,525200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2011-12-30,18.463349868806443,18.5069122407428,18.361703872680664,18.361703872680664,792600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-03,18.543211351970676,18.601294963569963,18.07854107435385,18.151145935058594,485300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-04,18.09306182468268,18.187447171621123,18.02771759033203,18.02771759033203,385900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-05,17.962379688686042,17.991422196335375,17.795389424171333,17.86799430847168,776800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-06,17.911557245238864,17.911557245238864,17.650180207513227,17.664701461791992,708800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-09,17.68647663144908,17.7518208660833,17.635653645583016,17.74456024169922,580600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-10,17.897032434606125,17.991419183839287,17.809907695892324,17.904293060302734,590600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-11,17.889769949630747,17.969635439170297,17.831686334917244,17.92607307434082,580100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-12,17.984155429449167,18.02771779122755,17.824424461557584,17.933332443237305,452500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-13,18.10758951373154,18.15841251745331,17.889774860151526,18.056766510009766,928700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-17,18.11484862376243,18.296360127468176,17.955117614214736,17.99142074584961,456800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-18,18.005934692388532,18.085800170898438,17.91154935082244,18.085800170898438,463700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-19,18.085806919034322,18.085806919034322,17.78086752391742,17.860733032226562,923400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-20,17.926069861783606,17.984153466087864,17.838943762916042,17.911548614501953,870100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-23,17.94785698788776,18.129368491593507,17.897033988421814,17.99142074584961,428700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-24,17.94059181213379,17.969634310077005,17.846206463463375,17.94059181213379,499200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-25,17.88251178104054,18.289098524706667,17.802647665353426,18.2382755279541,629500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-26,18.274576835534297,18.44156707367475,18.201971962701087,18.427045822143555,398600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-27,18.354442901880574,18.354442901880574,18.136628276643403,18.245534896850586,486200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-30,18.165671353804807,18.180192606243384,18.013200972845446,18.064023971557617,429100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-01-31,18.15841081328308,18.26005681118713,18.005940431604145,18.107587814331055,492500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-02-01,18.20197239825741,18.31087901770188,18.13662814962617,18.2382755279541,454900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2012-02-02,18.296358018687897,18.347181012296147,18.187450021158543,18.25279426574707,357100,0.0,0,POR,Public Utilities,Electric Utilities: Central
