Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,7.470374832467156,7.542530509785038,7.355376130379359,7.432041645050049,670000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-23,7.269690343266196,7.269690343266196,7.12988842393806,7.179495334625244,618000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-24,7.217828489511786,7.217828489511786,7.010381149858377,7.0622429847717285,980400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-25,7.023910487108537,7.276455775602926,7.017146161487858,7.215574264526367,1201600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-26,7.179496788524374,7.515472360577844,7.1073411110649145,7.486158847808838,1252400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-27,7.499688217247864,7.731940132694038,7.499688217247864,7.698116779327393,1767600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-05-31,7.792821812746874,7.970955678335004,7.779292299089552,7.957427024841309,2120400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-01,7.8873468250264045,8.063675887882077,7.819528021032906,7.851176738739014,2603200,0.0225,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-02,7.826307304863168,7.909951305086618,7.738142799771672,7.839871406555176,1117200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-03,7.688408750139523,7.787877106139079,7.613808345502493,7.749445915222168,1116000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-06,7.73814503765407,7.864740769636608,7.65224076015296,7.674847602844238,1266400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-07,7.715537843781385,7.7652711651541075,7.564075039842821,7.566336154937744,742000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-08,7.525642906352109,7.604764668489848,7.371919886459476,7.5098185539245605,938400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-09,7.550511313313818,7.6025057464388235,7.423915609381621,7.548250198364258,624400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-10,7.482690353452311,7.609286035235224,7.45556301534259,7.5098185539245605,1058400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-13,7.514342337220804,7.564075662688699,7.428438066157628,7.4713897705078125,1095600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-14,7.573117150200737,7.670324394550536,7.478171020759166,7.629632949829102,882800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-15,7.539208250515507,7.6092881611038194,7.396789038878765,7.421656131744385,1135200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-16,7.423915676006737,7.561814368836243,7.408091320668534,7.503037452697754,897600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-17,7.557293157845991,7.600244857173545,7.432958565171319,7.448782920837402,1654000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-20,7.396789436527328,7.5052996874775975,7.374182595269261,7.457826614379883,1021200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-21,7.5120801269909245,7.799180498085115,7.466867313949779,7.781095027923584,1484000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-22,7.717797600348587,7.778834768546466,7.541468578240943,7.548250198364258,962800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-23,7.444260322310852,7.591201729043281,7.304101397144384,7.579897880554199,1082400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-24,7.582159877700565,7.878302115551755,7.50303724088056,7.6160688400268555,2292800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-27,7.6160693636067505,7.677106534825376,7.496256136230961,7.618330478668213,805600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-28,7.634155326195714,7.821787357330323,7.58216088714967,7.821787357330322,580400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-29,7.821785937632499,7.844392773785845,7.753967153897704,7.839871406555176,506000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-06-30,7.844394338688274,8.018463131162763,7.842133223440552,8.009420394897461,748000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-01,8.054632048467342,8.172185015819597,7.909951738606926,8.136014938354492,824800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-05,8.185748245987842,8.190269613460842,8.025243581328315,8.117929458618164,613600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-06,8.113408014897429,8.156360574305946,8.04332897563117,8.14505672454834,466800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-07,8.206092705516731,8.291996949557744,8.163141014677494,8.282954216003418,710400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-08,8.12923411859988,8.244526856974662,8.06367557029758,8.226441383361816,659600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-11,8.095322742697984,8.160880409149714,7.9777697862469035,8.018461227416992,516800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-12,7.975509635678107,8.020722449373062,7.699713110628002,7.733622074127197,1118400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-13,7.790137600469447,7.984552088836196,7.656760279080352,7.900908946990967,586800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-14,7.912211557520641,7.948381633003373,7.769791508023735,7.839871406555176,961600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-15,7.851174730805359,7.934817872260223,7.837610628530519,7.916733264923096,966800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-18,7.853434450557969,7.907689125293815,7.810481898832709,7.887343406677246,745200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-19,7.975511967902022,8.230963706970215,7.885087176432509,8.230963706970215,1059600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-20,8.21513655459872,8.235482276677415,8.020722068594013,8.18122673034668,938000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-21,8.206094555228862,8.341733002029995,8.095324062488805,8.294259071350098,1212800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-22,8.273915421270265,8.28521927477567,8.197053874193418,8.244527816772461,637200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-25,8.122453522316084,8.273915502306973,8.027506498591011,8.194793701171875,434400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-26,8.172186086040806,8.260350607510267,8.056893356147834,8.074978828430176,517600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-27,7.995855554619329,8.000376922335866,7.634154760923493,7.654500484466553,1278000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-28,7.663542237591452,7.787876815589596,7.663542237591452,7.683887958526611,627200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-07-29,7.620592042748044,7.78109674522319,7.507560416380272,7.674847602844238,794400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-01,7.835351757915583,7.900910303595841,7.356097937060107,7.451044082641602,1598000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-02,7.912211193188031,8.475108883228659,7.774312517271598,8.059152603149414,5274800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-03,8.059153406194488,8.240003793301184,7.950642311567802,8.117929458618164,1733200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-04,8.018460452653372,8.047848042154698,7.604764461517334,7.604764461517334,1632400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-05,7.683889423673995,7.692931297309458,7.2362834777519796,7.3854851722717285,1476800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-08,7.120990953179632,7.365139628365596,6.711816673108658,6.754768371582031,2460000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-09,6.901710841215059,7.220459973679129,6.540009572614427,7.193332195281982,1918400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-10,6.940140365533528,7.037347178683756,6.596524200374024,6.610087871551514,1545600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-11,6.664344474267121,7.168465415844094,6.634956441629162,7.0418701171875,1297200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-12,7.100645297641746,7.29958116127076,6.906230801636424,7.247586727142334,1053200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-15,7.319927900975535,7.460086867324281,7.195592861144618,7.457826614379883,613600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-16,7.367400931502886,7.564075706316147,7.247587691797298,7.464608192443848,1490800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-17,7.487212354662025,7.564073871121566,7.328967954614429,7.3990478515625,751600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-18,7.114209952540528,7.114209952540528,6.707296296160899,6.750248432159424,1271600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-19,6.60104479552956,6.9378788701013345,6.5829597590150115,6.781895160675049,1410000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-22,6.985351998878025,6.985351998878025,6.734422168635447,6.745725154876709,2002400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-23,6.793197780868712,7.281494171639337,6.766070443148821,7.261148452758789,1889200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-24,7.224980002987384,7.466867569312861,7.14811890807897,7.4374799728393555,1099200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-25,7.512081048725833,7.527905405877486,7.297320807201247,7.322187900543213,1205600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-26,7.252109140940948,7.6748471575685935,7.123252732165212,7.636415958404541,766000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-29,7.7245806930349135,8.047851203433535,7.645458901970711,7.991335391998291,1262400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-30,7.912211118044553,8.237741779307859,7.844392338076686,8.081758499145508,2646000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-08-31,8.002437757202472,8.002437757202472,7.20015410143418,7.252279758453369,3130400,0.0225,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-01,7.297607035929426,7.399592397916752,7.032445527031958,7.050576210021973,2237600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-02,6.8964652771803605,7.014314934266137,6.665298741882009,6.712892055511475,1438800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-06,6.465859699589415,6.699292136932444,6.35480923703671,6.687960624694824,1876400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-07,6.796746292647876,6.914595949548645,6.708359266107092,6.891932487487793,1038000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-08,6.812610966841091,6.98938546206373,6.676630619152108,6.692495346069336,1788800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-09,6.624505327710572,6.7106264067282995,6.309484509836962,6.404670715332031,1834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-12,6.307216998762,6.463594401187214,6.26415646690906,6.459061622619629,1381200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-13,6.427333795656689,6.545183026434038,6.336679942685426,6.513454437255859,1215600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-14,6.590509116557084,6.864736165682365,6.393337573316953,6.7083587646484375,2317200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-15,6.78994754676232,6.78994754676232,6.531585187096373,6.703826904296875,1184400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-16,6.771818010943179,6.862471880201255,6.6131746042809185,6.833009243011475,1671200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-19,6.692495624447133,6.735555731061892,6.5247866804869705,6.6607666015625,1143600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-20,6.642635747958228,6.719691265155214,6.5315852513554225,6.536118030548096,1190400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-21,6.551980698807297,6.669830334940848,6.309482691708707,6.3298797607421875,959200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-22,6.082850484328334,6.141775317010456,5.89701086016836,6.001262187957764,2120400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-23,5.987664705876781,6.357077590712019,5.931006258785695,6.264157772064209,1395200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-26,6.309482957190692,6.479458251442016,6.171236246206701,6.46359395980835,1269200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-27,6.624503923976565,6.844338922041649,6.486257640536687,6.681162357330322,1097600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-28,6.681163348491337,6.774083158394734,6.236961372589207,6.243760108947754,1134800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-29,6.395604705763176,6.504389241710559,6.123644446568727,6.413735389709473,787600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-09-30,6.314015864450698,6.368407907850065,6.13270862084994,6.1417741775512695,1292800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-03,6.0352571400871735,6.193900952919918,5.717969946691298,5.724769115447998,1385200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-04,5.663576414797575,6.257356930833498,5.645445735116223,6.227894306182861,1456400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-05,6.234694915302315,6.601841371841173,6.180302863676914,6.585977077484131,1993200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-06,6.574645325765868,6.735555085338321,6.4567956686800905,6.712892055511475,1078800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-07,6.697026978480332,6.712891703705112,6.447730205293377,6.477192401885986,1743600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-10,6.493057035126547,6.731022738734703,6.386539325223779,6.712892055511475,790400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-11,6.663031640407545,6.701559392173375,6.58144379075661,6.676629543304443,755600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-12,6.742353454874205,7.080037660069509,6.742353454874205,7.005248546600342,929200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-13,6.968988280228247,7.086837941882503,6.8307415451234625,7.030179500579834,698800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-14,7.100434526180519,7.252279137921532,7.002981956101575,7.2228169441223145,699200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-17,7.168425337821558,7.218285039582035,6.9100630005884485,6.9485907554626465,875200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-18,6.957655470851278,7.252279137921532,6.835273052909482,7.2228169441223145,840800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-19,7.209221085612336,7.286277044769782,7.109502524450238,7.154829025268555,1042000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-20,7.145761815560329,7.145761815560329,6.905529745381128,7.1208319664001465,564800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-21,7.265878960460956,7.408657612759183,7.236416328358798,7.331602096557617,944800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-24,7.33840131674844,7.651155279921213,7.33840131674844,7.614893913269043,858000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-25,7.510642141280205,7.54917032733823,7.315736983024508,7.342933654785156,782800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-26,7.458516260464444,7.460782217440394,7.252279594089099,7.404123783111572,1029200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-27,7.6692853720789165,7.932180461359557,7.5854311349869095,7.861923694610596,1543600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-28,7.866458637109345,7.991107048601639,7.787137156488603,7.821131706237793,738000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-10-31,7.623959843934088,7.841528054487778,7.60582959199089,7.6806182861328125,837600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-01,7.327069005287574,7.59223005800635,7.27947526429216,7.4585161209106445,1643600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-02,7.259078099192729,7.7599392998146355,7.089103233869885,7.612627029418945,1661200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-03,7.755406497389878,7.982040226809439,7.44038575182294,7.959376335144043,1161600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-04,7.832463502934211,7.991106452338417,7.800734048514137,7.966177463531494,479200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-07,7.925380514593651,7.970706561526655,7.657952687902066,7.895917892456055,542000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-08,7.932181298616458,8.12935242025396,7.809798865376979,8.104422569274902,558400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-09,7.839263140590581,7.884590073290347,7.63075959598739,7.689684867858887,940400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-10,7.848330078598484,7.89818893524054,7.698751779593343,7.773540496826172,660800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-11,7.904989799323818,8.034171038865754,7.882325893107921,8.025105476379395,658000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-14,8.05909653983865,8.070428054541344,7.757673234419923,7.832462787628174,717600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-15,7.791668107567039,8.25173431628268,7.791668107567039,8.181477546691895,1285600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-16,8.045498745246496,8.090825671648684,7.836996094151323,7.850593566894531,724800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-17,7.830195431224762,7.859658059071027,7.58769740208335,7.646622657775879,644400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-18,7.646622430840781,7.741808182465059,7.594495912144739,7.701014041900635,474800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-21,7.544640190657674,7.555971708923066,7.367865220467733,7.485714912414551,577600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-22,7.492513809506957,7.544639480251127,7.308940118551046,7.34520149230957,430400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-23,7.274943677847676,7.274943677847676,7.018847707711739,7.06190824508667,880800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-25,7.016580386971747,7.10723422883986,6.867002153066737,6.980319023132324,338000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-28,7.265878960460956,7.372396244225459,7.154828033023113,7.331602096557617,638000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-29,7.3180057869243536,7.422257129962627,7.231884698765217,7.365598678588867,470800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-11-30,7.731601396738722,8.10897445678711,7.6429415915477295,8.10897445678711,1823200,0.025,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-01,8.077149403466716,8.127162991691202,7.877096784983684,7.879369735717773,995600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-02,7.9862157132407985,8.002128968171913,7.740695436233858,7.790709018707275,560800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-05,7.970302211773672,8.120342087345566,7.836175590640666,8.03622817993164,716000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-06,8.031682623535762,8.145349227091893,7.9430219443077945,8.033955574035645,585200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-07,7.956663506328562,7.956663506328562,7.7543370587779785,7.936203479766846,678000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-08,7.854364000642302,7.888464336703696,7.570197424155912,7.592931270599365,740400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-09,7.617936381305566,8.43860950465994,7.574743378521248,8.37268352508545,2100800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-12,8.193090083092736,8.277203138103063,7.977123334145836,8.181723594665527,1615600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-13,8.261287699526452,8.313574226251697,7.936201186541766,7.981667995452881,1072400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-14,7.8861884076525754,7.972575266600407,7.7747956251213415,7.82708215713501,834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-15,7.986218210483068,8.020317681480718,7.836178283353586,7.874824523925781,607200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-16,7.974851644694583,8.058964713008745,7.847544699434746,7.963484287261963,1956000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-19,8.01804431685173,8.131710948731328,7.772523975732161,7.786164283752441,615200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-20,8.00894836277646,8.181722076763378,8.00894836277646,8.136255264282227,674400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-21,8.077148880794342,8.113522160638219,7.852089482762662,8.088516235351562,493200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-22,8.106701706088378,8.183995027144144,8.072601379925684,8.136255264282227,431600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-23,8.16126291839654,8.168082637468036,8.079422820708958,8.129435539245605,321600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-27,8.106704557186756,8.34085755308557,8.077150988599026,8.277204513549805,604400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-28,8.27947643541539,8.299936462323645,8.045323468626757,8.058963775634766,333200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-29,8.08396975157448,8.33176300023702,7.8157164780789845,8.220369338989258,412000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2011-12-30,8.19990828143145,8.409055271961828,8.129434678725296,8.136255264282227,850400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-03,8.390872153426956,8.409059233871147,8.290845812607088,8.347679138183594,782800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-04,8.254469560921306,8.438608914789544,8.16353592570205,8.397688865661621,804800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-05,8.361318013035657,8.613658100198393,8.28402466081651,8.570465087890625,1102000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-06,8.61592917992058,8.804615297084114,8.468162243552808,8.725049018859863,1771200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-09,8.745510074271639,8.975116266517157,8.693223532813898,8.936470031738281,1747200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-01-10,9.036494764607932,9.284287989067865,8.993301768493758,9.209267616271973,1734400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
