Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-28,40.12329554913273,41.09178818625788,40.12329554913273,40.89809036254883,4100,0.0,0,TPL,Energy,Oil & Gas Production
2011-06-29,41.07333557606501,41.931144147083586,40.58447821442757,41.62676239013672,7600,0.0,0,TPL,Energy,Oil & Gas Production
2011-06-30,41.626761949398436,42.03260546055707,41.110230965449695,41.7005500793457,7400,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-01,42.097168421326266,42.51223761853322,42.02338029658903,42.475341796875,6500,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-05,42.04183430750334,43.33315658569336,42.04183430750334,43.33315658569336,14300,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-06,43.443841455402364,43.443841455402364,41.88502967669428,42.189414978027344,11100,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-07,42.24475078589916,43.31470504969645,42.24475078589916,42.7889518737793,13800,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-08,42.32776401950021,43.1394545412589,42.04183018464953,42.954978942871094,13300,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-11,42.253980784889244,43.342383070992014,42.12484538805655,42.67827224731445,18200,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-12,42.52146478209332,42.94575974357135,42.11562125217914,42.19863510131836,18800,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-13,42.641379257271176,42.9273166628448,42.1525218231879,42.44768142700195,12700,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-14,42.484578684382996,43.21325200157729,42.041839263788184,42.06028366088867,21500,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-15,42.16174300949631,42.715169892299784,42.16174300949631,42.23553466796875,6800,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-18,41.59909886917588,41.755904402762795,40.86119978971487,41.43307113647461,15900,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-19,41.07333700333267,42.373884959653985,41.07333700333267,42.21708297729492,18000,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-20,42.52146463319056,42.52146463319056,41.90347538399127,42.27242660522461,7500,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-21,42.29086996895767,42.75205722497064,42.29086996895767,42.49379348754883,14600,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-22,42.40155755316338,42.73361294132206,42.06950216500469,42.43844985961914,1900,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-25,41.68210394753534,42.779731895485746,41.54374987850755,42.27242660522461,16200,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-26,42.14329262905602,42.549139689748266,41.65443523530916,41.866580963134766,7400,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-27,41.617540820450735,41.617540820450735,41.04566955566406,41.04566955566406,5500,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-28,41.091785434740956,41.26703885085881,40.60292804994835,40.65827178955078,9700,0.0,0,TPL,Energy,Oil & Gas Production
2011-07-29,40.63060610747203,41.95882796908221,40.0126167279798,41.43307113647461,8700,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-01,40.97186688452709,42.32775830320003,40.75049901122063,41.9495849609375,29200,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-02,41.506863711811135,42.58604047939962,40.91654443532714,41.68211364746094,16300,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-03,41.50685596681602,41.50685596681602,40.08639827371472,40.75973129272461,15500,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-04,40.55681158336587,41.05489118459221,39.04411782861816,39.76356887817383,19100,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-05,39.37617148569435,40.21553225393847,34.321558961494816,39.33927917480469,36300,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-08,36.12941919475223,37.356179366573215,35.74202346801758,35.74202346801758,21300,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-09,34.90265204190677,38.610598041374104,33.20548278123386,37.00566482543945,17300,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-10,36.94110190719768,38.35233743328261,36.25854667580274,37.245487213134766,11700,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-11,37.568322140941746,38.73973846435547,37.2731625103188,38.73973846435547,10100,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-12,38.62905260299311,40.04028473815586,38.61982688578359,39.200923919677734,7200,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-15,39.60676122995824,40.71361137466103,38.638268672810646,39.80968475341797,16100,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-16,39.016446268047005,40.96265730644344,39.016446268047005,40.15096664428711,18400,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-17,40.12329528809661,40.86119426783988,40.12329528809661,40.46457290649414,3000,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-18,40.36310672941132,40.50146431238329,39.772787610079305,40.17863464355469,6600,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-19,40.29854471879617,40.58448210943777,39.14557647705078,39.14557647705078,10200,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-22,39.431517589793486,39.95727087617098,38.73973657944623,39.200923919677734,9000,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-23,39.01644485330551,39.782017459772966,38.46302150106339,38.601375579833984,15600,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-24,38.758171579950904,39.486848179159985,38.2969843934002,38.64748764038086,5300,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-25,38.970322755918275,39.413062095176095,38.296989790885796,38.712059020996094,6400,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-26,38.739726097590186,39.61598251065629,37.586758058971434,38.45378875732422,34100,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-29,38.69361854913911,39.486861337310124,38.29699715505361,39.200923919677734,8200,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-30,38.739726984970254,39.33004607129235,38.656713143545005,38.758174896240234,2500,0.0,0,TPL,Energy,Oil & Gas Production
2011-08-31,39.09946166971556,39.33928105414494,38.67517016628527,38.87809371948242,6000,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-01,38.6382748771419,39.228594110819195,37.64211204995652,38.22320556640625,16500,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-02,37.55909440307905,37.55909440307905,35.97260898350213,36.83041763305664,15000,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-06,35.723571238635266,36.802751453094594,35.44685953599294,36.77507781982422,10400,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-07,36.885756014752765,38.361553735766265,36.885756014752765,38.232421875,9700,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-08,37.62366209599252,38.37078329626465,36.66439163394091,37.817359924316406,4100,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-09,37.27315986214029,38.00183668784865,37.19937171901721,37.97416305541992,2800,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-12,37.30082819106961,38.029504981909334,37.079460253713194,38.001834869384766,7900,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-13,37.762014194302466,38.38000699511355,37.4576324113082,38.35233688354492,4700,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-14,38.38923294827668,38.970329978123324,38.204757309752964,38.78585433959961,4900,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-15,38.970325145453586,38.970325145453586,38.41690181709205,38.55525588989258,4800,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-16,38.6936218004566,38.6936218004566,37.27316382872719,37.48530960083008,11300,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-19,36.4522403095381,38.22319764348516,35.89881350374506,36.88575744628906,7400,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-20,36.618273801141676,37.87270387072654,36.618273801141676,37.310054779052734,15900,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-21,36.941110612949245,37.06102032402366,36.44302736871462,36.49837112426758,4000,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-22,36.36000591985617,36.48914132257719,34.12786102294922,34.12786102294922,19100,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-23,33.75891056948371,34.58904915667595,32.28311254623088,32.51370620727539,48800,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-26,32.476803766036255,34.266212463378906,32.06173455693207,34.266212463378906,17700,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-27,34.58904976010096,35.419188361775426,34.58904976010096,34.69973373413086,7800,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-28,34.63516104396828,35.373059924756994,34.598265220284,35.004112243652344,6100,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-29,35.280831420635494,35.280831420635494,34.02640129604008,34.53370666503906,4300,0.0,0,TPL,Energy,Oil & Gas Production
2011-09-30,34.52448099821279,34.653612877140674,33.51909255981445,33.51909255981445,3500,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-03,33.20548795798987,33.943386986673616,32.73507842676026,33.25160598754883,17000,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-04,32.73507539104669,32.919547492175376,31.01023239313924,32.61516571044922,17000,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-05,32.41224189989837,34.20165082162351,31.02868004177923,33.17781448364258,21100,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-06,33.288494697334905,35.160913741793536,33.03023097219009,34.644386291503906,13000,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-07,34.95799147962715,35.82502215668177,34.681276342292634,35.21625518798828,9100,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-10,35.37306584408399,36.82119373951754,35.37306584408399,36.38768005371094,10800,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-11,36.00027793076942,37.12557601928711,35.889593968833495,37.12557601928711,8500,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-12,36.95032345152563,37.116351141730675,36.655163895289874,36.84886169433594,5900,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-13,36.83964119783154,37.31927642430627,36.29544002919482,36.46146774291992,3400,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-14,36.89498374301156,38.42612542760334,36.89498374301156,37.734344482421875,11600,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-17,37.46685739729596,37.549871256759616,35.69589975351137,36.20320510864258,9600,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-18,36.02794888810238,37.18091700194691,36.01872317278713,36.88575744628906,11200,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-19,36.5075885317907,36.96877583399981,36.49836281534179,36.682838439941406,2100,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-20,36.8027456350254,37.11635312006387,36.258544514475695,36.31388473510742,8900,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-21,36.77506997398279,36.93187546712696,36.43379239748705,36.88575744628906,10000,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-24,36.784297355269565,37.77123782393294,36.47991207051078,37.36539077758789,11600,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-25,37.04256382808685,37.46685530000372,36.941102059024146,37.171695709228516,6800,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-26,37.20859573678804,38.352341919051,37.20859573678804,37.53142547607422,9900,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-27,37.53141877253625,38.702834860772576,36.07406882874041,37.79890823364258,22800,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-28,38.047959459553994,38.73974054063679,38.047959459553994,38.73051834106445,10800,0.0,0,TPL,Energy,Oil & Gas Production
2011-10-31,37.56831255003941,38.08484353105333,37.13479541385666,37.35616683959961,2300,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-01,37.13480268559609,37.74356982737373,36.95955276489258,36.95955276489258,3600,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-02,37.706676718794654,38.15863832738836,36.80274998302719,37.59598922729492,13900,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-03,37.14402867565468,37.54065006836465,36.84886906041658,37.3746223449707,18700,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-04,36.941102059024146,37.19014362347445,36.73818203947861,37.171695709228516,2800,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-07,37.17169176686517,38.18630583130417,37.07945572399776,37.67899703979492,12800,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-08,38.352337582222795,39.560646057128906,38.352337582222795,39.560646057128906,13100,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-09,38.61059449464753,39.47762519871329,38.23242111623192,39.39461135864258,6100,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-10,39.24704356899581,39.431519216414394,36.341565316829254,39.2654914855957,13200,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-11,39.48686567443,40.28933074937075,39.459192038342,40.01261901855469,8400,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-14,39.569877948119284,40.12330138741002,39.569877948119284,39.94805145263672,13500,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-15,39.569873396631515,40.48302231828516,38.93343264421472,39.625213623046875,20600,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-16,39.54219201011326,40.16018472633531,39.43150806040906,39.698997497558594,15800,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-17,39.699003539616015,39.699003539616015,39.16402458389492,39.615989685058594,7800,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-18,39.542203490200336,39.542203490200336,36.85809318019892,36.894989013671875,23000,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-21,36.2308751829584,37.171697749665654,35.788135772492645,36.22165298461914,17500,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-22,36.29544233663401,37.9095980304616,36.221654191720724,37.28238296508789,11700,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-23,36.894982973737775,37.48530213834482,36.48913942771538,36.977996826171875,16000,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-25,37.38383507508453,37.90958822647721,37.38383507508453,37.87269592285156,4300,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-28,39.20091576922987,39.20091576922987,37.328496683139136,37.826576232910156,5800,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-29,37.614433900783965,37.614433900783965,36.74740307024056,37.03334045410156,12700,0.0,0,TPL,Energy,Oil & Gas Production
2011-11-30,37.365395537861566,37.4391871988087,36.90420821268214,37.199371337890625,18300,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-01,36.664383697908264,37.5406401126433,36.664383697908264,37.49452209472656,14900,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-02,37.78968252871396,38.73972709095144,37.512967377486575,38.70283126831055,7200,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-05,38.785852098775145,40.21553205721995,38.73973407145369,39.84658432006836,13800,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-06,39.95726282674801,39.966488542099,39.58831162145625,39.782012939453125,9400,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-07,39.449958140967844,39.652881658732845,37.87269857628401,39.63443374633789,8700,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-08,39.63443971464976,39.63443971464976,38.45379777364341,38.629051208496094,7500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-09,37.66055792574373,37.817359924316406,37.1255789500911,37.817359924316406,25900,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-12,37.35617413058124,38.02950721737197,36.53526123735116,37.9188232421875,19400,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-13,37.83580339561838,38.380004505505866,37.35616822092266,37.98338317871094,10700,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-14,37.80813643568369,37.80813643568369,37.024115913840916,37.171695709228516,6900,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-15,37.13479821670689,37.26393361064181,36.78429841747983,37.12557601928711,9100,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-16,37.439182392169485,37.65132811228602,36.84886325470091,37.38383865356445,7500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-19,37.2178152337517,37.72512409948686,36.33233642578125,36.33233642578125,13100,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-20,36.90420539204641,37.86347579956055,36.664389549457766,37.86347579956055,5500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-21,37.61443509539132,37.61443509539132,36.4337967322905,37.171695709228516,15400,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-22,37.10712876121427,38.702836355076116,37.10712876121427,38.37078094482422,9500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-23,38.21398470103607,38.509144328172766,37.817363292337326,38.416908264160156,3500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-27,38.5644837194925,38.5644837194925,38.13096652674909,38.527587890625,5500,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-28,38.195524204159206,38.195524204159206,37.19013595581055,37.19013595581055,5200,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-29,37.28237623210457,37.56831359863282,37.21781029749812,37.56831359863281,2200,0.0,0,TPL,Energy,Oil & Gas Production
2011-12-30,37.31927971617469,37.53142547607422,36.728960468005525,37.53142547607422,2500,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-03,37.20858875918459,38.10329318111143,37.20858875918459,37.38383865356445,20400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-04,37.512969861007484,37.72511909594816,36.941098646530534,37.56831359863281,23600,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-05,37.66055804212733,37.76201629638672,37.14402697975405,37.76201629638672,5700,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-06,37.32849643511943,38.094065425982336,36.76584743778557,37.955711364746094,9600,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-09,38.2047516169079,38.629046577862795,37.65132830238186,38.30621337890625,9400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-10,38.28776192695432,39.2562579157249,38.28776192695432,39.22858428955078,159400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-11,39.0810148515152,39.385400189858224,38.11252212524414,38.11252212524414,35300,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-12,38.398450070394844,38.49991182480091,37.70666921971278,38.12173843383789,4700,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-13,38.25087036784524,38.25087036784524,37.46684995779203,38.084842681884766,6100,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-17,38.47224308412817,38.73051036048348,37.955715568577176,38.33388900756836,12500,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-18,38.186303245001476,38.3984489440918,37.81735206136137,38.3984489440918,8000,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-19,38.14018861736899,39.034893112699244,38.121744221567035,38.99799728393555,7700,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-20,39.23780946304685,39.61598284213492,38.79507015474222,39.35771560668945,5900,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-23,38.785849739801314,40.45534896850586,38.785849739801314,40.45534896850586,19400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-24,39.70821922180824,40.17863215997146,39.16401815757937,39.79123306274414,10300,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-25,39.43150827199184,39.837351768804474,38.813519071033085,39.58831024169922,13000,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-26,39.35772337843708,39.892702347389815,39.20092138182814,39.84658432006836,12600,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-27,39.84659054334101,40.464579946842484,39.68978500366211,39.68978500366211,9400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-30,38.99799890612127,39.40384600224403,38.66594347059539,39.062564849853516,4400,0.0,0,TPL,Energy,Oil & Gas Production
2012-01-31,38.924210454498365,40.5844841003418,38.53681127660622,40.5844841003418,13300,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-01,40.58447935708517,41.08256244819941,40.31698989868164,40.31698989868164,37600,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-02,40.685946604435735,40.685946604435735,40.00338781140259,40.381561279296875,29600,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-03,40.72284121392328,40.72284121392328,39.80968878447003,40.261653900146484,11200,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-06,40.03105366773974,40.621372769435176,39.754338510063036,40.49224090576172,10900,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-07,40.63982207860814,41.267037025371515,40.1878570216306,41.11945724487305,12000,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-08,41.276260523936344,41.49763196095484,41.045666889724416,41.20246887207031,8500,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-09,41.303928816073736,41.49763013440637,41.008769258760495,41.230140686035156,11100,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-10,41.17480572950023,41.75590277124969,40.953437773601536,41.36850357055664,8900,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-13,41.7466795984151,41.866589301007295,41.193256156356455,41.68211364746094,11300,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-14,41.61754410667332,41.61754410667332,41.02722488110889,41.1748046875,13700,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-15,41.230149509552604,41.230149509552604,40.584486520286546,40.95343780517578,8600,0.0,0,TPL,Energy,Oil & Gas Production
2012-02-16,41.06411361694336,41.137901748099104,39.68977404854996,41.06411361694336,17400,0.0,0,TPL,Energy,Oil & Gas Production
