Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-08,11.987588417050207,12.084502374837887,11.778849513339502,11.801214218139648,270100,0.0,0,XPER,Technology,Semiconductors
2011-06-09,11.838488850679203,12.129232848343843,11.80866900817215,12.077048301696777,206300,0.0,0,XPER,Technology,Semiconductors
2011-06-10,11.987585158611155,12.024859419492541,11.599927299949298,11.83103084564209,348400,0.0,0,XPER,Technology,Semiconductors
2011-06-13,11.913038364026525,11.97267805035508,11.741574443572215,11.823578834533691,289200,0.0,0,XPER,Technology,Semiconductors
2011-06-14,12.024863396093206,12.114323642483546,11.883219309404014,12.047228813171387,236200,0.0,0,XPER,Technology,Semiconductors
2011-06-15,11.86830833333143,12.047227382948824,11.786303946663734,11.86085319519043,156600,0.0,0,XPER,Technology,Semiconductors
2011-06-16,11.845944250127756,11.995043465949143,11.68193475724366,11.823578834533691,532400,0.0,0,XPER,Technology,Semiconductors
2011-06-17,11.913041749246135,11.950317452495204,11.599933662528745,11.704302787780762,402900,0.0,0,XPER,Technology,Semiconductors
2011-06-20,11.674480945002635,12.009955107414038,11.59247654472497,11.905585289001465,356800,0.0,0,XPER,Technology,Semiconductors
2011-06-21,12.024860249286665,12.3081497704529,11.980130848757998,12.255965232849121,378200,0.0,0,XPER,Technology,Semiconductors
2011-06-22,12.129234965512522,12.151598962595063,11.972679876322243,12.084504127502441,293000,0.0,0,XPER,Technology,Semiconductors
2011-06-23,11.898128210731619,12.144142793397087,11.741573864105106,12.099411964416504,291800,0.0,0,XPER,Technology,Semiconductors
2011-06-24,12.106868503457488,12.106868503457488,11.853399464260963,12.047228813171387,1184400,0.0,0,XPER,Technology,Semiconductors
2011-06-27,11.987591460112048,12.1217811448994,11.845947345806431,11.883221626281738,329700,0.0,0,XPER,Technology,Semiconductors
2011-06-28,11.92049685882419,12.211240233795635,11.793762311953078,12.054686546325684,380500,0.0,0,XPER,Technology,Semiconductors
2011-06-29,12.054682555715718,12.561620575382234,11.92794805079909,12.472160339355469,509900,0.0,0,XPER,Technology,Semiconductors
2011-06-30,12.472158494258938,12.800177415267923,12.427429093823804,12.777812004089355,307500,0.0,0,XPER,Technology,Semiconductors
2011-07-01,12.815089209055394,13.038737659674261,12.613804750345112,12.882184028625488,462700,0.0,0,XPER,Technology,Semiconductors
2011-07-05,12.837455719634265,12.979100524508324,12.822546862744193,12.904550552368164,335200,0.0,0,XPER,Technology,Semiconductors
2011-07-06,12.941825498680771,12.941825498680771,12.673446183313102,12.792725563049316,366800,0.0,0,XPER,Technology,Semiconductors
2011-07-07,11.957773051970245,12.442345837419909,11.741578230598218,12.106871604919434,1721000,0.0,0,XPER,Technology,Semiconductors
2011-07-08,11.845946005347733,12.054684938426632,11.83103572607576,11.980134963989258,486400,0.0,0,XPER,Technology,Semiconductors
2011-07-11,11.808668945453304,12.159051915309956,11.793758668798404,12.091957092285156,917600,0.0,0,XPER,Technology,Semiconductors
2011-07-12,12.002500906503293,12.07705088419289,11.76394140447335,11.793761253356934,518800,0.0,0,XPER,Technology,Semiconductors
2011-07-13,11.838491172121739,11.980135274065358,11.65211694216572,11.845946311950684,606200,0.0,0,XPER,Technology,Semiconductors
2011-07-14,11.91303804492175,11.995043144647765,11.622294759598232,11.65956974029541,287800,0.0,0,XPER,Technology,Semiconductors
2011-07-15,11.711753228542184,11.8384877248855,11.555198892527562,11.749028205871582,339800,0.0,0,XPER,Technology,Semiconductors
2011-07-18,11.667023869877857,11.726663553086654,11.406100433579644,11.488104820251465,222800,0.0,0,XPER,Technology,Semiconductors
2011-07-19,11.614840703116561,12.069594230249566,11.614840703116561,12.047228813171387,476500,0.0,0,XPER,Technology,Semiconductors
2011-07-20,12.077053221189114,12.166512074189514,11.905588523707907,12.151601791381836,402400,0.0,0,XPER,Technology,Semiconductors
2011-07-21,12.144143897113372,13.02382895151487,12.054683652943854,12.971644401550293,885200,0.0,0,XPER,Technology,Semiconductors
2011-07-22,12.926915329468013,13.195294647093158,12.897094773321939,13.18783950805664,505200,0.0,0,XPER,Technology,Semiconductors
2011-07-25,12.964189769009327,13.210203672680336,12.85982066500417,13.023829460144043,369500,0.0,0,XPER,Technology,Semiconductors
2011-07-26,13.00146685485222,13.076016832222475,12.785272062670735,12.800182342529297,216600,0.0,0,XPER,Technology,Semiconductors
2011-07-27,12.74799723841346,12.837456069884437,12.226148841116961,12.285788536071777,429600,0.0,0,XPER,Technology,Semiconductors
2011-07-28,12.315610468565975,12.583988414844388,12.17396564402401,12.300700187683105,423800,0.0,0,XPER,Technology,Semiconductors
2011-07-29,12.099413751835323,12.144144587423892,11.570111661339068,11.711755752563477,817900,0.0,0,XPER,Technology,Semiconductors
2011-08-01,11.942861290585334,12.009956128773544,11.346463597865041,11.599932670593262,752800,0.0,0,XPER,Technology,Semiconductors
2011-08-02,11.555199817441267,11.816123968671162,11.413555745405201,11.443375587463379,409600,0.0,0,XPER,Technology,Semiconductors
2011-08-03,11.488103853728278,11.741572841521233,11.25700027847779,11.555198669433594,481500,0.0,0,XPER,Technology,Semiconductors
2011-08-04,11.346461385069052,11.413556210172375,11.040807813786044,11.078082084655762,717100,0.0,0,XPER,Technology,Semiconductors
2011-08-05,11.249547625101188,11.346462301302893,10.481686065609171,10.973713874816895,547900,0.0,0,XPER,Technology,Semiconductors
2011-08-08,10.600965679285519,11.137722913227183,10.138757705688477,10.138757705688477,1036400,0.0,0,XPER,Technology,Semiconductors
2011-08-09,10.459323212021202,10.526418058989428,9.684006323315394,9.997115135192871,1720100,0.0,0,XPER,Technology,Semiconductors
2011-08-10,9.676545739909253,9.974744813055038,9.549811969201441,9.579631805419922,1680700,0.0,0,XPER,Technology,Semiconductors
2011-08-11,9.654182768726969,9.974746598682032,9.56472324405695,9.691457748413086,1272100,0.0,0,XPER,Technology,Semiconductors
2011-08-12,9.88528874690272,9.907653454114737,9.6019998486927,9.698914527893066,1741300,0.0,0,XPER,Technology,Semiconductors
2011-08-15,9.780916551384582,9.95983558752283,9.751096712028207,9.818191528320312,841600,0.0,0,XPER,Technology,Semiconductors
2011-08-16,9.736183657167482,10.131296564721945,9.646723460211005,10.012017250061035,1275300,0.0,0,XPER,Technology,Semiconductors
2011-08-17,10.041846031522905,10.39968429453594,10.041846031522905,10.153670310974121,551800,0.0,0,XPER,Technology,Semiconductors
2011-08-18,9.78837509529129,9.989658903252764,9.639275846623292,9.915109634399414,1173200,0.0,0,XPER,Technology,Semiconductors
2011-08-19,9.631819695295796,10.131302659118566,9.616909416513636,9.698914527893066,944300,0.0,0,XPER,Technology,Semiconductors
2011-08-22,9.930016893079895,9.989656578668995,9.736188270395886,9.833102226257324,558300,0.0,0,XPER,Technology,Semiconductors
2011-08-23,9.870377699656533,10.451865729586643,9.818193149904282,10.436955451965332,480700,0.0,0,XPER,Technology,Semiconductors
2011-08-24,10.392226962534323,10.578601196310458,10.176032879792459,10.444412231445312,287500,0.0,0,XPER,Technology,Semiconductors
2011-08-25,10.47422956875785,10.504049410572973,10.004566526948826,10.041841506958008,339300,0.0,0,XPER,Technology,Semiconductors
2011-08-26,9.877835553448284,10.302768628994649,9.840560560110923,10.265494346618652,509800,0.0,0,XPER,Technology,Semiconductors
2011-08-29,10.362406711759714,10.802250000169995,10.235672180829251,10.779885292053223,420800,0.0,0,XPER,Technology,Semiconductors
2011-08-30,10.660605521530059,10.764974629669231,10.384771761366038,10.638240814208984,783300,0.0,0,XPER,Technology,Semiconductors
2011-08-31,10.66060224892456,10.854431548768517,10.369858299158624,10.489137649536133,434100,0.0,0,XPER,Technology,Semiconductors
2011-09-01,10.489139005453886,10.675513192251353,10.161120749513229,10.198395729064941,410100,0.0,0,XPER,Technology,Semiconductors
2011-09-02,9.952380880339568,10.19093958846542,9.810736114169071,9.892741203308105,707100,0.0,0,XPER,Technology,Semiconductors
2011-09-06,9.557270468460384,9.997113773370282,9.519996190521264,9.922564506530762,643500,0.0,0,XPER,Technology,Semiconductors
2011-09-07,10.108938285764982,10.63078597403434,9.959838336864095,10.563691139221191,733300,0.0,0,XPER,Technology,Semiconductors
2011-09-08,10.496594714317167,10.623329225107623,10.064206634312486,10.1163911819458,476000,0.0,0,XPER,Technology,Semiconductors
2011-09-09,9.76600715114394,9.76600715114394,9.206884620604272,9.333619117736816,1237400,0.0,0,XPER,Technology,Semiconductors
2011-09-12,9.154699769814549,9.549813553979202,9.139790204711575,9.475263595581055,561200,0.0,0,XPER,Technology,Semiconductors
2011-09-13,9.53490586240928,9.766010227316906,9.385806616159822,9.721280097961426,559600,0.0,0,XPER,Technology,Semiconductors
2011-09-14,9.818191251538261,10.019474983779192,9.534902430158297,9.892741203308105,515600,0.0,0,XPER,Technology,Semiconductors
2011-09-15,9.930016585813265,10.034386387845219,9.624363028886746,9.974746704101562,419400,0.0,0,XPER,Technology,Semiconductors
2011-09-16,9.989655440579238,10.265489843705303,9.967290738771549,10.258034706115723,515200,0.0,0,XPER,Technology,Semiconductors
2011-09-19,10.116393169082537,10.213307855839064,9.80328439985723,9.922564506530762,698200,0.0,0,XPER,Technology,Semiconductors
2011-09-20,9.98220140751888,10.08657049404376,9.55726779065261,9.587087631225586,441300,0.0,0,XPER,Technology,Semiconductors
2011-09-21,9.609453933278862,9.721278168025506,9.482719421386719,9.482719421386719,419000,0.0,0,XPER,Technology,Semiconductors
2011-09-22,9.206887513093543,9.49763086530071,9.065242696052007,9.199432373046875,683700,0.0,0,XPER,Technology,Semiconductors
2011-09-23,9.20688538846155,9.579633773242,9.199430250135272,9.378349304199219,317500,0.0,0,XPER,Technology,Semiconductors
2011-09-26,9.46035380267594,9.519994199017068,9.035420866603175,9.28888988494873,406300,0.0,0,XPER,Technology,Semiconductors
2011-09-27,9.505082818690521,9.75855180760937,9.31125350822775,9.512537956237793,375700,0.0,0,XPER,Technology,Semiconductors
2011-09-28,9.542360477457532,9.63927515992792,8.968327522277832,8.968327522277832,468400,0.0,0,XPER,Technology,Semiconductors
2011-09-29,9.184519675604736,9.251614496442937,8.826681579082468,9.147245407104492,712000,0.0,0,XPER,Technology,Semiconductors
2011-09-30,8.983233984021384,9.1025133237691,8.819224536387804,8.901228904724121,565900,0.0,0,XPER,Technology,Semiconductors
2011-10-03,8.796859735952332,8.94595890890862,8.319741671531267,8.40174674987793,764800,0.0,0,XPER,Technology,Semiconductors
2011-10-04,8.319745754456134,9.22179708222559,8.297381045277417,9.199432373046875,728000,0.0,0,XPER,Technology,Semiconductors
2011-10-05,9.221798519844599,9.59454704875163,8.998149260308102,9.534907341003418,341600,0.0,0,XPER,Technology,Semiconductors
2011-10-06,9.534904870684525,9.892743735425718,9.497629885258807,9.85546875,389000,0.0,0,XPER,Technology,Semiconductors
2011-10-07,9.8554675506394,10.146210837463343,9.73618818056177,9.795827865600586,580700,0.0,0,XPER,Technology,Semiconductors
2011-10-10,9.997115893165562,10.168580594080378,9.862926189054958,10.153670310974121,638200,0.0,0,XPER,Technology,Semiconductors
2011-10-11,10.026932395909112,10.19839703949468,9.930017721006172,10.168577194213867,447200,0.0,0,XPER,Technology,Semiconductors
2011-10-12,10.272946297216116,10.354951404959245,10.071662519310927,10.168577194213867,566400,0.0,0,XPER,Technology,Semiconductors
2011-10-13,10.108936758062303,10.705333619690997,10.034386794878147,10.668059349060059,482600,0.0,0,XPER,Technology,Semiconductors
2011-10-14,10.809702835627442,10.817157973730954,10.302764819966328,10.571144104003906,240500,0.0,0,XPER,Technology,Semiconductors
2011-10-17,10.444410166683852,10.466774871246539,10.019476514225973,10.1163911819458,360300,0.0,0,XPER,Technology,Semiconductors
2011-10-18,10.123846149886942,10.474229833284408,9.937471956095266,10.407135009765625,313300,0.0,0,XPER,Technology,Semiconductors
2011-10-19,10.362409397255224,10.414594677666898,10.086575555793134,10.131305694580078,348400,0.0,0,XPER,Technology,Semiconductors
2011-10-20,10.108938730850628,10.362407091027329,9.833104239816041,10.332587242126465,319300,0.0,0,XPER,Technology,Semiconductors
2011-10-21,10.511505956086385,10.608419921739905,10.176031802050339,10.422045707702637,288400,0.0,0,XPER,Technology,Semiconductors
2011-10-24,10.436954774775897,10.906617824956147,10.384770228409575,10.735153198242188,293900,0.0,0,XPER,Technology,Semiconductors
2011-10-25,10.653154526919481,10.720249385948495,10.287861084385414,10.347500801086426,233000,0.0,0,XPER,Technology,Semiconductors
2011-10-26,10.48914024370778,10.578599778616024,10.176031516048338,10.49659538269043,316200,0.0,0,XPER,Technology,Semiconductors
2011-10-27,10.891707363277229,11.10044696711875,10.325130368316115,11.092991828918457,559800,0.0,0,XPER,Technology,Semiconductors
2011-10-28,11.010989219002422,11.048263494098508,10.787340013619769,10.943894386291504,303300,0.0,0,XPER,Technology,Semiconductors
2011-10-31,10.735156845400759,10.876801677890457,10.250584064899163,10.265494346618652,342200,0.0,0,XPER,Technology,Semiconductors
2011-11-01,9.84055803688258,10.228216730652955,9.84055803688258,10.146211624145508,511000,0.0,0,XPER,Technology,Semiconductors
2011-11-02,10.362407184037005,10.414592453302873,10.123848390688869,10.310222625732422,238600,0.0,0,XPER,Technology,Semiconductors
2011-11-03,10.548780382755307,10.981168508701103,10.407136290860464,10.921528816223145,951100,0.0,0,XPER,Technology,Semiconductors
2011-11-04,10.958801751964476,11.212270753066091,10.638238642595741,11.14517593383789,477800,0.0,0,XPER,Technology,Semiconductors
2011-11-07,11.070629402030866,11.242093350133683,10.474231731615241,10.824615478515625,419400,0.0,0,XPER,Technology,Semiconductors
2011-11-08,10.921527138947335,10.966257256916972,10.52641405922014,10.67551326751709,538700,0.0,0,XPER,Technology,Semiconductors
2011-11-09,10.354949442942035,10.653147839248641,10.340039167646175,10.362403869628906,648500,0.0,0,XPER,Technology,Semiconductors
2011-11-10,10.533869142651938,11.167540952362334,10.35495009362508,10.504049301147461,249900,0.0,0,XPER,Technology,Semiconductors
2011-11-11,10.630784284886415,11.0557172232362,10.623329146433685,10.996077537536621,378900,0.0,0,XPER,Technology,Semiconductors
2011-11-14,10.966259093541401,11.145178173463032,10.824614999677083,10.943894386291504,485600,0.0,0,XPER,Technology,Semiconductors
2011-11-15,10.8917073476458,10.951347031240324,10.556233949686323,10.787338256835938,336900,0.0,0,XPER,Technology,Semiconductors
2011-11-16,12.494527295438404,13.724596805560653,12.188873702678404,12.986555099487305,4074200,0.0,0,XPER,Technology,Semiconductors
2011-11-17,12.912005642002768,13.008921031988134,11.927949994928738,12.323063850402832,1121600,0.0,0,XPER,Technology,Semiconductors
2011-11-18,12.345424322039113,12.479613948679,11.890671614258743,12.114320755004883,767000,0.0,0,XPER,Technology,Semiconductors
2011-11-21,11.823578197117968,12.032317088014679,11.71175396902072,11.927947998046875,544000,0.0,0,XPER,Technology,Semiconductors
2011-11-22,11.853400937835673,11.905586206544399,11.592477438137152,11.622297286987305,361000,0.0,0,XPER,Technology,Semiconductors
2011-11-23,11.91303903013102,12.330518279696083,11.823579495636158,11.8981294631958,802800,0.0,0,XPER,Technology,Semiconductors
2011-11-25,11.831036228938377,11.868311217741388,11.421012774027814,11.622297286987305,272000,0.0,0,XPER,Technology,Semiconductors
2011-11-28,12.062140132746052,12.464707721456906,11.786306363615282,12.203784942626953,673000,0.0,0,XPER,Technology,Semiconductors
2011-11-29,12.248512173860567,12.546710597847463,11.853398373376526,12.024862289428711,693600,0.0,0,XPER,Technology,Semiconductors
2011-11-30,12.434883449952611,12.941821362787616,12.188869630126439,12.934366226196289,802400,0.0,0,XPER,Technology,Semiconductors
2011-12-01,12.85236554883499,12.85236554883499,12.531801675192241,12.718175888061523,679600,0.0,0,XPER,Technology,Semiconductors
2011-12-02,12.867276039117254,12.904550313536252,12.58398643461214,12.606351852416992,350400,0.0,0,XPER,Technology,Semiconductors
2011-12-05,12.524345574866784,12.882185116774458,12.308152243929806,12.785269737243652,468700,0.0,0,XPER,Technology,Semiconductors
2011-12-06,12.785270336160405,12.934370270766605,12.665990957244386,12.755451202392578,1155300,0.0,0,XPER,Technology,Semiconductors
2011-12-07,12.583987319164871,12.680902714542515,11.94286093817306,12.211238861083984,1514300,0.0,0,XPER,Technology,Semiconductors
2011-12-08,12.024865795246473,12.479619413110107,11.704302573741483,11.756487846374512,665300,0.0,0,XPER,Technology,Semiconductors
2011-12-09,11.83848745184129,12.449795217445383,11.816122750343897,12.33051586151123,422500,0.0,0,XPER,Technology,Semiconductors
2011-12-12,12.114323796040702,12.41997739037163,11.808670201709775,12.069594383239746,311700,0.0,0,XPER,Technology,Semiconductors
2011-12-13,12.166509874520495,12.19633043474438,11.726666564676213,11.816126823425293,380900,0.0,0,XPER,Technology,Semiconductors
2011-12-14,11.704304011516896,11.927953277665406,11.577569451064788,11.808673858642578,875500,0.0,0,XPER,Technology,Semiconductors
2011-12-15,12.017413552893945,12.144148113346052,11.696848870087615,11.808673858642578,514200,0.0,0,XPER,Technology,Semiconductors
2011-12-16,11.831033335247412,12.144142738034134,11.823578197117968,11.927947998046875,669500,0.0,0,XPER,Technology,Semiconductors
2011-12-19,12.0099538328115,12.077048658173084,11.79375907955255,11.801214218139648,394900,0.0,0,XPER,Technology,Semiconductors
2011-12-20,12.017412248044137,12.576534997225192,12.017412248044137,12.516895294189453,342700,0.0,0,XPER,Technology,Semiconductors
2011-12-21,12.46470836395461,12.50198406422492,12.129235593057256,12.397613525390625,347000,0.0,0,XPER,Technology,Semiconductors
2011-12-22,12.464705356402845,12.665989823527793,12.397610534027862,12.494525909423828,340200,0.0,0,XPER,Technology,Semiconductors
2011-12-23,12.56907985660539,12.56907985660539,12.4125247474349,12.516895294189453,155300,0.0,0,XPER,Technology,Semiconductors
2011-12-27,12.434887553534775,12.636172042159897,12.360337584941503,12.45725154876709,235800,0.0,0,XPER,Technology,Semiconductors
2011-12-28,12.472164152068162,12.494529573392466,12.226150205191406,12.300700187683105,336400,0.0,0,XPER,Technology,Semiconductors
2011-12-29,12.300696040889392,12.688354681621165,12.293240902961223,12.576530456542969,283100,0.0,0,XPER,Technology,Semiconductors
2011-12-30,12.53179853167413,12.665988158787025,12.472158855393072,12.487069129943848,317700,0.0,0,XPER,Technology,Semiconductors
2012-01-03,12.755451793937835,12.755451793937835,12.501982746505858,12.606351852416992,391400,0.0,0,XPER,Technology,Semiconductors
2012-01-04,12.576531996434305,13.001464956914248,12.524346024547386,12.971644401550293,400400,0.0,0,XPER,Technology,Semiconductors
2012-01-05,12.852363983140739,13.344391731422293,12.740539753426244,13.307117462158203,530700,0.0,0,XPER,Technology,Semiconductors
2012-01-06,13.262388054656851,13.411486553635434,13.06855872625469,13.307117462158203,377500,0.0,0,XPER,Technology,Semiconductors
2012-01-09,13.307120521437668,13.769327823030672,13.247480823750747,13.433855056762695,623700,0.0,0,XPER,Technology,Semiconductors
2012-01-10,13.582952046921838,13.620227742443038,13.329483005067239,13.396577835083008,552800,0.0,0,XPER,Technology,Semiconductors
2012-01-11,13.277300983216968,13.538225213894277,13.269845842692169,13.47113037109375,404300,0.0,0,XPER,Technology,Semiconductors
2012-01-12,13.515859442039,13.515859442039,13.232571219051735,13.44131088256836,252200,0.0,0,XPER,Technology,Semiconductors
2012-01-13,13.366759684164967,13.4636736558066,13.254935433217698,13.329483985900879,276200,0.0,0,XPER,Technology,Semiconductors
2012-01-17,13.418944442577603,13.65750322738249,13.381670165672784,13.456218719482422,317400,0.0,0,XPER,Technology,Semiconductors
2012-01-18,13.44130735093143,14.112254163337631,13.44130735093143,14.045159339904785,356100,0.0,0,XPER,Technology,Semiconductors
2012-01-19,14.052615546075758,14.306084582321592,13.992975856483937,14.015339851379395,335400,0.0,0,XPER,Technology,Semiconductors
2012-01-20,13.963152632908903,14.067523136195199,13.761868185773285,13.903512954711914,320500,0.0,0,XPER,Technology,Semiconductors
2012-01-23,13.873699348569492,14.097347875344022,13.851333927122976,13.948247909545898,228500,0.0,0,XPER,Technology,Semiconductors
2012-01-24,13.896060410054341,14.164439722978562,13.75441703660865,13.910970687866211,354900,0.0,0,XPER,Technology,Semiconductors
2012-01-25,13.903515842526147,14.015340084631568,13.769326183230687,13.836421012878418,202300,0.0,0,XPER,Technology,Semiconductors
2012-01-26,13.858788519371164,14.060073038659304,13.515859180370336,13.620229721069336,691700,0.0,0,XPER,Technology,Semiconductors
2012-01-27,13.046195050267265,14.909937200305444,13.046195050267265,14.835387229919434,1514100,0.0,0,XPER,Technology,Semiconductors
2012-01-30,14.693735975891206,14.850290987145783,14.470087584866718,14.790651321411133,407600,0.0,0,XPER,Technology,Semiconductors
2012-01-31,14.790653334446914,14.909932682150357,14.738468797566904,14.760832786560059,447600,0.0,0,XPER,Technology,Semiconductors
2012-02-01,14.634098995505711,14.738469496134623,14.39554028879172,14.701193809509277,562500,0.0,0,XPER,Technology,Semiconductors
2012-02-02,14.65646474699762,14.723559562555439,14.455180300324171,14.611735343933105,399100,0.0,0,XPER,Technology,Semiconductors
2012-02-03,14.790659799437009,15.29759795972006,14.753385520207859,15.163408279418945,584200,0.0,0,XPER,Technology,Semiconductors
2012-02-06,15.059034878558736,15.059034878558736,14.499912317551686,14.67137622833252,316000,0.0,0,XPER,Technology,Semiconductors
2012-02-07,14.663924856000108,14.7161094142545,14.417910922856132,14.567010879516602,270200,0.0,0,XPER,Technology,Semiconductors
2012-02-08,14.581913438101102,14.641553110615796,14.343354748042328,14.395539283752441,230300,0.0,0,XPER,Technology,Semiconductors
2012-02-09,14.507365604472808,14.537186156033462,14.276262017566378,14.283717155456543,288700,0.0,0,XPER,Technology,Semiconductors
2012-02-10,14.1569851964609,14.30608513718449,13.97806612074604,14.119710922241211,306600,0.0,0,XPER,Technology,Semiconductors
2012-02-13,14.201715437175071,14.298630830867562,14.186806579772188,14.268810272216797,269300,0.0,0,XPER,Technology,Semiconductors
2012-02-14,14.201717068429314,14.320996472888192,14.156987647237901,14.276267051696777,221900,0.0,0,XPER,Technology,Semiconductors
2012-02-15,14.343357143179729,15.00684878843964,14.291172598755535,14.51482105255127,540400,0.0,0,XPER,Technology,Semiconductors
2012-02-16,14.485003781938318,14.96957644198925,14.246445021416157,14.887571334838867,316600,0.0,0,XPER,Technology,Semiconductors
2012-02-17,15.006855793232186,15.14104549691461,14.552103535325235,14.880121231079102,361900,0.0,0,XPER,Technology,Semiconductors
2012-02-21,14.857753806703412,14.857753806703412,12.323064569298367,12.673447608947754,1967900,0.0,0,XPER,Technology,Semiconductors
2012-02-22,12.65108150432476,12.88964169963469,12.56162267526568,12.66599178314209,602800,0.0,0,XPER,Technology,Semiconductors
2012-02-23,12.658537245657987,12.755452640656594,12.352883624980873,12.636173248291016,568100,0.0,0,XPER,Technology,Semiconductors
2012-02-24,12.643626807764228,12.673447366443366,12.19632980295717,12.203784942626953,391500,0.0,0,XPER,Technology,Semiconductors
2012-02-27,12.069592392084378,12.740539161100289,12.017407848771898,12.591439247131348,601400,0.0,0,XPER,Technology,Semiconductors
2012-02-28,12.61380714376901,12.733086529654857,12.449798343656582,12.628717422485352,497400,0.0,0,XPER,Technology,Semiconductors
2012-02-29,12.636170090857668,12.725628901817283,12.472159900894766,12.524344444274902,550200,0.0,0,XPER,Technology,Semiconductors
2012-03-01,12.516891168329957,12.606349982434512,12.44234120862802,12.472160339355469,457000,0.0,0,XPER,Technology,Semiconductors
