Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,49.676682995680906,49.676682995680906,46.46889340529016,49.324180603027344,42100,0.0,0,VRTS,Finance,Investment Managers
2011-05-20,48.92761246831711,49.3418062254604,48.46935633231143,48.83067321777344,15300,0.0,0,VRTS,Finance,Investment Managers
2011-05-23,47.896536592677954,48.87473689339946,46.90071402933915,47.852474212646484,36000,0.0,0,VRTS,Finance,Investment Managers
2011-05-24,48.213780349039894,48.372407571151626,46.5041355084109,46.53938674926758,30000,0.0,0,VRTS,Finance,Investment Managers
2011-05-25,46.7068308514993,47.24440057465028,46.15163550574982,46.9183349609375,13400,0.0,0,VRTS,Finance,Investment Managers
2011-05-26,46.151638377148686,47.596905902707434,45.622883113271484,47.43828201293945,34400,0.0,0,VRTS,Finance,Investment Managers
2011-05-27,47.764349820342446,48.028727464310926,47.58809693711542,47.887725830078125,15500,0.0,0,VRTS,Finance,Investment Managers
2011-05-31,48.610345374013704,49.25366535169939,47.72908457799333,48.786598205566406,37000,0.0,0,VRTS,Finance,Investment Managers
2011-06-01,48.90998944232864,48.9276150671586,47.71147384784476,47.861289978027344,37500,0.0,0,VRTS,Finance,Investment Managers
2011-06-02,48.04636438044947,48.04636438044947,47.49998333960737,47.984676361083984,12600,0.0,0,VRTS,Finance,Investment Managers
2011-06-03,48.68085249810143,51.28056940511969,48.68085249810143,50.40812301635742,57800,0.0,0,VRTS,Finance,Investment Managers
2011-06-06,50.76944308820861,50.76944308820861,50.23187337907982,50.240684509277344,24300,0.0,0,VRTS,Finance,Investment Managers
2011-06-07,50.390496872979696,51.00738015503157,50.2494952680887,50.469810485839844,33100,0.0,0,VRTS,Finance,Investment Managers
2011-06-08,50.27592819335849,50.83112344113905,50.09967536021859,50.20542907714844,64900,0.0,0,VRTS,Finance,Investment Managers
2011-06-09,50.196621314892056,50.40812541535859,49.9674949543183,50.23187255859375,39600,0.0,0,VRTS,Finance,Investment Managers
2011-06-10,50.22305925391527,50.381683120217325,49.69430070651563,49.72073745727539,27000,0.0,0,VRTS,Finance,Investment Managers
2011-06-13,50.178999824134294,50.795883192725675,49.88818544401247,50.03799819946289,21600,0.0,0,VRTS,Finance,Investment Managers
2011-06-14,50.038001987049306,51.994402618979194,50.02919085560335,51.72121047973633,29500,0.0,0,VRTS,Finance,Investment Managers
2011-06-15,51.31582470773688,51.6066424348322,49.62380529761635,50.046810150146484,35200,0.0,0,VRTS,Finance,Investment Managers
2011-06-16,50.16137167734228,52.012021690014954,49.74718131668782,50.80469512939453,24700,0.0,0,VRTS,Finance,Investment Managers
2011-06-17,51.368692323602446,51.49206829648611,49.747172333396186,50.3993034362793,100400,0.0,0,VRTS,Finance,Investment Managers
2011-06-20,50.09967536021859,50.795872202162435,49.791235423531155,50.20542907714844,19300,0.0,0,VRTS,Finance,Investment Managers
2011-06-21,50.65488242725653,51.67714506389972,50.2406886769958,51.5273323059082,24600,0.0,0,VRTS,Finance,Investment Managers
2011-06-22,51.06907616784938,52.0737131807015,50.94570016441055,51.0338249206543,15200,0.0,0,VRTS,Finance,Investment Managers
2011-06-23,50.346453793988104,51.04264759393053,50.06445047614554,50.76945877075195,15900,0.0,0,VRTS,Finance,Investment Managers
2011-06-24,50.884004782434694,51.703574309513606,50.452185471286256,51.16600799560547,122700,0.0,0,VRTS,Finance,Investment Managers
2011-06-27,51.395141371813324,52.3028391281879,50.901634000426014,52.020835876464844,13700,0.0,0,VRTS,Finance,Investment Managers
2011-06-28,52.44383219227894,52.86684036254883,51.91507702205666,52.86684036254883,14800,0.0,0,VRTS,Finance,Investment Managers
2011-06-29,52.866857295221806,53.58067666747604,52.52316262657797,53.54542541503906,20500,0.0,0,VRTS,Finance,Investment Managers
2011-06-30,53.756912221931664,53.94197619489368,53.37796978487038,53.49253463745117,30000,0.0,0,VRTS,Finance,Investment Managers
2011-07-01,53.96842272065863,57.185023210657484,53.756918610891134,56.286136627197266,51700,0.0,0,VRTS,Finance,Investment Managers
2011-07-05,56.8501346601752,58.20727706484663,56.39187865229616,57.89883041381836,61900,0.0,0,VRTS,Finance,Investment Managers
2011-07-06,58.083912233077356,58.7184144670681,57.898841517573345,58.647918701171875,65200,0.0,0,VRTS,Finance,Investment Managers
2011-07-07,59.0444833002007,60.80700518975893,58.89467055322524,60.762939453125,46800,0.0,0,VRTS,Finance,Investment Managers
2011-07-08,59.70542238749511,62.32276817898524,59.70542238749511,62.12007522583008,34900,0.0,0,VRTS,Finance,Investment Managers
2011-07-11,62.375642858730984,62.56952132450848,61.19475652861252,61.37100601196289,57600,0.0,0,VRTS,Finance,Investment Managers
2011-07-12,61.335763080603016,62.684091309021845,61.335763080603016,61.970272064208984,35100,0.0,0,VRTS,Finance,Investment Managers
2011-07-13,62.72817651335648,63.38912245580257,61.8469152567617,62.30516815185547,16000,0.0,0,VRTS,Finance,Investment Managers
2011-07-14,62.67529045826527,63.01016724836015,61.41508684435853,61.467960357666016,14900,0.0,0,VRTS,Finance,Investment Managers
2011-07-15,61.67064728241751,62.798660278320305,61.31814154032593,62.79866027832031,19700,0.0,0,VRTS,Finance,Investment Managers
2011-07-18,62.3932738868269,63.970724967946495,62.3932738868269,63.565345764160156,22000,0.0,0,VRTS,Finance,Investment Managers
2011-07-19,64.09412562832307,66.78196806945951,63.94430612477016,66.75553131103516,27200,0.0,0,VRTS,Finance,Investment Managers
2011-07-20,66.48232314013059,67.75133423920406,65.58343327465462,66.72026062011719,27300,0.0,0,VRTS,Finance,Investment Managers
2011-07-21,66.1386418779843,68.88817194228575,66.1386418779843,68.7559814453125,29500,0.0,0,VRTS,Finance,Investment Managers
2011-07-22,68.47398202023739,69.17017906799049,68.47398202023739,68.98511505126953,23700,0.0,0,VRTS,Finance,Investment Managers
2011-07-25,68.66785920452743,71.02963908066256,68.66785920452743,69.73418426513672,27000,0.0,0,VRTS,Finance,Investment Managers
2011-07-26,70.30699217678927,70.36868016966575,69.64604651447527,69.9456787109375,48000,0.0,0,VRTS,Finance,Investment Managers
2011-07-27,69.40810404314638,70.14835990443152,67.77777287137522,68.78240966796875,68700,0.0,0,VRTS,Finance,Investment Managers
2011-07-28,68.64140358591996,69.75179408315768,68.13908519584587,69.53147888183594,32200,0.0,0,VRTS,Finance,Investment Managers
2011-07-29,68.72951611079232,70.78285503593726,65.7596720276496,69.2318344116211,69800,0.0,0,VRTS,Finance,Investment Managers
2011-08-01,70.20125117961551,71.33807189938284,68.77360600642595,69.90161895751953,43200,0.0,0,VRTS,Finance,Investment Managers
2011-08-02,69.69011299669903,70.71237213584682,68.39465840888873,68.40347290039062,57200,0.0,0,VRTS,Finance,Investment Managers
2011-08-03,68.82647568528515,70.06024230324732,66.20912970838702,69.6724853515625,40500,0.0,0,VRTS,Finance,Investment Managers
2011-08-04,69.3199938931356,69.88400039855878,62.41090411646991,63.30097961425781,40900,0.0,0,VRTS,Finance,Investment Managers
2011-08-05,63.82972697376746,65.41599927614986,55.69568930613482,59.414608001708984,90300,0.0,0,VRTS,Finance,Investment Managers
2011-08-08,57.334831814282275,57.45820780199832,50.31999588012695,50.31999588012695,95200,0.0,0,VRTS,Finance,Investment Managers
2011-08-09,53.19291432535897,56.365452570371936,50.24068796788754,55.678070068359375,114800,0.0,0,VRTS,Finance,Investment Managers
2011-08-10,53.474916940211145,55.96007265368736,52.470279953283814,52.80515670776367,50200,0.0,0,VRTS,Finance,Investment Managers
2011-08-11,53.21934795423455,55.854319660118456,52.875656723411375,55.35200119018555,35200,0.0,0,VRTS,Finance,Investment Managers
2011-08-12,55.783825948330104,57.03521843579516,53.97724139836629,54.50599670410156,28400,0.0,0,VRTS,Finance,Investment Managers
2011-08-15,55.51062798472671,56.66508102416992,54.787990922489925,56.66508102416992,14800,0.0,0,VRTS,Finance,Investment Managers
2011-08-16,55.907187370304335,56.62982436342406,53.977227310176254,54.118228912353516,45700,0.0,0,VRTS,Finance,Investment Managers
2011-08-17,54.664614194923466,54.664614194923466,53.140033195490865,53.20172119140625,17200,0.0,0,VRTS,Finance,Investment Managers
2011-08-18,51.31582903714516,51.650709167638546,48.522233203992705,48.83067321777344,50600,0.0,0,VRTS,Finance,Investment Managers
2011-08-19,48.213779005433565,49.75598545163062,47.076951732561355,48.24021911621094,56100,0.0,0,VRTS,Finance,Investment Managers
2011-08-22,49.976320089529985,51.1572101905155,46.3367138818443,50.18782424926758,36800,0.0,0,VRTS,Finance,Investment Managers
2011-08-23,50.31119313751704,53.68642118800305,50.03800100364326,53.2634162902832,66000,0.0,0,VRTS,Finance,Investment Managers
2011-08-24,53.51897005860675,55.89837498334209,51.624261282085556,54.92898941040039,40500,0.0,0,VRTS,Finance,Investment Managers
2011-08-25,55.49301349591876,55.49301349591876,51.994405793067706,52.54078674316406,22400,0.0,0,VRTS,Finance,Investment Managers
2011-08-26,51.83576883015992,55.60756462186445,51.83576883015992,55.15812301635742,58300,0.0,0,VRTS,Finance,Investment Managers
2011-08-29,55.88956407094978,57.2819578918028,55.42249687466685,57.26433563232422,38900,0.0,0,VRTS,Finance,Investment Managers
2011-08-30,55.16693177997124,55.20218302329109,52.8756547520786,53.98604202270508,41400,0.0,0,VRTS,Finance,Investment Managers
2011-08-31,54.03892053574447,54.46192538325251,52.87565636466141,54.03010940551758,44000,0.0,0,VRTS,Finance,Investment Managers
2011-09-01,53.889105789490124,54.41786098881356,52.29402233813284,53.157657623291016,33200,0.0,0,VRTS,Finance,Investment Managers
2011-09-02,51.99439201407666,54.2592322108351,50.98975514693787,51.16600799560547,61500,0.0,0,VRTS,Finance,Investment Managers
2011-09-06,49.61498819934762,51.15719478061705,49.3329849791407,50.619625091552734,49200,0.0,0,VRTS,Finance,Investment Managers
2011-09-07,51.93270958679304,52.47909045064763,50.69013174505079,51.67714309692383,20000,0.0,0,VRTS,Finance,Investment Managers
2011-09-08,51.35988920744508,51.73002056980971,49.3770519882068,49.57093048095703,23200,0.0,0,VRTS,Finance,Investment Managers
2011-09-09,49.050987677663606,49.949874311191024,47.1474640307067,48.0639762878418,23700,0.0,0,VRTS,Finance,Investment Managers
2011-09-12,46.95357104269834,50.690118050811435,46.95357104269834,48.363590240478516,25000,0.0,0,VRTS,Finance,Investment Managers
2011-09-13,47.67622108084405,50.311193078539546,47.67622108084405,50.161376953125,16700,0.0,0,VRTS,Finance,Investment Managers
2011-09-14,50.70775582521599,51.104323924715914,48.69847857499761,50.575565338134766,39600,0.0,0,VRTS,Finance,Investment Managers
2011-09-15,50.910444703574875,50.910444703574875,49.13029720848596,50.240684509277344,19600,0.0,0,VRTS,Finance,Investment Managers
2011-09-16,50.50507178780927,51.56258235426982,49.37705536224373,50.2935676574707,42700,0.0,0,VRTS,Finance,Investment Managers
2011-09-19,49.21843415295306,50.65489077662596,48.54867715444447,50.38169860839844,18100,0.0,0,VRTS,Finance,Investment Managers
2011-09-20,50.48744488609774,50.89282415043415,49.095050854145704,49.324180603027344,32500,0.0,0,VRTS,Finance,Investment Managers
2011-09-21,49.05979329908828,50.76062712616607,48.469350102387025,48.51341247558594,87800,0.0,0,VRTS,Finance,Investment Managers
2011-09-22,46.81258297979267,47.96703609018268,44.151174379062915,44.62705612182617,37400,0.0,0,VRTS,Finance,Investment Managers
2011-09-23,44.785680995859956,46.698018996320386,44.785680995859956,46.58345413208008,60800,0.0,0,VRTS,Finance,Investment Managers
2011-09-26,47.82603276585281,48.16972400282829,46.13400997230857,47.61452865600586,56100,0.0,0,VRTS,Finance,Investment Managers
2011-09-27,47.799587257556574,51.44800643063882,47.799587257556574,50.073238372802734,53000,0.0,0,VRTS,Finance,Investment Managers
2011-09-28,48.49578997158162,50.75181925887989,47.7643451165757,47.91415786743164,37600,0.0,0,VRTS,Finance,Investment Managers
2011-09-29,49.623801050132506,49.623801050132506,46.81257670914242,48.98929214477539,30500,0.0,0,VRTS,Finance,Investment Managers
2011-09-30,49.05097722983337,49.98511491160534,47.11220274861899,47.253204345703125,51700,0.0,0,VRTS,Finance,Investment Managers
2011-10-03,46.98883203588678,48.59272664306852,45.42018867236134,45.55237579345703,50500,0.0,0,VRTS,Finance,Investment Managers
2011-10-04,44.926685733399516,47.35896799529336,44.380304850348445,46.416015625,37100,0.0,0,VRTS,Finance,Investment Managers
2011-10-05,46.98002016214727,48.47816101464442,45.70219117465536,48.116844177246094,11200,0.0,0,VRTS,Finance,Investment Managers
2011-10-06,48.072775953963166,50.170177598654035,47.76433601874825,50.073238372802734,20100,0.0,0,VRTS,Finance,Investment Managers
2011-10-07,50.13493360411685,50.13493360411685,48.03753165636088,48.7513542175293,24100,0.0,0,VRTS,Finance,Investment Managers
2011-10-10,50.293563319959254,51.113136291503906,49.244863975240655,51.113136291503906,23300,0.0,0,VRTS,Finance,Investment Managers
2011-10-11,50.76064199209787,51.70359117403281,49.71194241116642,50.18782424926758,21500,0.0,0,VRTS,Finance,Investment Managers
2011-10-12,50.804692047908965,52.73465220177554,50.09968064103679,52.46146011352539,20800,0.0,0,VRTS,Finance,Investment Managers
2011-10-13,51.73000961373997,53.30746725199088,51.139563129845925,52.93733596801758,18200,0.0,0,VRTS,Finance,Investment Managers
2011-10-14,53.906731350653985,53.906731350653985,50.97213409972382,51.70357894897461,23800,0.0,0,VRTS,Finance,Investment Managers
2011-10-17,51.007391859711916,51.17483025339728,49.23605521994734,49.44755935668945,20600,0.0,0,VRTS,Finance,Investment Managers
2011-10-18,49.66786676568628,50.7518173108257,48.84829382833193,50.337623596191406,22800,0.0,0,VRTS,Finance,Investment Managers
2011-10-19,49.96749008390958,50.4257461221338,48.407658000456955,48.442909240722656,20300,0.0,0,VRTS,Finance,Investment Managers
2011-10-20,48.80423123679771,49.93224415125737,47.87890793279605,48.654415130615234,16800,0.0,0,VRTS,Finance,Investment Managers
2011-10-21,49.852935913579365,50.690134559649096,48.43410512549959,50.0203742980957,18500,0.0,0,VRTS,Finance,Investment Managers
2011-10-24,50.28475055799689,52.64653015136718,50.04680970026066,52.64653015136719,15800,0.0,0,VRTS,Finance,Investment Managers
2011-10-25,51.236514953674,52.01202558936491,49.95868580759366,50.31119155883789,17600,0.0,0,VRTS,Finance,Investment Managers
2011-10-26,50.40813527935502,50.690138560664465,48.89236512100855,50.41694641113281,18200,0.0,0,VRTS,Finance,Investment Managers
2011-10-27,52.49672041147189,56.700332656184955,50.813511942624785,56.23326873779297,40200,0.0,0,VRTS,Finance,Investment Managers
2011-10-28,56.98234016601832,58.33066843632085,56.409519164497596,57.140960693359375,19600,0.0,0,VRTS,Finance,Investment Managers
2011-10-31,56.45357810317115,57.079272612943726,54.99068832397461,54.99068832397461,17800,0.0,0,VRTS,Finance,Investment Managers
2011-11-01,51.17482934983647,52.25878004735871,50.17900341338336,50.892826080322266,36000,0.0,0,VRTS,Finance,Investment Managers
2011-11-02,50.93687916538985,52.69058982928191,50.293559114100994,52.46146011352539,31900,0.0,0,VRTS,Finance,Investment Managers
2011-11-03,52.85803223962126,56.347824851715735,52.22352326951543,55.39606475830078,29200,0.0,0,VRTS,Finance,Investment Managers
2011-11-04,54.65578985418609,55.75736574605115,54.65578985418609,55.45773696899414,8500,0.0,0,VRTS,Finance,Investment Managers
2011-11-07,55.48419157323012,55.96007331850524,54.312116195138344,55.678070068359375,12500,0.0,0,VRTS,Finance,Investment Managers
2011-11-08,56.409517280406774,57.793096751735874,55.528252937600115,57.519901275634766,14500,0.0,0,VRTS,Finance,Investment Managers
2011-11-09,55.7838230085144,57.88122521932019,54.70868682861328,54.70868682861328,20300,0.0,0,VRTS,Finance,Investment Managers
2011-11-10,56.11870246523831,58.79773679399074,55.68688308286449,57.01758575439453,17600,0.0,0,VRTS,Finance,Investment Managers
2011-11-11,57.30840435088508,61.24764227512996,57.30840435088508,60.886322021484375,22300,0.0,0,VRTS,Finance,Investment Managers
2011-11-14,60.480938331748106,62.40208752739319,59.846436077079574,61.27407455444336,23800,0.0,0,VRTS,Finance,Investment Managers
2011-11-15,61.04494574586419,63.01016070954547,61.04494574586419,62.966094970703125,20000,0.0,0,VRTS,Finance,Investment Managers
2011-11-16,62.04079114828894,63.2304924489724,60.38401575390975,60.65721130371094,23500,0.0,0,VRTS,Finance,Investment Managers
2011-11-17,61.256466080046366,62.59598010603214,59.8816940767969,60.49858093261719,26300,0.0,0,VRTS,Finance,Investment Managers
2011-11-18,60.666005073991336,63.45079310998141,60.666005073991336,63.34503936767578,26500,0.0,0,VRTS,Finance,Investment Managers
2011-11-21,61.626591724166474,63.13354746515901,61.194775648598636,63.124732971191406,27000,0.0,0,VRTS,Finance,Investment Managers
2011-11-22,62.710546637908934,63.85618209838868,62.29635282180502,63.85618209838867,64900,0.0,0,VRTS,Finance,Investment Managers
2011-11-23,62.82509916693806,63.803299440821206,60.9832601317616,63.512481689453125,27900,0.0,0,VRTS,Finance,Investment Managers
2011-11-25,63.26573173655069,63.26573173655069,60.57788283827277,61.61777114868164,9800,0.0,0,VRTS,Finance,Investment Managers
2011-11-28,63.36268302994173,65.65396085605931,62.64004909885489,64.52594757080078,34400,0.0,0,VRTS,Finance,Investment Managers
2011-11-29,64.78148980169037,65.56581145464276,63.935480155477265,65.37193298339844,33300,0.0,0,VRTS,Finance,Investment Managers
2011-11-30,67.19613779617563,70.04261321459687,65.68918259471256,66.8788833618164,227800,0.0,0,VRTS,Finance,Investment Managers
2011-12-01,66.74670778469194,66.74670778469194,64.16461272667007,65.12519073486328,35700,0.0,0,VRTS,Finance,Investment Managers
2011-12-02,66.19151551822218,66.19151551822218,65.00181449008709,65.75088500976562,15800,0.0,0,VRTS,Finance,Investment Managers
2011-12-05,65.90951217561444,66.552828951967,64.45543015491052,65.3190689086914,34000,0.0,0,VRTS,Finance,Investment Managers
2011-12-06,65.41601868694495,65.61870498803896,64.54356530000933,64.6845703125,17600,0.0,0,VRTS,Finance,Investment Managers
2011-12-07,64.1822308244504,66.50875898513726,63.3274067041437,66.21794128417969,9100,0.0,0,VRTS,Finance,Investment Managers
2011-12-08,66.92295963719194,67.01989888093642,63.11591254850542,63.37147903442383,16300,0.0,0,VRTS,Finance,Investment Managers
2011-12-09,63.873797788809576,68.1390976379635,63.873797788809576,68.0245361328125,14700,0.0,0,VRTS,Finance,Investment Managers
2011-12-12,66.73788094052445,67.24019930950722,65.97999614192084,66.8436279296875,13500,0.0,0,VRTS,Finance,Investment Managers
2011-12-13,67.3371511379749,67.68965013249061,64.62286584988486,64.90486907958984,13100,0.0,0,VRTS,Finance,Investment Managers
2011-12-14,64.10292805473614,65.2397556366322,64.10292805473614,64.63168334960938,19100,0.0,0,VRTS,Finance,Investment Managers
2011-12-15,65.72443928513404,65.72443928513404,64.32323096326132,64.98417663574219,12900,0.0,0,VRTS,Finance,Investment Managers
2011-12-16,65.21331236097548,65.26618586813048,63.45079040527344,63.45079040527344,34800,0.0,0,VRTS,Finance,Investment Managers
2011-12-19,64.10294299943364,65.3631468864826,64.10294299943364,64.7286376953125,26700,0.0,0,VRTS,Finance,Investment Managers
2011-12-20,66.08574798041059,67.16970176327428,65.97118649258215,66.3941879272461,26300,0.0,0,VRTS,Finance,Investment Managers
2011-12-21,65.86542068058593,66.89650077570238,65.86542068058593,66.67618560791016,7700,0.0,0,VRTS,Finance,Investment Managers
2011-12-22,66.9582281577168,67.49579129787162,66.20034299662802,67.4164810180664,24200,0.0,0,VRTS,Finance,Investment Managers
2011-12-23,67.46933656760011,67.522216796875,66.92295907849717,67.522216796875,4800,0.0,0,VRTS,Finance,Investment Managers
2011-12-27,67.1520777519728,69.23185400955816,67.06395300685215,69.170166015625,25500,0.0,0,VRTS,Finance,Investment Managers
2011-12-28,69.35523341747509,69.35523341747509,67.09039306640625,67.09039306640625,16100,0.0,0,VRTS,Finance,Investment Managers
2011-12-29,67.06393611112463,68.55326880535137,66.42061958267921,67.01106262207031,23400,0.0,0,VRTS,Finance,Investment Managers
2011-12-30,67.01988563776344,68.98509343046602,66.60569199151605,66.98463439941406,22900,0.0,0,VRTS,Finance,Investment Managers
2012-01-03,68.13029535647722,68.29773712158203,66.64096862863704,68.29773712158203,11000,0.0,0,VRTS,Finance,Investment Managers
2012-01-04,67.7248966144863,68.73834796117535,67.32833191179733,68.35940551757812,19100,0.0,0,VRTS,Finance,Investment Managers
2012-01-05,67.8394728256564,68.62379455566406,67.04633660332065,68.62379455566406,7300,0.0,0,VRTS,Finance,Investment Managers
2012-01-06,68.35059944835872,68.35059944835872,67.37239922280745,67.87471771240234,11400,0.0,0,VRTS,Finance,Investment Managers
2012-01-09,68.08623504638672,68.53567337028905,67.28428421130647,68.08623504638672,17000,0.0,0,VRTS,Finance,Investment Managers
2012-01-10,70.28057271918792,73.58530184391462,70.17481896674076,73.0389175415039,133800,0.0,0,VRTS,Finance,Investment Managers
2012-01-11,72.29865617062343,73.14466595801808,72.29865617062343,72.69522094726562,66200,0.0,0,VRTS,Finance,Investment Managers
2012-01-12,73.13582822346133,73.13582822346133,72.1576282468826,72.26338195800781,31700,0.0,0,VRTS,Finance,Investment Managers
2012-01-13,71.26758239510045,72.20171694165674,70.50969736633238,70.74763488769531,882800,0.0,0,VRTS,Finance,Investment Managers
2012-01-17,70.05142811608042,71.38213397774818,69.47860717773438,69.47860717773438,41200,0.0,0,VRTS,Finance,Investment Managers
2012-01-18,69.66366256969006,70.13072967529297,69.5579088628894,70.13072967529297,22200,0.0,0,VRTS,Finance,Investment Managers
2012-01-19,70.50087455291124,70.50087455291124,69.31117363952833,70.14836883544922,31800,0.0,0,VRTS,Finance,Investment Managers
2012-01-20,70.04262226406338,70.93269096994142,69.98974203584707,70.41275024414062,20800,0.0,0,VRTS,Finance,Investment Managers
2012-01-23,70.61543813985824,70.61543813985824,69.96330691355378,70.43037414550781,14200,0.0,0,VRTS,Finance,Investment Managers
2012-01-24,69.55792605909028,70.68593898322325,69.55792605909028,70.41275024414062,23800,0.0,0,VRTS,Finance,Investment Managers
2012-01-25,70.4303793963391,70.62425789729983,69.91924638898594,70.34225463867188,24800,0.0,0,VRTS,Finance,Investment Managers
2012-01-26,71.1089249639029,71.1089249639029,69.98972015808027,70.35984802246094,21800,0.0,0,VRTS,Finance,Investment Managers
2012-01-27,70.23649729896574,70.96794552477768,70.13075028457499,70.47444152832031,11900,0.0,0,VRTS,Finance,Investment Managers
2012-01-30,70.01617999365179,70.49206171486733,69.89280399816859,70.19243621826172,15800,0.0,0,VRTS,Finance,Investment Managers
2012-01-31,70.50968513823315,70.75643710973912,69.7958592509629,69.9456787109375,18900,0.0,0,VRTS,Finance,Investment Managers
2012-02-01,70.64188973617742,71.75227382991177,70.57138723780079,71.12657928466797,46700,0.0,0,VRTS,Finance,Investment Managers
2012-02-02,72.00783874525904,73.31210804231705,71.19708020239257,72.52778625488281,68500,0.0,0,VRTS,Finance,Investment Managers
2012-02-03,72.71285017570446,73.58529672132067,72.56303068929509,73.0565414428711,24100,0.0,0,VRTS,Finance,Investment Managers
2012-02-06,72.8362326404504,73.53242972946681,71.90209128476967,72.28984832763672,15500,0.0,0,VRTS,Finance,Investment Managers
2012-02-07,72.26339811756769,72.74809433092197,71.87564114688425,72.2369613647461,27300,0.0,0,VRTS,Finance,Investment Managers
2012-02-08,72.26340118131608,73.32972617241697,72.26340118131608,72.92434692382812,27500,0.0,0,VRTS,Finance,Investment Managers
2012-02-09,73.188732803655,73.188732803655,70.76526491907686,71.61127471923828,13600,0.0,0,VRTS,Finance,Investment Managers
2012-02-10,70.70355752362346,71.42619111662513,70.42155433424442,71.1441879272461,13700,0.0,0,VRTS,Finance,Investment Managers
2012-02-13,71.70821191830694,71.73464867325963,71.04726615053764,71.32926940917969,10000,0.0,0,VRTS,Finance,Investment Managers
2012-02-14,71.18826836411816,71.28520761997676,70.62426181557088,71.00320434570312,10200,0.0,0,VRTS,Finance,Investment Managers
2012-02-15,71.2587693493253,71.2587693493253,69.31999772032856,69.46981048583984,20400,0.0,0,VRTS,Finance,Investment Managers
2012-02-16,68.90579441766758,70.14836883544922,68.48278621201568,70.14836883544922,13100,0.0,0,VRTS,Finance,Investment Managers
2012-02-17,70.49205360903254,70.77405681249355,69.70773198929763,70.45680236816406,11100,0.0,0,VRTS,Finance,Investment Managers
2012-02-21,69.61960366686935,70.39511075561482,69.61960366686935,70.06023406982422,12100,0.0,0,VRTS,Finance,Investment Managers
2012-02-22,69.59318322031834,70.78288424228096,69.59318322031834,70.36869049072266,19600,0.0,0,VRTS,Finance,Investment Managers
2012-02-23,70.2717225653024,71.17941996184618,69.92803144862049,70.94148254394531,16000,0.0,0,VRTS,Finance,Investment Managers
2012-02-24,71.21469378331086,71.21469378331086,69.40811290629827,69.61961364746094,11500,0.0,0,VRTS,Finance,Investment Managers
2012-02-27,69.39929484682013,72.2457704699827,69.39929484682013,71.89326477050781,28200,0.0,0,VRTS,Finance,Investment Managers
