Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,16.85022432616755,16.85022432616755,16.546822326116022,16.69689178466797,1170600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-12,16.621855729131408,16.8404349781251,16.566394523960465,16.801286697387695,954000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-13,16.817599397088028,16.837174160894385,16.56313369011277,16.6610050201416,495400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-16,16.579438493838868,16.66426119064693,16.494617041531775,16.507665634155273,643200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-17,16.380435911890704,16.51093181865809,16.354337477237944,16.396747589111328,1488200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-18,16.377171718947828,16.664261925847196,16.29561210007309,16.618587493896484,845000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-19,16.700158209780273,16.89916401119122,16.680584684724668,16.814342498779297,857600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-20,16.765395665780602,16.882841720346665,16.553341395703942,16.722984313964844,859800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-23,16.50767069063609,16.572918651743617,16.318452972375738,16.38043785095215,1472000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-24,16.40653720827595,16.468522085624794,16.32171448716561,16.34455108642578,600200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-25,16.279303091302417,16.48483246848611,16.16185702176818,16.432634353637695,692400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-26,16.419590213026982,16.595758120622442,16.32498071528952,16.559871673583984,741400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-27,16.63163669086479,16.683834795153658,16.49787897084326,16.530502319335938,514400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-05-31,16.674054862679174,16.70994130740676,16.553346930460332,16.6610050201416,878400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-01,16.6479514975979,16.69362469188193,16.328237893108504,16.34781265258789,1046000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-02,16.38043759347056,16.38043759347056,16.15859527589288,16.311927795410156,666400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-03,16.12271117062017,16.210795742812536,16.037889681380214,16.067251205444336,610200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-06,16.063989029296614,16.096612391125827,15.864983286434565,15.868245124816895,601800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-07,15.962854616423684,15.969379537689823,15.848671605519959,15.868245124816895,1137800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-08,15.858456799802184,16.063987443642727,15.789947000022456,15.959589958190918,973800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-09,16.01830884897885,16.083556793792617,15.864977609842684,15.975898742675781,832800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-10,15.910658880772228,15.910658880772228,15.727964791381893,15.73122787475586,858600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-13,15.760582504193703,15.799730776034378,15.643136444170556,15.701859474182129,764200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-14,15.845407332883246,15.891080533815362,15.718174489000525,15.855194091796875,1075200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-15,15.711656721527019,15.842152707461581,15.54201243761287,15.610522270202637,599000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-16,15.620297401046601,15.861713158155194,15.620297401046601,15.776891708374023,887400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-17,15.900875998221979,15.949811060252765,15.773641850137203,15.82583999633789,1139400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-20,15.793206451024151,16.02809857991065,15.793206451024151,16.001998901367188,736600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-21,16.12597266303046,16.194482464255625,16.050937941045554,16.10313606262207,1075800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-22,16.0574573052316,16.22710145277642,15.992209364714219,16.09334373474121,828800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-23,15.943274527944915,15.97263604158574,15.75731868972004,15.926962852478027,726600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-24,15.9693738237443,16.1324930635282,15.943274148018379,15.975898742675781,1487400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-27,16.00852617189834,16.112922412400728,15.985689572069775,16.04441261291504,594200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-28,16.122711861773652,16.33803054380856,16.09987525813387,16.233633041381836,573800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-29,16.305399693837643,16.43263250669905,16.214053314245064,16.400009155273438,580800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-06-30,16.409799694788973,16.47504765718304,16.3184532941381,16.416324615478516,737800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-01,16.465258471668037,16.664264167613883,16.44568371248443,16.654476165771484,727800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-05,16.700149927418032,16.788234479988663,16.60554169939882,16.703413009643555,573000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-06,16.895447609889853,17.057681548461936,16.806053553493303,17.027883529663086,917000,0.375,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-07,17.15369168168237,17.15369168168237,17.017945478524194,17.090784072875977,551200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-08,16.93848557707336,17.02125769214174,16.885511473949688,17.004703521728516,576200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-11,16.8524046973795,16.93517682013087,16.71665846658735,16.719968795776367,770200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-12,16.69679019774055,16.82260415908979,16.65374834672594,16.6669921875,1150200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-13,16.753076779017277,16.809362478037723,16.580911878842862,16.61733055114746,587400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-14,16.61070891596346,16.802740846160713,16.49151812063681,16.514694213867188,855600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-15,16.557731180307503,16.67030129262022,16.491514507301734,16.657058715820312,640200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-18,16.627259938313088,16.6769224407692,16.3458340390537,16.4517822265625,835400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-19,16.561046860836488,16.739834953301507,16.484896657675993,16.726591110229492,538800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-20,16.759698252360792,16.92855408190721,16.6934803047544,16.888822555541992,624000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-21,16.98483457840638,17.26626047473304,16.961658491567977,17.23977279663086,772400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-22,17.223228424418846,17.223228424418846,17.037818361264186,17.104036331176758,790400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-25,16.971593047258875,17.186801040597416,16.958350469408984,17.054365158081055,516800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-26,17.0742318219482,17.0742318219482,16.882201171450628,16.908687591552734,602200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-27,16.812668752412776,16.865642846537273,16.657058061360704,16.75307273864746,878000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-28,16.736528396606445,16.91200621260124,16.660378170534383,16.736528396606445,723000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-07-29,16.607393445558422,16.772937639099876,16.415362837811358,16.567663192749023,836800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-01,16.74314177194425,16.915307906774263,16.561043388393962,16.614017486572266,1128600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-02,16.521316800587233,16.637197271406016,16.286243003636784,16.289554595947266,829600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-03,16.322660258010163,16.451784550841335,16.037923990227476,16.362390518188477,1088800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-04,16.378949473659983,16.637198114864248,15.438658027195316,15.448590278625488,2070800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-05,15.577718185441983,15.590962032399451,14.491747994984811,14.89898681640625,2580400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-08,14.567897023933703,14.660601419016068,13.6176731853315,13.627605438232422,3253600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-09,13.958692426867154,14.481812912479135,13.428951282072438,14.478501319885254,3587600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-10,14.177207805735936,14.865872411185196,14.144099464821057,14.432146072387695,1884000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-11,14.508295900332715,15.448587156783864,14.448699877789867,15.256556510925293,1501400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-12,15.35588402357627,15.561158527101641,15.170474020487415,15.26648998260498,1997400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-15,15.352572553000158,15.773055076599121,15.339329973605118,15.773055076599121,1053600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-16,15.637310741952406,15.746570560449774,15.56116053345537,15.68697452545166,1057600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-17,15.802849039014665,16.02136733053899,15.786294871763216,15.918730735778809,1581600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-18,15.504871884958117,15.567778232390442,15.2797316500395,15.438653945922852,1749600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-19,15.230071275620784,15.475077325775748,15.08108119532401,15.120811462402344,1981000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-22,15.455215239032759,15.521433208591283,15.011556484894184,15.14399242401123,1832400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-23,15.236688125952734,15.789605140686035,15.094320014721598,15.789605140686035,1542800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-24,15.792925981154706,16.22996281851473,15.720086087260457,16.200164794921875,1587200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-25,16.355773570082743,16.355773570082743,15.852518862679931,16.037927627563477,1611200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-26,15.928669219673672,16.256446153785276,15.587648441375086,16.180295944213867,1296000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-29,16.448477717099642,16.53787176874722,16.319353396831744,16.474964141845703,904600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-30,16.47164579219743,16.670298301575954,16.375629865363674,16.564350128173828,679400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-08-31,16.643825697334545,16.769639731249757,16.471659456977644,16.570985794067383,1049200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-01,16.637200502226165,16.71004039117288,16.388884076819803,16.418682098388672,608400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-02,16.054479931494356,16.223334489851418,15.988261987098596,16.027992248535156,1025600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-06,15.577714345472065,15.849206826162359,15.448590026973323,15.826030731201172,1359400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-07,16.054478016940358,16.319348499934403,16.021368417189798,16.30610466003418,1570800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-08,16.229958366397096,16.45840897593976,16.140564320140644,16.243202209472656,993200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-09,16.09751848876046,16.11738424847091,15.690279887211839,15.822715759277344,1120400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-12,15.614129624859352,15.885622024536131,15.581021288509335,15.885622024536133,1170800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-13,15.922045314094923,16.097521807203766,15.796231335996824,16.071035385131836,813600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-14,16.167052143238443,16.32597447248419,15.905491923791269,16.17036247253418,904800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-15,16.31604243573263,16.41537000563075,16.1869181104681,16.345840454101562,760200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-16,16.369013810864757,16.55773414128414,16.289553283847283,16.342527389526367,1358400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-19,16.054479568081735,16.402122189537362,16.04785764749183,16.33259391784668,569400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-20,16.398810431860934,16.700100869141767,16.276308059692383,16.276308059692383,1264200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-21,16.25313306301657,16.34914902255643,15.865758895874025,15.865758895874023,1095400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-22,15.491632085011853,15.551228119386959,15.163853895948764,15.329398155212402,1355600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-23,15.306218866115774,15.561157123745918,15.279732446921606,15.537981033325195,1541200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-26,15.700215297983208,15.739946825407033,15.41216867067331,15.710148811340332,1289000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-27,16.024678421198914,16.051164835373427,15.746564125855727,15.792916297912598,1323600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-28,15.865758346183965,15.928665961704079,15.342639237819261,15.352571487426758,981200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-29,15.60750981714804,15.77305404730532,15.408857246160201,15.653861999511719,895200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-09-30,15.514803430276812,16.001503807665152,15.402233317921757,15.822715759277344,1915200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-03,15.776366895569259,16.13725339657207,15.637309074401855,15.637309074401855,2080800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-04,15.4750745576093,15.620753019505978,15.13074226985112,15.610820770263672,1925600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-05,15.74203523759677,16.06165364309618,15.496434077253552,16.031373977661133,1221600,0.375,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-06,15.977541617365661,16.39472664102519,15.933804043082633,16.377904891967773,807200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-07,16.472111857223084,16.532671195798113,16.091935355901235,16.21305274963379,977600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-10,16.451919870761053,16.653783398589272,16.374537525562662,16.61341094970703,771000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-11,16.49229735320027,16.515848062520828,16.297161437781494,16.361085891723633,600800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-12,16.48220230121257,16.562947212561433,16.357718530805805,16.39809226989746,656400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-13,16.31734415476772,16.371174517137487,16.118844452888503,16.297157287597656,890000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-14,16.438466337792754,16.81864407598023,16.35099117793217,16.78836441040039,899600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-17,16.694161736856014,16.85565287277301,16.673976147002303,16.795093536376953,1180800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-18,16.788361852283433,17.22909757105639,16.663878088635926,17.03732681274414,1506400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-19,17.01041104739362,17.326664263176802,16.986860344272376,17.064241409301758,1399400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-20,17.057512758943737,17.29302107778854,16.936394121628293,17.225732803344727,917200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-21,17.373768921610004,17.568904822190106,17.2829299282452,17.49152374267578,929000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-24,17.538618815219337,17.673194054805624,17.43432194572107,17.541982650756836,983200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-25,17.535254182364397,17.535254182364397,17.293018231027258,17.313203811645508,944600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-26,17.481428193913768,17.481428193913768,17.2190053130078,17.33339500427246,819400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-27,17.80777935648962,18.039922625521736,17.646288219325868,17.885160446166992,1469600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-28,17.760671973663346,17.767400929213697,17.501612960351437,17.57563018798828,1416400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-10-31,17.457872995196738,17.659737783753815,17.343483333372788,17.407407760620117,759200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-01,16.980137339304836,17.101256016898517,16.71434927274287,16.87247657775879,1280600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-02,17.21227163559792,17.414135137324237,17.13825441937041,17.22236442565918,1025400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-03,17.39059144489813,17.71020985425295,17.05751640451224,17.62273597717285,796400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-04,17.50497848315006,17.774131597430877,17.266106313472143,17.716936111450195,786000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-07,17.69675199101894,17.79095610901324,17.370405906912815,17.64965057373047,609600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-08,17.609276829946506,17.848149019305286,17.148354201403162,17.82459831237793,823000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-09,17.484799049867906,17.565543985827926,17.198824086180657,17.256019592285156,798600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-10,17.494889443998826,17.531898069323304,17.272838975469384,17.363677978515625,847000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-11,17.538626704738856,17.767406126707467,17.49488912257554,17.753948211669922,506400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-14,17.602549953956864,17.666473125542026,17.41077915578394,17.504981994628906,914200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-15,17.441052243562304,17.6160012235746,17.380492931888163,17.54534912109375,828400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-16,17.41413923105145,17.56217369830651,17.28965675183736,17.30647850036621,656600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-17,17.259380410797032,17.44105841005384,17.04069507102559,17.111347198486328,863200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-18,17.20554532535085,17.333392913915,17.138257053295142,17.27619743347168,802000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-21,17.07769155105858,17.107971198345176,16.795081937522546,17.010404586791992,828600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-22,17.01377987109668,17.04742337587044,16.842195943282604,16.959949493408203,1108200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-23,16.811913251941995,16.85228570709288,16.485565923977905,16.589862823486328,846800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-25,16.5932239131023,16.7513511544408,16.58313112183967,16.60668182373047,199600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-28,17.044051206636723,17.081059813846363,16.75807770560792,16.835458755493164,977400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-29,16.909480274808935,17.128166871456436,16.842193275917925,17.104616165161133,761000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-11-30,17.515075710824735,17.831329008569096,17.494888838596093,17.81787109375,1207800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-01,17.68329451533763,17.895250883012018,17.602548315687404,17.666471481323242,716600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-02,17.797681047884204,17.8716969940187,17.60591030169793,17.64291763305664,644400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-05,17.848149299886966,17.848149299886966,17.619369900352737,17.710208892822266,675800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-06,17.753946470696622,17.790955091712053,17.622735020490843,17.710208892822266,353000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-07,17.62946498541676,17.68329535994892,17.461244904576592,17.64965057373047,855000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-08,17.58236427406815,17.622738022098385,17.393958583597108,17.451152801513672,789800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-09,17.528529853298856,17.73039469666971,17.46797052862932,17.69338607788086,849600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-12,17.55208211614245,17.686658690327345,17.444421370161468,17.679929733276367,1160800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-13,17.787591090300232,18.08365879362718,17.74385479309243,17.804412841796875,1303800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-14,17.777493607014595,17.85487467022268,17.48142598177977,17.595815658569336,1213400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-15,17.75394295897165,17.949077535613696,17.747214003443712,17.87169647216797,1179200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-16,18.100476728706234,18.238417115362296,18.00290879381321,18.181222915649414,2851200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-19,18.258608177027273,18.35281101391883,17.838057964593673,17.868337631225586,882200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-20,18.23169377025083,18.69261776311056,18.23169377025083,18.60514259338379,1268400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-21,18.588320582947294,18.850743521660014,18.50757437227243,18.847379684448242,569600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-22,18.91466216896597,18.91466216896597,18.73634804949948,18.76999282836914,599800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-23,18.86419521070833,18.914661736149476,18.820457640887142,18.877653121948242,412000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-27,18.84065085691784,19.126624508343347,18.793549435122344,19.07952308654785,400000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-28,19.123255316496074,19.173721844813205,18.911297694348104,18.944942474365234,385200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-29,19.01896340956797,19.14344720314025,18.961769193670545,19.116531372070312,536000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2011-12-30,19.129989628995876,19.234285267709478,19.042514459874965,19.07952308654785,664800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-03,19.358769812861937,19.358769812861937,18.69934731536442,18.729625701904297,607000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-04,18.73971943276346,18.85747298962317,18.71616872139152,18.817100524902344,630800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-05,18.766626542668458,18.897837963564317,18.67242373452107,18.823822021484375,869400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-06,18.97908614577884,19.060981374441667,18.873306381619958,18.89036750793457,883600,0.3925,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-09,18.900605376992637,19.10534281355537,18.81529843717831,19.026859283447266,917800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-10,19.108752989828613,19.2008846336598,19.013209641417227,19.074630737304688,826000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-11,18.996146504228108,19.156523948799734,18.99273479977529,19.016620635986328,482600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-12,19.088271004085556,19.11215683136139,18.89035967784579,18.93813133239746,914600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-13,18.91766368274064,18.972260064010637,18.75387453893064,18.89377784729004,1416200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-17,19.050744958989,19.132638885971325,18.798235863819077,18.89036750793457,1041600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-18,18.917658683735667,18.982492764266617,18.811878955172638,18.9517822265625,1033600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-19,18.982491283772564,18.996139398158782,18.893771381022358,18.93813133239746,1012600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2012-01-20,18.934719629220897,19.03708764635732,18.863060845713434,18.93813133239746,729800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
