Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,28.023330127215704,28.143724914848736,27.895854564571202,28.051658630371094,3142400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-17,27.995005255092128,28.257039890933992,27.97376022574742,28.23579216003418,4727700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-18,28.25703388491493,28.264114659339782,28.079984807193796,28.249950408935547,4229300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-19,28.29243850708008,28.306602755154817,28.129553706551754,28.292438507080078,3806900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-20,28.264116807315304,28.327854588200946,28.07290346465838,28.129560470581055,3339500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-23,28.009162121131364,28.21453968914584,27.924179324611526,28.157882690429688,2705600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-24,28.186216233807173,28.186216233807173,27.902939294196198,28.016250610351562,2617200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-25,27.938346594007623,27.938346594007623,27.619657695669726,27.747133255004883,3037900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-26,27.761298765692004,27.782543792693485,27.499266860306154,27.71172523498535,3592200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-27,27.711725687447498,27.895855561427897,27.626740174944374,27.825037002563477,1930300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-05-31,28.016249806305016,28.172051173075456,27.747134425076364,28.16497039794922,3566600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-01,28.05165733603356,28.0658215869577,27.76129694597528,27.775461196899414,2831300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-02,27.499267518659327,27.76838020563683,27.13100506633999,27.230152130126953,4361800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-03,27.003520333604957,27.038929601289407,26.805223571774924,26.868961334228516,3452700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-06,26.883134806668945,26.996446123074787,26.74149498577292,26.776906967163086,4505300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-07,26.897297377420443,26.953954382858875,26.748576790476633,26.80523109436035,2802900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-08,26.73442091427622,26.91147005940388,26.592781057862982,26.861896514892578,2131200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-09,26.868972990177802,27.13808840412089,26.74149740997082,26.95395851135254,2388000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-10,26.89020810076237,26.97519088049668,26.571519299816377,26.5998477935791,2851000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-13,26.62818323264994,27.06726694038188,26.592773953395383,26.975200653076172,2585900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-14,27.11684757776117,27.145176089210384,26.805239354930922,27.109764099121094,3102600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-15,26.840647797692355,27.010613440813454,26.628186691458204,26.720252990722656,2994000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-16,26.408646751626847,26.883137085054166,26.387399020680995,26.82648277282715,4076300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-17,26.961031837886534,27.159325929394466,26.876049041748047,26.876049041748047,4516600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-20,26.798150892597988,27.194741834484873,26.798150892597988,27.14516830444336,2667000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-21,27.18057758282233,27.35762667627196,27.12392057617216,27.14516830444336,4046700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-22,27.046026437140895,27.138092749042833,26.7981587145844,26.861896514892578,3653100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-23,26.663592412057895,26.663592412057895,26.153690199389548,26.337820053100586,7381000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-24,26.351983646978294,26.479459196968904,26.082870998379878,26.09703254699707,7725000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-27,26.18202733306914,26.429895045089648,26.1466153443044,26.380321502685547,5077700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-28,26.47945765928723,26.557359679930386,26.231590049562946,26.35198211669922,6305200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-29,26.111211211018365,26.776917828796584,25.88458848628075,26.472393035888672,9634400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-06-30,26.45821879854991,26.564446641079066,26.210348429538634,26.359071731567383,6863600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-01,26.11828891632965,26.486551437998532,26.08996040661157,26.451139450073242,4093900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-05,26.174936195083962,26.373233008227924,26.07578913928931,26.31657600402832,3988000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-06,26.259920541751093,26.43696961972443,26.217427790477863,26.415721893310547,3316600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-07,26.554954328402054,26.597797398749467,26.262200157261503,26.426427841186523,5895000,0.305,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-08,26.347880248506307,26.419282625531363,26.20507277063011,26.28361701965332,4768100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-11,26.133679592370513,26.36931244693953,26.12654044094145,26.3193302154541,4334100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-12,26.290768386465423,26.569241599640144,26.226505127746076,26.45499610900879,4305500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-13,26.57639023387443,26.612091448058646,26.240792828121105,26.3336181640625,4541100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-14,26.290760664089444,26.897689144078004,26.212216401633537,26.676340103149414,8369000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-15,26.619225202593952,26.961961692140903,26.562103816249873,26.954822540283203,8631000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-18,26.85485505760349,26.876275234600268,26.476417403582104,26.70490837097168,4515400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-19,26.84057113864385,27.07620123169249,26.73346481755008,26.99765968322754,6434700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-20,27.069064915610912,27.11904714433411,26.804872746098702,26.94053840637207,3307100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-21,27.05478046248092,27.13332473304677,26.933395843480486,27.02621841430664,4271600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-22,27.083346987406273,27.12619006674945,26.969101499651746,27.004802703857422,2487000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-25,26.726325380645328,27.076200941322647,26.726325380645328,26.926254272460938,3201200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-26,26.983394674211034,27.054797114768256,26.804885848989464,26.99053382873535,3237400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-27,26.997662987017033,27.10476659739052,26.726328937848535,26.790592193603516,5741000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-28,26.783451508580164,26.99052231119365,26.604942759532815,26.626365661621094,2951900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-07-29,26.49784163675066,26.88342122467857,26.405016315843362,26.669208526611328,4416800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-01,27.069054731713702,27.069054731713702,26.290756818056707,26.497827529907227,3727200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-02,26.376455112361015,26.426437350505307,26.062280654907227,26.062280654907227,4148400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-03,26.097977566914675,26.212223052978516,25.869486594786995,26.212223052978516,4356000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-04,26.03371530476943,26.50497829325468,25.54103213802537,25.56245231628418,7513200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-05,25.776668120267022,26.262212245726246,25.41251138808659,26.048002243041992,8439600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-08,25.462493357534324,26.105126082506853,25.41251111490623,25.42679214477539,11873200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-09,25.455350111571178,25.76238539482036,24.734173200189616,25.712400436401367,9961500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-10,25.419641686726123,25.619573313573213,24.855556178372776,24.955520629882812,9284900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-11,25.026934236063035,25.812374622397396,24.862706460223688,25.548179626464844,7901000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-12,25.612436831641052,25.88377091702922,25.41964703864111,25.82664680480957,5589000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-15,26.005153065366645,26.140821456909183,25.726679854682768,26.14082145690918,3150400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-16,25.99087914612637,26.297914461953912,25.883772789878517,26.183666229248047,5311300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-17,26.290768538632307,26.469277289016194,26.119401663607103,26.226505279541016,3395200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-18,25.876625668432713,26.233643114210153,25.66241302190469,25.919466018676758,6554300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-19,25.776673038928557,26.126551531677507,25.569604873657227,25.569604873657227,6084000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-22,25.826635862485585,25.962304209613002,25.683831090095687,25.85519790649414,4169400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-23,25.883773751810295,26.24079132080078,25.74096617944852,26.24079132080078,4092400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-24,26.20509003029917,26.476424144592304,26.01230021676151,26.412160873413086,3918200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-25,26.426434534605573,26.512120697003418,25.962313412173877,26.126541137695312,4063400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-26,26.076563736008925,26.290773734034822,25.591019621108668,26.19080924987793,3543400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-29,26.383597470637596,26.812017440795895,26.31219232639272,26.8120174407959,3005400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-30,26.719184852322684,27.06192400387849,26.52639782483467,26.890554428100586,3638800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-08-31,26.9476766612259,27.197587771270154,26.86199051735917,27.069061279296875,4029300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-01,27.090481965570458,27.261851532717312,26.904834098002656,26.926254272460938,3483100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-02,26.633501394244924,26.94767849548789,26.62636224368349,26.712045669555664,2993900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-06,26.20509166629283,26.490704104165236,26.090846146378258,26.340757369995117,4910100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-07,26.647781355948915,26.861991273995876,26.49783468569873,26.819150924682617,3782300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-08,26.747752534975625,27.268997798819647,26.65492993888294,27.06192970275879,4235300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-09,26.92625785627415,26.961959059731978,26.583521400189994,26.790592193603516,6165200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-12,26.604941718982065,26.769172158650445,26.140820623907693,26.562101364135742,5877800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-13,26.597801838814032,26.61922201565013,26.24792351547051,26.397872924804688,5408900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-14,26.462131961428746,26.747744261086847,26.240780182036662,26.554954528808594,6150100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-15,26.626377023767898,27.069078147645403,26.626377023767898,26.99053382873535,4223300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-16,27.0761970483175,27.268986762203408,26.883410058258065,26.919111251831055,7003600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-19,26.697769980896005,26.897698922501423,26.383595540683558,26.80487632751465,3999100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-20,27.083349009632183,27.15475142337492,26.61208599697866,26.769174575805664,4415300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-21,27.111913218432857,28.24722911962786,27.111913218432857,27.447507858276367,12665900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-22,27.04051512491442,28.418603424760008,26.96197080878409,28.20439338684082,19654500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-23,27.811663596776565,27.990172345505776,27.53319038457137,27.754539489746094,9001300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-26,27.868789098272057,28.26151058257236,27.74026256228791,28.190105438232422,5614600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-27,28.468583210126855,28.47572508760828,28.083006264803327,28.168689727783203,7191000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-28,28.15440517448541,28.304351896898652,27.57603574311284,27.590316772460938,5917900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-29,27.8045241229439,27.96875185909974,27.576033122742068,27.783103942871094,5555100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-09-30,27.697408041762813,27.968739280078243,27.468917144325424,27.483198165893555,5289100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-03,27.318974869817264,27.568888726379715,27.097625787630793,27.104764938354492,5491000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-04,26.861995822151503,27.19045399085196,26.6834870729169,27.16189193725586,7200000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-05,27.23026995907035,27.331042388087326,27.014325901642255,27.309446334838867,4606800,0.305,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-06,27.25187357570989,27.51100434597715,27.20148734214057,27.475011825561523,4455000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-07,27.51099962154253,28.072447696808847,27.417424027050373,27.89249610900879,5345100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-10,28.11563974939768,28.317184668296864,27.899695626755886,28.295591354370117,3395400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-11,28.38196891889007,28.97220999603623,28.3603756037742,28.73467254638672,8266500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-12,28.777859610882864,28.864235610251935,28.453946180944452,28.63389778137207,5538000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-13,28.482739383002496,28.540325213724444,28.094043263159968,28.30278778076172,3808600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-14,28.46115319870514,28.662698165030353,28.252408628814468,28.547529220581055,3563900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-17,28.389156556552845,28.590704166946455,28.273987670260567,28.331573486328125,3102400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-18,28.317178931103836,28.7418647426292,28.094037997643717,28.6051025390625,4154300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-19,28.641102355638694,28.75627129007389,28.317188869463454,28.3963680267334,3651600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-20,28.468339083211585,28.64109380621877,28.202011516675217,28.338773727416992,4490500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-21,28.65548493878095,28.799443977727407,28.504323554538914,28.641088485717773,4779100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-24,28.66269166595403,28.720277498043583,28.12283684641068,28.14443016052246,5442900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-25,28.187614884815677,28.309983384898505,27.921287319943374,27.942880630493164,4002300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-26,28.101240164549548,28.144426787597475,27.80611967506785,28.065250396728516,3945000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-27,28.5403196609896,28.62669564442388,28.12283070701173,28.28118896484375,5552400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-28,28.281188330306627,28.39635722091599,27.950078113035072,28.166019439697266,4800500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-10-31,28.10124513942349,28.202017605499833,27.719745844621066,27.734142303466797,4595500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-01,27.431819056610255,27.73413639038343,27.345443067795518,27.575780868530273,5831800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-02,27.79171922339245,27.83490584023181,27.590174355894444,27.77732276916504,3257700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-03,27.424615884899158,28.072442581265488,27.280656837566923,28.043649673461914,4972800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-04,27.94287957208381,27.971672482288362,27.633362651992538,27.83490753173828,3215400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-07,27.77012550888364,28.374760102535955,27.741332600849862,28.331573486328125,3211600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-08,28.36757699388969,28.475549078412552,28.108446187710154,28.43235969543457,3373100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-09,28.122832207323153,28.22360465101304,27.87090109809843,27.942880630493164,3506800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-10,28.22359656741288,28.288379226350816,27.91407972424744,28.187606811523438,2623700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-11,28.266803234341083,28.56192380673254,28.266803234341083,28.475547790527344,1892000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-14,28.47553826260313,28.51152802849277,28.245200465897682,28.273990631103516,2120500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-15,28.30278857460106,28.55471972646692,28.25240234422789,28.50433349609375,2202100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-16,28.281190896514577,28.309983808240293,27.97887081508092,28.00766372680664,3695300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-17,27.863704269019614,28.11563814914793,27.654959760130176,27.798921585083008,3313300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-18,27.97166842984825,28.072440855121556,27.726934220251948,27.74852752685547,4038100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-21,27.424615237256848,27.712538816807538,27.424615237256848,27.61896324157715,3515700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-22,27.53259591528933,27.806123127205545,27.475010082951766,27.690954208374023,2661600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-23,27.518194849850897,27.58297752746233,27.28066019583775,27.3238468170166,3050700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-25,27.410232501833445,27.633370756756687,27.374239980599764,27.51820182800293,1372700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-28,27.885296294325624,28.000465188461565,27.590175831487084,27.712541580200195,3772500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-29,27.71255556385687,28.28120346689711,27.71255556385687,28.11564826965332,4000100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-11-30,28.417959530335597,28.756269454956055,28.216414594396845,28.756269454956055,4893400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-01,28.727467011110154,28.835439045757553,28.648287885147784,28.72027015686035,4404900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-02,28.77065976024181,28.82104598344926,28.540321955338264,28.763460159301758,3339500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-05,28.893026555744196,29.152157282030508,28.77785764915509,28.94341278076172,3551500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-06,28.87144036775642,29.245740092988918,28.864240764781254,29.116174697875977,4031000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-07,29.094579238833415,29.31052339906758,28.92182720565895,29.195354461669922,3565900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-08,29.116164534218864,29.19534366424239,28.90022319969118,28.96500587463379,3776200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-09,29.080172637032437,29.180945069366327,29.0081903669062,29.094566345214844,2953700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-12,29.02259555763678,29.173754251641093,28.705881711269125,28.857040405273438,3283300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-13,28.957802215579704,29.015388027832415,28.561909366791625,28.641088485717773,4115800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-14,28.54031732166964,28.756258635477117,28.54031732166964,28.597900390625,2858800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-15,28.749063703264884,28.87143220665671,28.705877080997485,28.763460159301758,3408900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-16,28.97220038252615,28.97220038252615,28.497128386708503,28.5907039642334,5116000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-19,28.64109123893553,28.799446746167604,28.44674322266429,28.497129440307617,3851500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-20,28.05804782194436,28.345971425683768,27.726937599734132,28.26679229736328,8657700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-21,28.345973072576033,28.914617966942824,28.302783705752937,28.907421112060547,4746000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-22,29.029784942061408,29.173743983294795,28.835436941385094,29.01538848876953,3410500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-23,28.9937817157423,29.231318988467162,28.97938526777337,29.202526092529297,2437100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-27,29.231338500976562,29.368100729210443,29.152159357214593,29.231338500976562,1826600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-28,29.274525789221563,29.288922247125658,29.09457418418575,29.108970642089844,1638100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-29,29.21693822561157,29.296117359027175,29.130562237268713,29.267324447631836,2053400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2011-12-30,29.12335586207695,29.18094167147252,29.058573199428192,29.087366104125977,1847600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-03,29.21694614455053,29.29612529942679,28.821053116013122,29.008201599121094,4401000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-04,29.101774831098147,29.216943752623017,29.03699214112518,29.180953979492188,3842100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-05,29.12336326778992,29.332107761166235,29.058580588667724,29.310514450073242,4044700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-06,29.37214968712247,29.40115988165311,29.05304584697865,29.0602970123291,3962400,0.305,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-09,29.06756096692843,29.118327441579456,28.886251338441795,29.009540557861328,2819600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-10,29.074810491462642,29.28513031259549,29.038549121127893,29.248868942260742,3686300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-11,29.14007703623213,29.364901920015775,29.14007703623213,29.314132690429688,3048700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-12,29.321394418104298,29.5172091560563,29.321394418104298,29.47369384765625,2939700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-13,29.38666599742163,29.5534705297736,29.35040462370433,29.47369384765625,3099100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-17,29.589720816598497,29.778284315780883,29.488187901606956,29.567964553833008,2917400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-18,29.56797217310944,29.771038055419922,29.473690399223077,29.771038055419922,3715300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-19,29.763788420744618,29.771039588386873,29.52445839007072,29.698516845703125,1945000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-20,29.633230824487658,29.647735919266246,29.19083511671455,29.495433807373047,3652900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
2012-01-23,29.509948918649577,29.509948918649577,29.241611490574382,29.4664363861084,2364100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods
