Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,87.79784976646197,88.89005290715205,85.95835050945973,86.17870330810547,1437000,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-17,85.12484200073516,86.68650672209421,84.36796294311436,85.69010925292969,1560800,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-18,86.18828141327442,89.10082540027527,85.88169822040696,87.9798812866211,1579900,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-19,88.49726490671361,89.0050427672421,86.22662774467597,87.14637756347656,922900,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-20,87.11765262774406,87.87453182166828,85.51767110478276,87.12723541259766,2727800,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-23,85.43141773892884,85.87213070014985,84.45418592222507,85.47932434082031,1422300,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-24,86.7056652351637,88.37271133777034,86.36075813675932,86.926025390625,2982400,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-25,86.2553646327738,88.20983564472351,86.07332831058314,87.47212219238281,1824000,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-26,87.08889761196568,87.87451772489888,86.53321313197044,87.29967498779297,2016600,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-27,87.941574051776,88.36312876250642,86.75356486915177,87.3188247680664,2677400,0.0,0,PXD,Energy,Oil & Gas Production
2011-05-31,89.06254047235603,89.56074294673176,87.1847166824913,87.9703369140625,2049800,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-01,88.85173598258997,90.91159550749717,87.12720803648601,87.45294952392578,2064600,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-02,87.45297826436271,88.87093075270624,86.45658060138248,87.71166229248047,1148600,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-03,86.45655573419943,88.65054505680054,85.73800056647282,87.35714721679688,1099500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-06,86.97394245299378,87.52004425209593,84.07097987305477,84.38714599609375,1119100,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-07,85.00029238351271,85.6517827347925,83.51527535486093,84.31047821044922,1186800,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-08,84.27214543174838,85.7188384848538,83.10329457490302,83.30448913574219,1231100,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-09,83.63984612719166,85.4889288638169,83.42906872050024,84.68414306640625,1705500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-10,84.13802670541841,84.4829338003055,82.72007450315796,82.80630493164062,1316200,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-13,82.93085059548837,83.17995178451788,78.95485090153545,80.1524429321289,1816600,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-14,81.26380944126612,82.71050274822242,81.26380944126612,81.8769760131836,1202000,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-15,80.84224492126505,81.87696612751634,80.14285531095311,80.69853973388672,1353500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-16,80.78478079348703,81.90572536119473,79.98000232729366,81.24465942382812,1609900,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-17,82.0877528129059,82.0877528129059,79.99915190784127,80.86141967773438,1713500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-20,80.26740049557915,81.19673300450512,79.82668754166478,80.9476318359375,1902800,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-21,81.44584237667796,83.86976752211659,81.2829643022542,83.41947174072266,1098700,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-22,82.89250760905267,84.0422000783325,82.5476079087407,82.73921966552734,1147200,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-23,81.03386797145984,82.42307178700925,80.15244200146267,82.24103546142578,1708200,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-24,82.30811933730524,82.44224907748841,80.56441809587885,80.89974975585938,1848300,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-27,80.67939003134894,81.91530605244077,80.1237054991639,81.50333404541016,952500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-28,82.08774001813238,83.83143354345542,81.95361030922453,83.48652648925781,1535900,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-29,83.5727646774722,85.72843031186272,83.49611703396424,85.14400482177734,1387500,0.0,0,PXD,Energy,Oil & Gas Production
2011-06-30,85.37393851332956,86.61943710886004,85.37393851332956,85.81465148925781,1318200,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-01,85.81464802766625,86.63859186971543,84.01347237572121,86.32242584228516,1355400,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-05,86.31285731823967,88.1427816191204,86.31285731823967,87.17512512207031,1149500,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-06,87.0026538010948,87.52001437778225,85.71883879597921,87.45294952392578,1091900,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-07,88.76552315586575,89.40743073277271,87.9415792504693,88.63139343261719,1208000,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-08,87.33799033283849,88.32480494248354,86.39907501608108,87.3188247680664,1280800,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-11,85.97753197305414,86.37034569945507,83.65899536843908,83.89851379394531,1062200,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-12,83.44821755873352,85.07694722957986,83.1033104430024,83.70690155029297,833300,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-13,84.24341867914391,85.24939896342245,83.77396462425756,83.95599365234375,1473900,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-14,84.48293811188229,84.66497445167451,82.33685509713226,82.48056030273438,1392400,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-15,87.00265893799006,91.35231384219733,86.67691743131755,91.04573059082031,3600200,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-18,90.62418921062032,90.94993807473428,88.93798473475375,89.44576263427734,1331000,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-19,90.48048572355644,93.67086570061939,90.42299632907574,93.32596588134766,2229700,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-20,94.22654845059184,94.41816757939117,92.59782605817054,92.95230865478516,1608400,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-21,93.65168795411725,95.36664045722263,93.42175235260933,94.26485443115234,1292500,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-22,94.30317626073061,95.46244433534777,93.50797348994932,95.3570556640625,910600,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-25,93.93912788111643,95.3953966683444,93.44092547082533,94.27445220947266,880100,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-26,94.31276734242834,94.73431475514643,93.21098124263408,93.46965789794922,862500,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-27,92.90438626896038,93.04809875246823,90.54752639180136,90.88285064697266,1422500,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-28,91.00739466876526,92.02295749289058,89.22537747287929,89.29244232177734,1560500,0.0,0,PXD,Energy,Oil & Gas Production
2011-07-29,88.71759949999532,90.28883936423493,88.03736823153356,89.09124755859375,2139400,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-01,90.65293497198839,90.93077721859588,88.15236206204311,89.1008529663086,1492500,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-02,88.21941565662148,89.90561986887602,85.16315864393813,85.25896453857422,1877900,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-03,85.8529763501314,85.8529763501314,81.34045054660339,83.91766357421875,3782100,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-04,81.92488450468434,82.38475578943452,77.49858135921066,77.69019317626953,3919100,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-05,78.9548468253936,79.32849493488698,72.60281434496362,75.2854232788086,3095600,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-08,72.08546152065182,72.593239400712,66.72983316663195,67.62084197998047,3339800,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-09,69.13458731978422,73.139327535611,68.09986618473273,72.94771575927734,3965500,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-10,71.96089757172224,73.98243314040727,70.07349170156907,70.34175109863281,2638000,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-11,70.80164192955269,75.36207440417553,69.80524448831869,74.15489959716797,1925100,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-12,75.17046544166423,75.21837205290561,73.0627061184509,74.29862213134766,2263400,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-15,74.62437523128817,77.46985587409056,74.62437523128817,77.27824401855469,2070400,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-16,75.93691665548171,76.58840700506664,74.08783428897752,75.82194519042969,2111500,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-17,76.32971488726608,77.87221382514556,74.84470533053593,75.63032531738281,1138100,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-18,72.68903929493547,72.99562252347626,69.43158792323922,70.65792083740234,3556900,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-19,69.9202113497961,71.7597108234711,68.69387105782498,68.89507293701172,2547900,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-22,70.88785937535934,71.52977420418308,67.57292579486966,68.50225830078125,2950600,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-23,68.75135420750934,70.73456599669132,67.86992106046807,70.72498321533203,2057500,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-24,70.31303373634654,71.52020873906412,69.51783074910672,71.35733795166016,1303800,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-25,72.08543938715529,73.13931864796801,68.97170088821966,69.441162109375,1970800,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-26,68.75135966088233,71.2519321990039,67.5346021649578,70.9836654663086,1637600,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-29,72.24835368255991,73.11061431361223,71.49147445191687,73.0243911743164,1072600,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-30,72.31540200117267,73.88664219552291,71.52019912087344,73.27347564697266,1640800,0.0,0,PXD,Energy,Oil & Gas Production
2011-08-31,74.28903249740667,76.55966970376397,74.06867233934624,74.89261627197266,1826100,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-01,75.63992743198837,76.43513048070479,74.54772382921877,74.91179656982422,1550500,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-02,72.94774752029913,73.46510831308073,70.7633401571261,71.2711181640625,1447300,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-06,68.51185281817324,70.17889902129615,68.2914926494251,70.04476928710938,1816900,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-07,71.81718446868241,73.953691464503,71.19443526832069,73.89620208740234,1821300,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-08,73.01477117778158,74.66265855560378,71.94172636420626,72.37286376953125,1929500,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-09,71.20403666705235,71.93217472137694,68.93339938016342,69.6519546508789,1660300,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-12,68.31065671290035,69.99686113684386,67.96574960129324,69.88189697265625,1560800,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-13,69.99684772463307,71.23276341948905,68.68429170484458,70.86869812011719,1419700,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-14,71.1657383810276,73.34057054086327,69.78610942710627,72.25794219970703,1657500,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-15,73.29259955471534,75.86981879313619,72.3153681101739,75.6781997680664,2787900,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-16,76.08065994783114,77.35489281425492,75.13216142373601,77.24950408935547,2496700,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-19,75.1321203297739,75.3045738480554,73.072260891834,74.45188903808594,2439000,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-20,75.20878041505988,76.18601230744815,72.97646708921937,73.08185577392578,1491300,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-21,73.2159616882494,75.15127389665378,71.17526813893052,71.2231674194336,2058400,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-22,68.09988609605738,68.28191514394054,63.81729512620001,65.57057189941406,3034500,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-23,64.86159251409279,65.95379604748766,64.07597230043118,64.72746276855469,1872600,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-26,65.06276714320859,67.49626711094866,63.18493687451993,67.3525619506836,1535700,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-27,69.55614391547033,70.88786567333325,68.52142264317459,68.96214294433594,1827700,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-28,69.24973817054762,70.37131344171318,65.70289670495421,65.81793212890625,1276800,0.04,0,PXD,Energy,Oil & Gas Production
2011-09-29,67.79264280737725,67.96519224435927,63.919872243458705,65.66453552246094,1596800,0.0,0,PXD,Energy,Oil & Gas Production
2011-09-30,64.32248700531949,65.07978692750646,63.00920093785958,63.04753875732422,1622100,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-03,62.18478780039481,62.922911367972794,59.12683163417527,59.26103591918945,2818200,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-04,57.73686395351069,62.77913208889546,56.2030951517797,62.60658264160156,2500000,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-05,62.290245235152625,65.56867727026956,61.07281104779594,65.40571594238281,2614000,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-06,65.35777302956822,67.7830456203901,64.45668083335705,67.49546813964844,1709600,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-07,68.16648844637962,68.2815238249228,64.76343346205671,65.61659240722656,1633000,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-10,66.41222946529679,69.01963922854877,65.70286299880694,68.4636459350586,1389000,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-11,67.48588917991664,69.10592895443472,66.58479686152694,66.97782897949219,1521800,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-12,67.51463017229318,68.01310214297813,66.77650666859762,66.86277770996094,2457300,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-13,66.05758287640653,67.3900454362706,64.95518384772225,67.05452728271484,2335800,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-14,68.62661344069082,72.40352415913229,68.40613811321158,72.31725311279297,1996300,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-17,72.09677340550031,73.01703450515777,70.66845217605557,70.86975860595703,1599100,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-18,70.69722682741286,76.5447248039798,70.40006116346919,75.91204833984375,2456200,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-19,75.49026213572206,78.4715289461055,75.20267725929395,76.22838592529297,2640700,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-20,76.04624470171412,77.23491454668199,73.78393309489988,76.7747802734375,2673500,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-21,78.32772957603352,79.81357245010577,77.13905966492767,78.63448333740234,2086400,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-24,79.29590488355414,81.2898075058821,79.16170060258831,81.1651840209961,1680100,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-25,80.45583839609081,80.55169757689015,77.97304392594378,79.39178466796875,1703500,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-26,80.82966450933182,81.7786824823283,77.88674413131355,80.48456573486328,1469100,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-27,82.84274803241946,85.72815481131467,81.90331802953224,84.36693572998047,1875100,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-28,83.59045406315295,85.63228986065545,83.22618635595552,84.82705688476562,1536900,0.0,0,PXD,Energy,Oil & Gas Production
2011-10-31,83.207030370612,83.36999168753668,80.23534496812994,80.42707061767578,1746300,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-01,75.79700132906801,79.420532043676,74.62750045004938,77.61835479736328,2683800,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-02,84.1560451471986,87.4728219569212,81.49112089227374,87.38655090332031,4009800,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-03,88.10551610979978,90.87588796962544,87.68372696123018,90.25279235839844,3038100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-04,89.12163614200229,90.1569327856095,87.66455035168408,89.3133544921875,2199900,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-07,89.69680534964381,90.34865802902802,87.84669460621414,88.22055053710938,2513300,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-08,85.17216754004802,85.36389318650612,83.4179162712809,84.92292785644531,7510100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-09,82.7469215996099,85.14343810482751,82.56478400486522,82.72775268554688,4307700,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-10,84.33818655417802,89.62969017884436,84.33818655417802,88.30681610107422,4170100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-11,87.3961278334787,89.90767877746396,87.00310308404342,89.50506591796875,2245800,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-14,89.08329426378812,89.65845664894283,87.42490195111239,89.17915344238281,1127000,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-15,89.26541931493378,90.58829334678978,88.33557005432216,89.38044738769531,2284700,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-16,88.86279400244574,93.08066284901034,88.74776593630797,90.36780548095703,2734300,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-17,90.06106916325437,90.50203454717001,86.37043595283221,87.30028533935547,2397100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-18,88.02881323455182,88.56563039141028,85.9773964553167,86.10201263427734,1796100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-21,84.92291087334272,85.56518251855218,83.12073403855423,84.913330078125,1282200,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-22,84.74081636851915,86.06369071040157,83.24538524988334,83.88765716552734,1935000,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-23,82.86192629269856,82.87150708938273,80.05320969774434,80.59002685546875,1562400,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-25,80.25451544913736,81.65407967957314,79.95734985558019,79.9861068725586,274100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-28,82.95777929454171,85.13381209466462,82.75647287534322,84.27107238769531,1363100,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-29,84.60660987019602,86.46630146590586,83.82055285009096,85.68024444580078,1611500,0.0,0,PXD,Energy,Oil & Gas Production
2011-11-30,89.43797055772424,91.0580102286293,89.08328359445883,90.62664031982422,1513600,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-01,90.26237669177458,91.72904322516196,89.15038982430498,89.85975646972656,1468700,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-02,90.93340026553153,91.06760457139195,88.74777892599191,89.00659942626953,1860100,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-05,90.42532875750884,91.43186092562146,88.78611295779523,89.5146484375,1151800,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-06,89.80223396909442,91.21138632953846,88.59438804391591,90.492431640625,974400,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-07,90.04186862896098,90.04186862896098,86.78260652168102,88.4985122680664,1659000,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-08,88.06716600751757,88.6998423810857,84.45321605447678,84.78872680664062,1747500,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-09,84.97085901229941,87.91377996258063,84.86541173773027,87.38655090332031,1606100,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-12,85.81442660780924,85.95821900522095,83.6383936807405,84.55865478515625,1284800,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-13,85.1625805636019,86.9551769855361,82.42097326179918,83.42750549316406,1405400,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-14,82.05669750331752,82.23883503996804,77.59917676265576,79.41094207763672,2669900,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-15,80.75298645641836,82.01834638260209,78.87411913048405,79.3821792602539,1885900,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-16,79.94775925120155,81.33773532808534,79.18087135897154,80.31202697753906,2576500,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-19,80.47500111285727,80.7817548559571,77.63752716078727,78.01138305664062,1162200,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-20,79.56432713036558,82.87151611577167,79.56432713036558,82.58393859863281,1397800,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-21,82.5839385179472,84.02184804299475,81.22271925616286,83.85888671875,1373300,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-22,83.9739015480186,85.85276881994368,83.71508109233272,85.59394836425781,1372100,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-23,85.80485881801457,85.91988690251237,84.20398061075313,84.84625244140625,926100,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-27,84.93252758335153,86.88808556317132,84.93252758335153,86.29374694824219,1087700,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-28,86.14035887562298,86.55255985885114,83.82053348796006,84.19438934326172,625500,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-29,84.54907000495646,85.3830600919225,83.90680555995209,85.28720092773438,783700,0.0,0,PXD,Energy,Oil & Gas Production
2011-12-30,85.02837349291651,86.34166671986749,84.74079599915679,85.77609252929688,861300,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-03,88.0384002089138,89.45714076906013,86.52380779384278,88.79570007324219,2276900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-04,88.41226916289104,89.79265736931926,87.46324358608798,89.68721008300781,1625000,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-05,88.86281965015924,91.67153698851169,88.31641423754536,91.54692077636719,2161900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-06,92.15080882757815,92.30418932586198,90.11856842041016,90.11856842041016,1723900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-09,90.10898462565821,91.07717895507814,89.4091988675028,91.07717895507812,1424100,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-10,92.33295645943141,94.73906026644899,92.1987521655183,93.61749267578125,2640100,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-11,93.14778114022675,93.54081327056038,90.20485981612777,90.44451141357422,1633900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-12,91.03883834485774,94.53775268203619,90.89504594209428,92.56301879882812,3482800,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-13,91.4031086780637,93.77086739462155,91.08676684575588,93.58872985839844,2340200,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-17,95.26627456967117,95.66889470260865,93.4928546918292,95.0457992553711,1132900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-18,95.18959538936907,96.02357807467313,94.1351227539059,95.4771728515625,1785600,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-19,95.80312537392015,97.48068656372155,95.51554053023393,96.71379852294922,2024900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-20,96.44538811593418,96.60834944466357,92.76433582744588,93.6654281616211,2516600,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-23,93.8379610538984,96.33992384020851,93.72292567612398,95.94689178466797,1396900,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-24,92.85060146493315,94.71029992036304,92.85060146493315,94.16389465332031,1775000,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-25,93.95299497537216,97.60528222847503,92.7930823600694,97.2889404296875,1750700,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-26,97.7778389235466,98.24755394508131,93.80920957585418,94.6240234375,1750500,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-27,94.52817217347798,95.38133123461023,92.44799816211446,93.3874282836914,1818500,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-30,92.0262137371297,93.73253194666515,91.15387840889169,93.59832763671875,1581000,0.0,0,PXD,Energy,Oil & Gas Production
2012-01-31,94.15430163769487,95.64972496146228,93.31072350544875,95.1895980834961,2246200,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-01,96.13862414800008,96.13862414800008,94.17347835982525,94.81575012207031,1303600,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-02,97.48069588766096,100.3277583208452,96.81925507206826,98.4105453491211,2294100,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-03,99.6663034089432,101.49723773491615,98.99527457559451,100.06891632080078,2302600,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-06,99.8100994462587,102.41750267023345,99.8100994462587,101.363037109375,2665400,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-07,100.65365322665653,103.98960609443172,97.88328183245726,103.86498260498047,3459200,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-08,104.248434720331,107.7569372752329,104.05671638650948,105.2933120727539,2578000,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-09,105.61925302875864,106.12731324858476,103.86500156840374,105.60966491699219,1641300,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-10,103.47197265720119,104.6702306050988,103.14604269230827,104.65105438232422,1457900,0.0,0,PXD,Energy,Oil & Gas Production
2012-02-13,105.86847701733946,107.66106603137482,104.15257094528859,107.22010803222656,1639300,0.0,0,PXD,Energy,Oil & Gas Production
