Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-27,25.049225109004862,25.109695353788492,24.882934819229845,25.011432647705078,319900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-05-31,25.3137869086566,25.3137869086566,25.06435138724377,25.207963943481445,720400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-01,25.2230752791639,25.26842796732136,24.830027298606716,24.867822647094727,471700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-02,24.761997998890894,24.91317073226763,24.368952928843477,24.565475463867188,714000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-03,24.20266151636811,24.27824643787673,23.9607863074846,24.119516372680664,756600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-06,24.03636970414422,24.16486608092312,23.870080869008536,24.02125358581543,581600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-07,24.07416343311,24.195099587330272,23.90031581920042,23.991018295288086,1185800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-08,24.021251558890455,24.18754037999461,24.00613400014742,24.08172035217285,546700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-09,24.081720211569444,24.081720211569444,23.794492363887752,23.97589874267578,499400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-10,23.975895237563833,23.998571572230865,23.847398891163046,23.870075225830078,633400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-13,23.915426809608004,23.960779479617432,23.726461676304048,23.771814346313477,355600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-14,23.915432061592306,24.05904599811494,23.77181956675954,23.93054962158203,313700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-15,23.817171305993433,23.930550124921357,23.605529786755383,23.688674926757812,419800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-16,23.74914157276362,23.968340410589008,23.69623155817438,23.80961036682129,416300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-17,23.96834364628349,24.25557153810013,23.8700823833083,24.119516372680664,859900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-20,24.10439426996562,24.414297003167153,24.08171937446141,24.3160343170166,434000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-21,24.429417079364853,24.45965219873988,24.33115438308585,24.421859741210938,289500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-22,24.399183781197987,24.520121384345465,24.28580640014842,24.4067440032959,296800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-23,24.195098554945297,24.421859060558376,23.983458491978002,24.384063720703125,602400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-24,24.44453412997583,24.595706840323,24.346271435743223,24.41429901123047,661900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-27,24.4672068677307,24.671289576178943,24.42941441432459,24.452089309692383,241100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-28,24.557914318156673,24.7619941606951,24.47476918351825,24.648616790771484,271900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-29,24.73176455526928,25.09457736768796,24.67885453366947,25.01898956298828,503100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-06-30,25.109693189618998,25.19283832734034,25.018987830261317,25.132368087768555,531800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-01,25.223063775199776,25.585876464843746,25.155036215680347,25.58587646484375,288500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-05,25.59344341648513,25.646353434097687,25.396918022455885,25.43471336364746,315200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-06,25.457389745584354,25.7446176317807,25.38180482555473,25.691707611083984,359700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-07,25.88067236818161,25.88067236818161,25.585884264810694,25.699264526367188,583000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-08,25.5102977020017,25.684145310706082,25.464945023625916,25.661470413208008,328900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-11,25.510301680110096,25.608564390224352,25.366689167927788,25.44227409362793,381400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-12,25.35156236928307,25.63878728899743,25.298652363894686,25.48761749267578,422500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-13,25.532970763787766,25.76728859348007,25.464943192804803,25.510295867919922,369100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-14,25.60856264149914,25.759735365956423,25.321334753368298,25.389362335205078,396100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-15,25.42715033138315,25.646350599193543,25.328887645230317,25.600997924804688,345500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-18,25.60099271087967,25.62367048514521,25.064332481782216,25.139917373657227,324600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-19,25.283536313268584,25.33644632180786,25.094571173234257,25.2608585357666,310000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-20,25.253303240123326,25.646351109171015,25.238185681693093,25.608558654785156,358600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-21,25.653911595732826,25.963814373144753,25.623679358540777,25.90334701538086,208800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-22,25.888230941025693,25.97893342456757,25.706823090561976,25.827760696411133,229700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-25,25.873108332285526,26.01672081015779,25.638790505187135,25.865550994873047,330200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-26,25.941138054742915,25.941138054742915,25.623677956251342,25.661470413208008,262800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-27,25.59344308271845,25.737055573882568,25.442270370062733,25.5405330657959,455100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-28,25.578322180279084,25.631232190286816,25.29109435210904,25.381799697875977,396500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-07-29,25.185277943259276,25.472505812613196,24.996312770885854,25.268423080444336,348100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-01,25.48006430858562,25.67658971147635,25.351569369555396,25.631237030029297,508800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-02,25.52541924192614,25.812647149670845,25.427156531811885,25.44227409362793,617200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-03,25.43472073009515,25.510305667609927,25.132375213274965,25.47251319885254,652200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-04,25.0416672755669,25.230632461714052,24.164867485489356,24.17998504638672,1168800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-05,24.391621649573906,24.391621649573906,23.371209562047333,23.68111228942871,843000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-08,22.879903838924367,22.99328265610135,21.79902280234471,21.821699142456055,1066400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-09,22.040891427596602,23.41655726716414,21.549582405135258,23.408998489379883,836500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-10,23.015961008832715,23.42412507469955,22.653146743774414,22.653146743774414,849100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-11,22.698495875124557,23.794492954378708,22.547323168204784,23.590410232543945,672900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-12,23.681112610252015,23.885195318860102,23.439237448208214,23.575292587280273,434900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-15,23.741587688390805,24.35383597636047,23.741587688390805,24.33871841430664,451500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-16,24.14219195324392,24.527681095886066,24.119515612492055,24.39918327331543,429500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-17,24.56546965465832,24.814905038250796,24.4596496313328,24.550352096557617,320100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-18,24.021255235501084,24.353834370302557,23.96078643296354,24.142192840576172,554100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-19,23.885200200101345,24.338716942460163,23.885200200101345,23.998579025268555,326800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-22,24.368948513966945,24.459650984208565,23.71134911711124,23.80961036682129,525400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-23,23.878382774533506,24.604286193847656,23.70263822709394,24.604286193847656,525800,0.34,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-24,24.543146229909468,25.429511324194902,24.543146229909468,25.345458984375,396000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-25,25.475361763535936,25.559414112968764,24.6272013863004,24.7800235748291,517600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-26,24.58899733449049,24.726537016970322,24.145814722844612,24.642484664916992,676200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-29,24.986335030768853,25.291976516699716,24.871717651769135,25.246131896972656,738300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-30,25.207932214587256,25.59762613591717,25.139162356135902,25.52885627746582,453800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-08-31,25.597625965190034,25.696960852255376,25.322546533219306,25.628190994262695,735900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-01,25.689314306644206,26.21655077757777,25.65875219697073,26.09429359436035,857300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-02,25.65875172775091,26.025523270696034,25.521212034791347,25.56705665588379,529800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-06,24.932845369966593,25.246129539829063,24.833510511764125,25.192642211914062,494800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-07,25.551774094332696,25.9261883499609,25.398954804532885,25.910905838012695,444900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-08,25.765727938249622,26.613888457296397,25.765727938249622,26.224191665649414,1735800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-09,25.956750903507285,26.17070022073797,25.07802549658267,25.269052505493164,661500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-12,24.993973179219395,25.291974847137883,24.795306372220686,25.276695251464844,429200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-13,25.40659124566327,25.42951355313589,24.925202384853197,25.154434204101562,489500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-14,25.314892805541618,25.765716534382065,24.971043704758227,25.536481857299805,683200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-15,25.674036289060673,25.872706068345206,25.50593445448339,25.712244033813477,455700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-16,25.82685184541116,25.949109018419318,25.536489966451434,25.597620010375977,743500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-19,25.299620015586108,25.742801204143646,25.162080322451427,25.57469940185547,354100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-20,25.71988383385903,26.216555367228686,25.66639648901512,25.712244033813477,520300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-21,25.681680480547616,25.69696299635909,24.695980072021484,24.695980072021484,404900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-22,24.15345960330181,24.38269147022529,23.53453093925121,23.74848175048828,568000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-23,23.756118870323633,23.939504623413086,23.572733117234176,23.939504623413086,395200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-26,24.084690073485383,24.222229778445115,23.717918498539884,24.023561477661133,462400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-27,24.474388961746357,24.673058760544556,24.31392691145379,24.4591064453125,425900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-28,24.581361586099643,24.581361586099643,23.672073796387142,23.725561141967773,280900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-29,24.17637795158545,25.17736053466797,24.07704454751748,25.17736053466797,933600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-09-30,24.971057426254383,25.460086231714577,24.772387652260175,24.795312881469727,773500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-03,24.680692484844737,24.917567058987032,23.542171524408857,23.6644287109375,548200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-04,23.503966768359607,23.88602084172549,22.92324440195299,23.847814559936523,885300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-05,23.970079036217868,24.54315882827774,23.64151221999482,24.4591064453125,520500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-06,24.474386135603734,24.841157743138048,24.275719274588255,24.825878143310547,351300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-07,24.932855733033513,25.0474702341293,24.344491966580826,24.405620574951172,413900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-10,24.78002767024743,25.055107072093566,24.634848170313656,24.932849884033203,365300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-11,24.79530927161083,24.871718918274183,24.581357014239323,24.8182315826416,317700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-12,24.88699722290039,25.20028138499869,24.787662367159754,24.88699722290039,389200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-13,24.734176330165184,25.33018258084299,24.634844384086247,25.276695251464844,348000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-14,25.460081044253144,25.52885088818681,25.146796847408893,25.33782386779785,321900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-17,25.330190609276777,25.368395440250115,25.001623816190907,25.085676193237305,580700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-18,25.139162785254396,25.61290908776064,24.879365861652584,25.467729568481445,261400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-19,25.483002756472544,25.849777192079987,25.246131122242208,25.383670806884766,258500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-20,25.376028688907443,25.54413339959885,25.078027003475228,25.33782386779785,285600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-21,25.61290614502339,25.773368160765795,25.444801415288683,25.689315795898438,254200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-24,25.74280451351789,25.994961621627976,25.612907517103476,25.979679107666016,285000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-25,25.96439086453769,26.048443215361168,25.483001982901946,25.521209716796875,285600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-26,25.811575136745727,25.872705194412006,25.498290878309994,25.71988296508789,270200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-27,26.552754823295636,26.9424486475248,26.292957968862563,26.72085952758789,433700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-28,26.64445030586184,26.835477342870856,26.598605682478087,26.659732818603516,276500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-10-31,26.41521870453954,26.682655393049203,26.185986840839647,26.224191665649414,525900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-01,25.551773349706686,26.017879748599793,25.139157198494036,25.238489151000977,434900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-02,25.54413739491931,26.20891071369361,25.52885488111696,25.82685661315918,443200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-03,26.10193880603655,26.69030253317193,26.10193880603655,26.652097702026367,363500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-04,26.44578477305717,26.888966005039027,26.33881009343539,26.8201961517334,289700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-07,26.89660217971154,26.98829432354504,26.155416487052257,26.843114852905273,277300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-08,26.850762980594265,27.16404724115647,26.453426347591197,27.0494327545166,439700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-09,26.652093282106165,27.041787158911855,25.98731708808279,26.224191665649414,298300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-10,26.713221787404137,27.141123425783128,25.910908765929793,26.392297744750977,421300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-11,26.53747471278118,27.049428669958893,26.53747471278118,27.011220932006836,317900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-14,26.927172625369217,26.95773473624516,26.613888398870813,26.682655334472656,500800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-15,26.552765557445234,26.881332386019693,26.3617384671039,26.759075164794922,262800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-16,26.575689740505887,27.064718659722942,26.48399754686326,26.751434326171875,392700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-17,26.743785181262083,26.781990005695633,26.407578645469073,26.659732818603516,592800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-18,26.743794131653225,26.81256400458545,26.506919477143946,26.705589294433594,431700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-21,26.392302750884863,26.53748228607421,25.742808913281795,26.056093215942383,839200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-22,26.052231684268886,26.16802055849677,25.542765938006298,25.558204650878906,594400,0.345,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-23,25.372941221413654,25.450134780240752,25.01014180114243,25.118209838867188,419500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-25,24.994701176381916,25.34206480293507,24.994701176381916,25.07189178466797,273200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-28,25.64311061075991,25.67398508526343,25.179958157614013,25.303464889526367,475900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-29,25.411536772212063,25.743461716768852,25.342066985551217,25.704866409301758,461600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-11-30,26.337837757492412,26.546255942534703,26.144858283708782,26.407310485839844,648400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-01,26.345559322892075,26.731518281262936,26.330120611201263,26.3532772064209,374300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-02,25.1799585487429,25.766617742913926,24.747686452651415,25.102767944335938,2692700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-05,25.442411044023316,25.7434585274569,25.149084387906555,25.689424514770508,1356600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-06,25.697141623788895,25.782053044190473,25.442407362584152,25.65082550048828,763600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-07,25.6199581623745,25.635396876214074,25.241719979522454,25.36522674560547,4995400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-08,25.303467283940897,25.38066083908626,24.863474325827973,24.971542358398438,773700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-09,25.064174676158746,25.434694907719955,24.925229221244166,25.372940063476562,629200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-12,25.28031595537276,25.28031595537276,24.67049999355398,24.94839096069336,955900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-13,25.164519545223385,25.35749899862121,24.678211970480074,24.778560638427734,892000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-14,24.67049503997213,24.79400178449812,24.516112345472916,24.693653106689453,758900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-15,24.93294326510887,25.172238832754037,24.85575266632403,25.017854690551758,450500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-16,25.133644448888738,25.488725927645493,25.133644448888738,25.28030776977539,889600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-19,25.357503559658948,25.473292430377622,24.763129327560776,24.8094425201416,591600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-20,25.16451575011409,25.511879302770165,25.16451575011409,25.26486587524414,469800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-21,25.25715395149328,25.565919336415305,25.172242513633986,25.49644660949707,447900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-22,25.550480653486776,25.65083080239714,25.380660722215037,25.589078903198242,267600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-23,25.704864607129338,25.76661945045361,25.604514459043887,25.666269302368164,163400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-27,25.62767308910003,25.982754591727883,25.55820036513954,25.890125274658203,236100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-28,25.90555961327448,26.075379508472288,25.812927367203965,25.820648193359375,327800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-29,25.92872354849242,26.044512416569177,25.80521679670606,25.982757568359375,328700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2011-12-30,26.03679317382877,26.191177359121802,25.72802774787612,25.74346351623535,355500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-03,26.1139832972375,26.1139832972375,25.51960617620384,25.589078903198242,365200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-04,25.511883514716146,25.843808414872743,25.457849502563477,25.457849502563477,522100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-05,25.44240576933231,25.481001064016368,25.064167758943427,25.357494354248047,462900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-06,25.38066195297932,25.43469597163597,25.187682473596094,25.203121185302734,412800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-09,25.295750813140085,25.342066948813383,24.90979184976224,24.99470329284668,700400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-10,25.133654626219037,25.16452911258002,24.894358952959596,24.90979766845703,532000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-11,24.88663326566478,25.133646746918224,24.824878423034935,25.079612731933594,325800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-12,25.095045819520223,25.17223936456853,24.909787200669598,25.041011810302734,268400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-13,24.878908180153545,25.133642445456065,24.73996275264898,24.92522430419922,323900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-17,25.041015838663423,25.24171614344312,24.809441055530264,24.963825225830078,304900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-18,24.97926258497658,25.079612731933594,24.83259630604718,25.079612731933594,219100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-19,25.141373392354524,25.14909422269065,24.755414325300098,24.817169189453125,245100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-20,24.824875812588974,25.21083470454131,24.817157930388298,25.133644104003906,256100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-23,25.187675451430906,25.41925017320257,25.04100920342405,25.141359329223633,232300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-24,25.01785625685536,25.118206397264395,24.817158920670067,24.871192932128906,288500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2012-01-25,24.88663420262289,25.195399593497935,24.655057950991797,25.164522171020508,357500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
