Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-31,46.94272480364037,47.142658220285355,46.74968734530738,47.087501525878906,2988500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-01,46.9772081054822,47.06682815047689,46.50839805742751,46.53597640991211,2505300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-02,46.591126634523505,46.591126634523505,45.7293511406725,46.12232208251953,2768800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-03,45.68109560223246,45.70867395727136,45.18471264176412,45.5156364440918,3486000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-06,45.52252555534475,45.80518858237059,45.37085284538078,45.605255126953125,2973200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-07,45.72245845827393,45.756927284012285,45.432899475097656,45.432899475097656,2244100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-08,45.5722581980483,45.85098868275795,45.39805268478182,45.61406707763672,2567300,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-09,45.8161430905398,45.97641137268761,45.53741262976983,45.59315872192383,2032100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-10,45.481677035038345,45.5513603594321,44.9939020816996,45.028743743896484,2619800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-13,45.23777706432884,45.4468242137076,45.00782547725939,45.22384262084961,2814700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-14,45.32837522700733,45.95551681927796,45.26566189952201,45.71162796020508,2499600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-15,45.45380054387276,45.70465660360055,45.16810282564651,45.40502166748047,2727200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-16,45.39803728448503,45.87187756151537,45.384100071859415,45.79522705078125,2219900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-17,45.962478360439434,46.21333718431288,45.90673503565882,46.143653869628906,4403400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-20,46.164556287040334,46.631426712047066,46.12274740905048,46.53387451171875,2085100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-21,46.70808906355566,46.79170683572833,46.41542131600623,46.58265686035156,1618200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-22,46.492072626991245,46.680215389937295,46.220312090501444,46.276058197021484,1729300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-23,46.0809308223503,46.101835257848194,45.57224883197725,46.04608917236328,2183400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-24,46.06699665494718,46.19242604870262,45.41198357276321,45.54438018798828,2364500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-27,45.495609142375415,45.85099017539027,45.495609142375415,45.58619689941406,1408200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-28,45.79522705078125,45.816131483484085,45.5095294405476,45.79522705078125,1780000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-29,46.0042958414026,46.28302359050857,45.927645294527586,46.10881805419922,2057100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-06-30,46.22727219649699,46.41541493047458,46.060036675158834,46.38057327270508,1903900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-01,46.234240003399286,46.67323599860768,46.171523913393486,46.61749267578125,2255300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-05,46.798671892259385,46.93106853254039,46.34573587169425,46.35270309448242,2476100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-06,46.43632652047121,46.65931094655136,46.24121653388738,46.276058197021484,2599400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-07,46.51297145614,46.687179750783095,46.42238646989231,46.48509979248047,2425900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-08,46.26212269694813,46.422393798828125,46.067012703111594,46.422393798828125,2310500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-11,46.15758741945901,46.64536503854458,46.04609523381249,46.408443450927734,2626600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-12,46.54084311979954,46.854415277684836,46.35967037483189,46.48509979248047,1975400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-13,46.63840862534104,46.826548624375384,46.39451974477735,46.506011962890625,1634900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-14,46.57568923356897,46.57568923356897,46.15759485626802,46.255149841308594,2408000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-15,46.42238225728769,46.81957214258082,46.31785728998697,46.756858825683594,3560000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-18,46.638402558422406,46.638402558422406,46.15062486074717,46.255149841308594,2376200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-19,46.34573632793167,46.69414460279827,46.18546524997573,46.56871795654297,2137000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-20,46.70111772820242,46.97288102491469,46.56872107774438,46.66627883911133,1845600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-21,46.770783191214555,47.37701733552561,46.76381319807995,47.251590728759766,2214000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-22,47.20979740387643,47.34916404279856,46.89622523877395,47.3143196105957,2717100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-25,46.91712512739196,47.33521945864284,46.28301640823456,46.324825286865234,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-26,46.492063369759855,47.31431481161768,46.492063369759855,46.638397216796875,3289600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-27,46.58265202944428,46.66627533788981,46.03913102174333,46.12971878051758,2243900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-28,46.20637624541089,46.3596773497836,45.73950570844768,45.85099792480469,1785500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-07-29,45.607093498630135,45.983378907424715,45.39804635735222,45.54438018798828,2326900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-01,45.90673986646757,45.95551597390139,45.15416886059777,45.41199493408203,2361300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-02,45.19596644023275,45.36320470775937,44.875427120591326,44.96601486206055,2264100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-03,45.007836876450334,45.007836876450334,44.40856970843906,44.97996520996094,2761500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-04,44.701218242493695,44.87542371828267,43.91380860473665,43.9277458190918,4287800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-05,44.52702169502637,44.88240271127676,43.64902414661677,44.64548110961914,4901200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-08,44.115906030725775,44.73607765994888,43.75355772087901,43.80233383178711,6692000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-09,44.28312475161495,44.87542448845133,42.50622554110579,44.76393508911133,6860400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-10,44.65942057902468,44.95208829156904,43.48875804626394,43.600250244140625,8106600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-11,43.86505038271259,45.44683752354855,43.69084206348403,45.014808654785156,4644100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-12,45.39108657836914,45.56529209591881,44.81272115493539,45.39108657836914,3268200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-15,45.683750245532266,46.12971624716643,45.46773585336961,46.060035705566406,3081000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-16,45.927643418127815,46.28302169958962,45.69769178689758,46.053070068359375,3149100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-17,46.11578959428207,46.46420067856778,45.65588352515894,45.96945571899414,2902000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-18,45.5165157625462,45.8091807156798,45.05661250513383,45.70465850830078,4121400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-19,45.46773020314309,46.07396442484054,45.370172466576655,45.537410736083984,3386900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-22,46.12275069363738,46.19940123290137,45.39805418196463,45.83008575439453,3032800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-23,46.220296467708145,46.88924951983763,46.00428211075279,46.86833953857422,3534100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-24,46.7708024584049,47.384006848459556,46.58265692580692,47.335227966308594,3140000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-25,47.37702110731754,47.383991101007034,46.71503805511337,46.89621353149414,8226100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-26,46.71503497626375,47.34217910857376,46.122738037632914,47.265525817871094,3832800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-29,47.53032321758129,47.725433140764224,47.34218328824384,47.683624267578125,6176900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-30,47.41883514042059,47.92751720142137,47.07042413711854,47.746341705322266,3473800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-08-31,47.83692933637102,48.35258139055869,47.82996488688385,48.19231033325195,4427100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-01,48.11567008611071,48.519824472273925,47.899655674463084,47.92752456665039,3060200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-02,47.3143268262003,47.79513459537852,47.20980460354101,47.4745979309082,2312400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-06,46.75685611994625,47.6348535955873,46.65232838622236,47.56517028808594,3451500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-07,48.03688395641856,48.346662855180774,47.83975243924227,48.212894439697266,2707200,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-08,48.14952789590608,48.6634748848054,47.9312697580387,47.952396392822266,3516400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-09,47.74118360734407,47.769346853179094,47.05826271201933,47.33283615112305,2855600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-12,47.093462008712486,47.43844635950835,46.671038536982586,47.346920013427734,2955600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-13,47.3187716143049,47.6567138591567,46.98083217065206,47.522945404052734,2145100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-14,47.81160149632298,48.48044374584976,47.21316457870392,48.02281188964844,2424700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-15,48.212898829863555,48.410030364990234,47.91719872597514,48.410030364990234,2597200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-16,48.51563353638877,49.198554469530265,48.431149396601626,49.12815475463867,3404800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-19,48.480433917228815,49.2830444539447,48.46634949226404,49.205596923828125,3105100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-20,49.268961186521494,49.92372449326642,49.135192760592716,49.59986114501953,3324500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-21,49.6350558174815,49.90962921991056,48.747961312535104,48.78316116333008,3364700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-22,48.02984729479051,48.83950009335539,47.75526821999436,48.719810485839844,5747800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-23,48.75500290242938,49.28303993507056,48.21289265090696,49.26191329956055,3678000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-26,49.37456852655447,49.88148460667139,49.28304777010799,49.84627914428711,3015900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-27,50.036388610977696,50.536257020957976,49.86037805511436,50.11383056640625,3488800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-28,49.43793613304359,49.980046458630525,49.0929517418548,49.156314849853516,3407100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-29,49.69842200067962,50.23349562136609,49.628016692316265,50.14900588989258,4816500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-09-30,50.022269530825824,50.44469569276529,49.96594865701808,49.99410629272461,4162800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-03,50.050447874815895,50.254621608481344,49.65618483198383,49.747711181640625,4629500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-04,49.219671519344764,49.65618221022996,48.593077131725394,49.55057144165039,5214900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-05,49.78291361377921,49.94484528711903,49.21967666459505,49.52241897583008,4509300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-06,49.48720263256515,49.99411297415932,49.170387170565945,49.972991943359375,3210700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-07,50.05749954977758,50.29687318514775,49.62098875332881,49.95893096923828,2928500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-10,50.33910432814831,50.47287274274138,49.980041151883114,50.451751708984375,2508300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-11,50.233503981676975,50.45175655224984,50.043409057219044,50.30390930175781,2334000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-12,50.40246259268515,50.8882519248749,50.19828888436298,50.684078216552734,3253400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-13,50.40247188711718,50.59256120774206,50.00820882051962,50.26870346069336,1978500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-14,50.543254856387456,50.80374935395388,50.26867594118372,50.62773895263672,1987700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-17,50.41653734909992,50.83192694363611,50.07860086865723,50.141963958740234,1703700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-18,49.98708710286972,50.90234503972368,49.712508041094544,50.53623962402344,2279100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-19,50.374308976657346,50.67705129250814,50.282782620869675,50.38839340209961,1742100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-20,50.50102138775794,50.82487901253069,50.38133182947529,50.47990036010742,2307500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-21,50.902357418063424,51.557115275123984,50.82490986806381,51.39518356323242,3402300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-24,49.90964674173971,49.90964674173971,48.62124659391236,49.03663635253906,7735300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-25,49.114068093609006,49.68434161360457,48.93101539747344,48.96622085571289,3697100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-26,49.45905779674019,49.49425765638727,48.79021564427055,49.48017883300781,3348200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-27,49.95188301275978,50.25462533075503,49.35344619193708,50.00116729736328,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-28,49.96596727392185,50.04340920456105,49.47313563430172,49.543540954589844,2276200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-10-31,49.283042598700916,49.592821502712546,49.03662679745579,49.0788688659668,2918900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-01,48.374819202286545,48.846529749885505,48.24105079038816,48.36778259277344,3278700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-02,48.83245149631022,48.931014452204785,48.30442005448568,48.64939880371094,1840200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-03,48.931012780082206,49.12814988992692,48.5437919769352,49.064781188964844,1938500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-04,48.818368640287105,49.09294768800502,48.57899505125927,49.0788688659668,1648200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-07,48.93102343289751,49.43793953657936,48.7761339574384,49.416812896728516,1348900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-08,49.74771368889539,49.95892404305874,49.29712413015137,49.90260314941406,1775200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-09,49.38865734022322,49.55762564700894,48.86766239030484,49.12112045288086,2230300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-10,49.57170349922156,49.69138749985466,49.142234973240555,49.59986114501953,1715100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-11,49.92371527187524,50.113804556685324,49.88850981753552,50.0574836730957,1799500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-14,49.881472797475666,50.19828826954805,49.67729909165417,50.10676193237305,2263100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-15,50.14900882845729,50.339103732416845,49.89555642637276,50.25461959838867,1518900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-16,49.85331826607157,50.05749200757034,49.473134030755794,49.49425506591797,2111500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-17,49.38865284687843,49.67026853336592,48.966226515948726,49.304168701171875,3172000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-18,49.55057083966762,49.7336235270925,49.29007623211439,49.35343933105469,3339900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-21,48.69163926882252,49.03662360909334,48.57899189265205,48.89581298828125,9276000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-22,48.97326037766356,49.17743411992557,48.66348145919587,48.860618591308594,1889900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-23,48.57899669684412,48.63532319169773,48.0861650776595,48.24105453491211,2586500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-25,48.08617679647489,48.66349269623784,48.06505575635663,48.360755920410156,1139900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-28,48.98029964202316,49.21263661808757,48.86061565032622,49.05070495605469,2111500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-29,49.01551201735832,49.261922247647924,48.86765915630808,49.107032775878906,2701800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-11-30,49.94483216085759,50.346137331232825,49.81106377073251,50.31797409057617,3385000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-01,50.15604971266862,50.42358653160625,50.00820248203319,50.19829177856445,2863500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-02,50.515115807627076,50.52919462961097,49.7054630920318,49.79698944091797,2657600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-05,50.31799434428132,50.381357459466926,49.42385731329033,49.5787467956543,2891400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-06,49.65618249543621,50.043403307798386,49.44496655946002,49.839229583740234,2537200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-07,49.725465352243994,50.34409825936945,49.58324841937325,50.21610641479492,2269300,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-08,50.088109872267594,50.180544645780344,49.53346728110285,49.647239685058594,2130100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-09,49.69702185109804,50.02411401337674,49.69702185109804,49.87479019165039,2089100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-12,49.746792105046715,49.91744787990117,49.37703038173143,49.71123504638672,1782200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-13,49.7468003933003,50.32988193233015,49.7468003933003,49.860572814941406,2704000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-14,49.924560546875,50.18765675320948,49.85345208772698,49.924560546875,2067800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-15,50.15922677217911,50.77075290803228,50.02412235815398,50.664093017578125,2325700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-16,50.863189346147955,50.92718527536283,50.41521218329463,50.685420989990234,3679900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-19,50.67830901359708,51.090734773185254,50.51476574544077,50.62142562866211,1664700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-20,50.98406621806905,51.68802698594225,50.792072802577614,51.62403106689453,3046800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-21,51.78047040950279,51.979570721922,51.59558952713187,51.94401931762695,2551000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-22,51.9511174396368,52.072002378874906,51.6738018212105,51.85157012939453,1686300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-23,52.050667445179656,52.44886798017601,51.88711857395542,52.42753601074219,1495000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-27,52.3990947606839,52.61953266968603,52.17866251002946,52.49153518676758,1091400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-28,52.54131818206651,52.61242664619991,52.150230116855425,52.17866897583008,1500800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-29,52.38487999590061,52.66220129883686,52.31377153424915,52.619537353515625,1283800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2011-12-30,52.29955478384698,52.45599114415302,52.12178644978778,52.30666732788086,1451600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-03,52.59109372834152,52.60531315757349,52.03645677141888,52.06489562988281,2479800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-04,52.11468697854218,52.26401083227171,51.75915022123861,51.9013671875,2391000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-05,51.90845618752706,52.02934113302777,51.552919552739965,51.759132385253906,2579500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-06,51.709370231093914,51.830255210101306,51.50315734142224,51.6453742980957,2252700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-09,51.787583146327826,51.8444665250812,51.51737436596484,51.70225524902344,2052600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-10,52.03646461138325,52.093347995229614,51.74492383059144,51.82313919067383,2833200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-11,51.816028819969446,51.97957775020746,51.503156049813725,51.57426452636719,2722400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-12,51.57425689461432,51.8657976444979,51.453377594875114,51.7946891784668,2175300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-13,51.680908123391625,51.837344459164356,51.43203702141701,51.695133209228516,2063400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-17,52.09335655302274,52.4702253006699,52.06491202725218,52.37067794799805,2870700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-18,52.40621975498098,52.66220912329104,52.27822790000046,52.59821319580078,2482500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-19,52.61954209693138,52.76175337470583,52.363552743579454,52.733314514160156,2625600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-20,52.726209723877815,52.79731820239675,52.086239075556904,52.49866485595703,3178800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-01-23,52.491540861048684,52.55553678025196,52.09334025821832,52.278221130371094,2970200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
