Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,36.64297503882496,36.851173234168115,36.32373762947321,36.476417541503906,5402200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-19,36.50416999073447,36.60133160516298,36.12247291417827,36.268211364746094,3746300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-20,36.54581009158195,36.77482992224174,36.344550721738486,36.4139518737793,3727200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-21,36.4625284006206,36.49722765013642,36.04612946428158,36.10858917236328,7275900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-25,36.087779903966535,36.3098583377387,35.98367947990543,36.171058654785156,2562400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-26,36.16411431207313,36.88587043476104,36.094713157555056,36.87199020385742,3300000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-27,36.89280381465544,37.17040309723955,36.79564485996588,37.024662017822266,3645800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-28,36.89279867834509,37.010779283601806,36.601321854856586,36.84421920776367,3834600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-04-29,36.81646012833621,36.906680283090935,36.448643366664726,36.580501556396484,3665700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-02,37.066303348390015,37.14264328479607,36.59438614822802,36.62214660644531,3373300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-03,36.60827111145543,36.927508480088534,36.483351680706235,36.87199020385742,2466500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-04,36.90668404352294,37.13570120137932,36.44864708042722,37.024662017822266,4200300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-05,35.97673943366751,37.225931241960645,35.75466100763245,36.63603591918945,9592300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-06,36.87892650692429,36.920567196825104,36.0808331391991,36.24045181274414,4919500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-09,36.2612791455195,36.35149933729256,35.90040102581105,36.289039611816406,2015500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-10,36.35843790797828,36.858115708733806,36.178000172918644,36.73319625854492,2940000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-11,36.95525840820177,37.232857652380744,36.53886218931592,37.20509719848633,6313000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-12,37.475761257501794,38.79435391625599,37.23286386386009,38.64167404174805,9691500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-13,38.55145788873144,39.05113560468096,38.09342086490549,38.28773880004883,5710700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-16,38.239159776544646,38.50982030753076,38.121181785182756,38.41265869140625,3431700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-17,38.23916886157321,39.00256585676547,38.21141104061187,38.62086868286133,3531400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-18,38.870699000562816,39.25239876337195,38.69026127873052,39.203819274902344,3858800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-19,39.273207163105525,39.384246342051235,39.0511288052141,39.25932693481445,2699700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-20,39.11359280412478,39.14135326375546,37.75336205081921,37.933799743652344,6538700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-23,37.59373879433914,38.23915488688531,37.12182424185219,38.15587615966797,2801800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-24,38.16976095775836,38.22528188080455,37.621503755902204,37.84358215332031,3416400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-25,37.67703430392879,37.76725185585086,37.246754982551586,37.62151336669922,3293300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-26,37.510474139624066,37.77419329669655,37.461894643240186,37.62151336669922,3135100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-27,37.677029920964365,37.97544830539836,37.14959166817622,37.21205139160156,3469800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-05-31,37.35778746886306,37.44800499811313,36.85116830980242,36.94832992553711,5014300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-01,36.80259346495905,36.92057411810357,36.476417265430804,36.726253509521484,4272300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-02,36.247388920250486,36.372308336766935,35.317434734729765,35.664432525634766,6974100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-03,35.25498459568779,35.900400873746264,35.06760542005302,35.164764404296875,4811000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-06,35.11593770979361,35.63901524863171,35.0322460485223,35.21358108520508,3658200,0.25,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-07,35.33214114945711,35.897065802804384,35.30424304448718,35.51347351074219,4283500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-08,35.49952820225696,35.5832198592114,35.074091400264734,35.47163009643555,4463700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-09,35.47861196649565,35.88312661827301,35.31122861166467,35.35307312011719,4230900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-10,35.22054915236826,35.42977960532992,34.63470228776987,34.704444885253906,4223500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-13,34.732357025146484,34.95553661990241,34.39061443464987,34.732357025146484,3354800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-14,35.018300395698716,35.42281500872944,34.75327633251673,35.032249450683594,5188000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-15,34.8020971242128,34.997378575390655,34.606813012524704,34.711429595947266,3705600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-16,34.77420321691356,35.18569108199477,34.57194588345607,34.85789489746094,3545400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-17,35.07409894204378,35.54138034273512,34.746302779432604,34.96250915527344,5490000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-20,34.89276793069701,35.729692758990886,34.80907624602083,35.61112976074219,2975800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-21,35.66691718632681,35.79245602197095,35.436764427986056,35.68086624145508,3577200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-22,35.63901080609525,35.95285782237789,35.443729400634766,35.443729400634766,3626000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-23,35.14384412128742,35.9110262891688,35.10897280922703,35.49953842163086,4850900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-24,35.4297971979177,35.49256663102518,34.23718062938649,34.488258361816406,6646700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-27,34.56496801253362,35.17173727036785,34.488249540523846,35.02527618408203,2917500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
2011-06-28,35.10896620916572,35.4925558907409,34.990400577836624,35.373992919921875,2805400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores
