Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-12,5.530465536635129,5.6448888486455,5.406506721284982,5.578141689300537,74600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-13,5.597212743088403,5.7211715695513705,5.559071635665624,5.6448893547058105,78500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-14,5.683029842143618,5.721170945405429,5.625818187250902,5.673494338989258,74100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-15,5.683029768096625,5.711635367831359,5.606747562566921,5.654423713684082,67800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-18,5.606747931766034,5.606747931766034,5.44464800700238,5.501859664916992,39500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-19,5.5209299259420135,5.692564890620163,5.406506616156581,5.673494338989258,113700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-20,5.683030217119394,5.683030217119394,5.482789184443743,5.520930290222168,69400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-21,5.5686071398602515,5.663959908417201,5.540001081954234,5.6448893547058105,52300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-22,5.654424379272107,5.654424379272107,5.492324900779498,5.511395454406738,37400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-25,5.425577427416054,5.4827890850465035,5.3779008187184285,5.435112476348877,45400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-26,5.4541831704857575,5.5113952842793,5.349295356112578,5.4065070152282715,58200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-27,5.330225255740722,5.396971969705204,5.215801473114104,5.273013591766357,97700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-28,5.702101121035786,5.702101121035786,5.1013779860277015,5.168125152587891,152400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-07-29,5.187195319047707,5.511395168575014,5.1204481574750735,5.501859664916992,105000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-01,5.616283247741912,5.616283247741912,5.387436605204193,5.444648265838623,89400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-02,5.3874351207768045,5.463717313937623,5.187194136390787,5.1967291831970215,89300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-03,5.23487223592194,5.377901628883952,5.1299844084706505,5.330225467681885,93200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-04,5.263477557947814,5.3969714271341935,5.139518737792969,5.139518737792969,123100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-05,5.168124073974079,5.168124073974079,4.862994817966794,5.015559673309326,119700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-08,4.843924735207035,5.2062656764208715,4.834389686584473,4.834389686584473,207000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-09,4.9011374588791545,5.187196254730225,4.624614168406151,5.187196254730225,214300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-10,5.02509552517363,5.09184268848484,4.691360617973288,4.729501724243164,156400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-11,4.729501775676936,5.10137779319134,4.691360668992272,4.929742813110352,141000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-12,4.977418680328074,5.0918424484208415,4.8820659191489595,4.9202070236206055,64400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-15,4.977419065952464,5.10137789242791,4.882066297385916,5.0823073387146,90900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-16,5.00602526384546,5.1585896978181145,4.862995879657157,5.120448589324951,144700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-17,5.120447958861862,5.263477325439453,5.0632363031663905,5.263477325439453,118200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-18,5.063236660965551,5.101377767457815,4.815319468765833,4.862995624542236,118200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-19,4.767642136096239,4.94881259182923,4.700894982506889,4.7390360832214355,85600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-22,4.891601396444813,4.910671948578644,4.576937058897689,4.6055426597595215,79800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-23,4.643684761431877,4.92020805410504,4.643684761431877,4.872531890869141,132200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-24,4.834389693824068,4.948813005533108,4.7771780379695485,4.90113639831543,59600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-25,4.939277781972724,4.967883838859105,4.634148933466516,4.662754535675049,104600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-26,4.615078498809253,4.834390091637243,4.6055429947099285,4.815319538116455,47000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-29,4.8725304653981105,5.063235971906185,4.7771777121440735,5.053700923919678,81500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-30,5.006024691012269,5.006024691012269,4.824854219061915,4.967883586883545,58000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-08-31,4.977419722794875,4.98695522824881,4.815320222179306,4.872531890869141,118200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-01,4.8820658838104425,4.901136435908224,4.7485720191259695,4.786713123321533,89800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-02,4.672290856998583,4.719967020580223,4.615079187893857,4.624614238739014,95000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-06,4.538795029042202,4.576936125531822,4.405300736650794,4.491118431091309,105700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-07,4.576936632523504,4.767642136096239,4.55786608216623,4.7390360832214355,92600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-08,4.672289296182875,4.748571496173162,4.615077646190159,4.653218746185303,76700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-09,4.576937058897689,4.672289819566844,4.462513291416876,4.6055426597595215,127500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-12,4.510190523316927,4.72950213054841,4.491119968543663,4.7104315757751465,117800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-13,4.739036747801601,4.739036747801601,4.567401770516859,4.662754535675049,71600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-14,4.691361040173919,4.843925478983512,4.576937711066724,4.777178764343262,70600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-15,4.796247997199819,4.796247997199819,4.643683145763935,4.748571395874023,50000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-16,4.777178359575917,4.796248912811279,4.624613479015158,4.796248912811279,129200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-19,4.662754605200326,4.7295017691452355,4.576937342617279,4.615078449249268,81900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-20,4.662754430895539,4.6913604871390975,4.500654506430336,4.510190010070801,45000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-21,4.50065516161126,4.596008393185565,4.357626223605611,4.367161273956299,61900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-22,4.262271881103516,4.452977839868207,4.166919129060063,4.262271881103516,125200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-23,4.252737076272441,4.452978094345909,4.252737076272441,4.319484233856201,67100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-26,4.395766559330191,4.414837111347071,4.271807743881558,4.2908782958984375,66400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-27,4.424371781559682,4.433907284091376,4.281342426328775,4.37669563293457,127100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-28,4.3576258432581,4.481584215064986,4.205060958862305,4.205060958862305,78600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-29,4.338555598453778,4.41483781874413,4.147849593050001,4.348090648651123,79600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-09-30,4.243201404924081,4.386230762830265,4.243201404924081,4.281342506408691,106500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-03,4.243202264146629,4.271808323391536,4.042961213465941,4.062032222747803,210300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-04,4.023891779006171,4.290880072462141,4.023891779006171,4.252738952636719,288600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-05,4.300413542232523,4.30994859033219,4.147848680537662,4.166919231414795,69100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-06,4.119243327746517,4.35762545529643,4.119243327746517,4.2908782958984375,93000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-07,4.367161096411414,4.367161096411414,4.033426163502896,4.062032222747803,113900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-10,4.100172501695693,4.281342506408691,4.071566448243338,4.281342506408691,119900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-11,4.233667159632471,4.262272763830906,4.10017327912472,4.243202209472656,86800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-12,4.2908779288604695,4.386230680788478,4.243201325557572,4.37669563293457,103800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-13,4.34808954482899,4.34808954482899,4.243201291218128,4.309948444366455,88700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-14,4.338554832039629,4.5197248458862305,4.2527371220339,4.5197248458862305,79800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-17,4.4815835090986935,4.4815835090986935,4.3385546061078495,4.395766258239746,90400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-18,4.405301463621716,4.557866329434468,4.30041365830535,4.500654220581055,124900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-19,4.500654245753327,4.529260300340027,4.2908781792695,4.319484233856201,70100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-20,4.3194851297996575,4.472049573432666,4.2336674029171375,4.433908462524414,139400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-21,4.519725734729027,4.519725734729027,4.348090735641893,4.433908462524414,88800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-24,4.46251338837671,4.6913604736328125,4.386231178183954,4.6913604736328125,101500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-25,4.6246131753247095,4.65321923063817,4.443442704146989,4.472048759460449,84300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-26,4.548330518903805,4.596007121499141,4.433907218288336,4.538795471191406,94000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-27,4.576936546195015,4.691359846180447,4.414836643876766,4.653218746185303,173900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-28,4.653218647900202,4.7867124950635525,4.624612596169171,4.748571395874023,122400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-10-31,4.624612866767332,4.662753968188595,4.386230755545533,4.395766258239746,196500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-01,4.348089661345655,4.491119019251839,4.243201404924081,4.281342506408691,150000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-02,4.376696396147845,4.462513660509072,4.3004141813032595,4.452978610992432,128700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-03,4.4815848440271076,4.758108139038086,4.4339086803881385,4.758108139038086,94800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-04,4.672289782621203,4.672289782621203,4.443442704146989,4.472048759460449,47800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-07,4.4720485380164225,4.634148449184352,4.4529779869777135,4.596007347106934,46400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-08,4.662754278810216,4.767642542044998,4.519724911613302,4.719965934753418,52000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-09,4.548331355449118,4.596007966813305,4.367160868814214,4.386231422424316,111800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-10,4.491120053856909,4.500655104085723,4.37669672304374,4.481584548950195,85700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-11,4.452978494617389,4.576937317839208,4.452978494617389,4.548331260681152,60800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-14,4.491120053856909,4.5292611641279645,4.443443438679139,4.481584548950195,76200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-15,4.481583524593011,4.653218936259895,4.481583524593011,4.643683433532715,49500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-16,4.55786688374267,4.55786688374267,4.433908057281285,4.452978610992432,126300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-17,4.433908450027987,4.443443500389224,4.271808501785822,4.300414562225342,90200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-18,4.300414453818955,4.376696673497517,4.119243954743422,4.1478495597839355,126400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-21,4.0906374667215495,4.2050607842588885,3.995284702107101,4.033425807952881,100900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-22,4.0524955557548274,4.185989399693449,4.0524955557548274,4.071566104888916,123200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-23,4.05249608212418,4.119243240102003,3.8713256144796433,3.8999316692352295,110500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-25,3.8713257312774663,3.928537387836897,3.833184626904512,3.871325731277466,29500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-28,4.023890027368594,4.119243240102003,3.8522550628685246,3.8999316692352295,153500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-29,3.890396593910281,3.947608255035095,3.8141143790771954,3.8236498832702637,115800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-11-30,4.0143550805360615,4.13831389648559,3.928537368774414,3.928537368774414,935600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-01,3.9571434159067307,4.26227224876612,3.9571434159067307,4.109707832336426,166300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-02,4.205061100756155,4.309949377065472,4.109708328964905,4.243202209472656,87000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-05,4.329019034872825,4.357625087824754,4.195525182011992,4.262271881103516,116200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-06,4.252737076272441,4.39576643985032,4.147848815691621,4.319484233856201,69100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-07,4.281342937513391,4.41483726082937,4.147849068875252,4.329019546508789,77000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-08,4.290877686630061,4.290877686630061,4.023889541625977,4.023889541625977,100600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-09,4.062032033340678,4.243202066291787,4.004819917518589,4.205060958862305,116000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-12,4.147848301425272,4.147848301425272,4.0524955557548274,4.071566104888916,89100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-13,4.128778443094202,4.233666708219859,3.928537416344234,3.938072919845581,179900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-14,3.890396016357471,4.17645473419226,3.890396016357471,4.166919231414795,109800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-15,4.233668392724007,4.252738952636718,4.176456712985874,4.252738952636719,89200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-16,4.271808123397607,4.519725321642512,4.271808123397607,4.452978610992432,380000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-19,4.462512958388062,4.510189562503539,4.348089654124269,4.395766258239746,128800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-20,4.5006541372355855,4.6246129463260965,4.4339074359390045,4.596007347106934,155400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-21,4.51972487571189,4.662754241772683,4.405301564734383,4.586472034454346,57200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-22,4.605542947676101,4.700895714306255,4.567401841024039,4.681825160980225,41900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-23,4.710431218308199,4.758107374284348,4.624613501002131,4.681825160980225,52000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-27,4.653219230158595,4.739036486734485,4.653219230158595,4.719965934753418,54500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-28,4.6913604871390975,4.719966088704816,4.491119457467709,4.510190010070801,61800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-29,4.4815835861968765,4.710430653339189,4.4815835861968765,4.596007347106934,79700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2011-12-30,4.576937675476074,4.653219894287694,4.500655001986566,4.576937675476074,102400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-03,4.69136029685597,4.748571952344723,4.557866434048879,4.586472034454346,100100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-04,4.548331287698008,4.748572324960261,4.548331287698008,4.681825160980225,40600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-05,4.634148196187731,4.748571496173162,4.576936546195015,4.653218746185303,39400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-06,4.672289848327637,4.796248665299493,4.66275434486311,4.672289848327637,61200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-09,4.710430836962905,4.986954065142617,4.700895333732933,4.948812961578369,139800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-10,4.996489187641175,5.063236347205356,4.882065875255001,4.967883586883545,100000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-11,4.929742303051966,5.12044781674384,4.834389546206028,5.04416561126709,78900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-12,5.044166372338624,5.149054648033763,4.967884155352296,5.120448589324951,69400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-13,5.044166896938645,5.10137856562848,4.8439258291852605,4.872531890869141,71700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-17,4.872531056019638,4.920207211086803,4.777178291207461,4.8439249992370605,97500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-18,4.834389364096496,5.053700923919677,4.681824504212244,5.053700923919678,43200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-19,5.044165421255378,5.082306522556992,4.920206614686233,5.053700923919678,41100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-20,5.044166917933385,5.101378586861345,4.9297435800774645,5.072772979736328,49800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-23,5.04416561126709,5.0727716656597766,4.9678834057903405,5.04416561126709,29100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-24,4.986954570148051,5.091842842910188,4.986954570148051,5.0823073387146,50300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-25,5.091842287081818,5.244406700134277,5.025095129032458,5.244406700134277,61600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-26,5.244405781261401,5.263476329551606,5.072770846649559,5.1967291831970215,89900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-27,5.158588725160222,5.187194778475329,4.996488817289462,5.053700923919678,61400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-30,4.99648975938323,5.225336865020091,4.977419205136648,5.120448589324951,53900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-01-31,5.177660397383617,5.206266456895301,5.082307623474486,5.091843128204346,109500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2012-02-01,5.110912409222061,5.311153411865234,5.072771309164102,5.311153411865234,86600,0.0,0,CRY,Health Care,Medical/Dental Instruments
