Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-22,14.974080424180402,15.174825642236206,14.83653340504417,15.081888198852539,6645600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-07-25,15.334673389475252,15.658095194799985,15.11162416196421,15.37928295135498,8898600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-07-26,15.386723458934275,16.252901143445555,15.34211388156037,16.003828048706055,11324200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-07-27,15.992672100233403,16.096761561370364,15.60233520285724,15.63579273223877,6998400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-07-28,15.77333819836034,15.962929901124435,15.684117655928029,15.903450012207031,6654600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-07-29,15.743600604900996,16.58375579453525,15.602336727585213,16.278921127319336,10709600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-01,16.743614617035803,16.87000963055594,16.35327753408378,16.717592239379883,11518400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-02,16.554015236072036,16.69156365898273,15.706426294563826,15.736166954040527,10995600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-03,16.08932872483506,16.87743921580919,14.505675413939406,15.401592254638672,13413800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-04,15.133931484545826,15.133931484545826,13.840242567256144,14.282624244689941,15377800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-05,14.464779721710203,14.58002263087666,12.431308556322392,13.869980812072754,12348600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-08,13.100459717390772,13.3829888582056,10.95918070593486,12.018668174743652,16543000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-09,12.293765549529528,13.535409915729353,12.052127616667908,13.420166969299316,12054200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-10,13.215700594518237,13.695258013143752,12.684098448558938,13.055848121643066,9682600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-11,13.345818636426062,14.349541980676307,13.171095773367654,13.88113784790039,8756400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-12,13.974070090681524,14.542846629488741,13.717563330028012,13.90715503692627,5906800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-15,14.161310705088058,14.819107946953087,14.161310705088058,14.613545417785645,5365400,0.1,0.0,MPC,Energy,Integrated oil Companies
2011-08-16,14.336969813417035,14.74061680801297,14.247269689209546,14.523843765258789,6532400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-17,14.811632816280145,14.934968908045215,14.505159587366458,14.613545417785645,5627600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-18,14.243530786645104,14.393029071151973,13.234411306850411,13.68290901184082,7501400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-19,13.372699057927841,13.705334452158056,12.946626691128014,13.077439308166504,9878600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-22,13.387648478180864,13.454923208281068,12.090742923814139,12.172967910766602,10774000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-23,12.195389450712655,12.969047177187742,11.978615071910989,12.800860404968262,10360000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-24,12.856926497245116,13.46613446085932,12.599039570542336,13.391386032104492,6723400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-25,13.525930727485232,13.791292716844318,12.67752315334371,12.849448204040527,6376000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-26,12.856922769174192,13.738966234038562,12.733585331169593,13.032583236694336,5880400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-29,13.182087849467685,13.589473094175952,13.096126008476858,13.454923629760742,4175000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-30,13.41381055240994,13.596947632295548,12.987738217423564,13.466135025024414,4385200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-08-31,13.645533690437192,13.99685758999862,13.645533690437192,13.851096153259277,5731000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-01,13.989382797115573,14.2846439546704,13.795033734892202,13.83240795135498,4515400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-02,13.39138571785788,13.824933152842606,13.12602366935971,13.238147735595703,3594200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-06,12.793389765358942,13.230675526479484,12.442067271312409,13.081175804138184,5723400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-07,13.297949976105752,13.802509033239147,13.174612493937374,13.563310623168945,5212200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-08,13.514721307793073,14.258480107572048,13.294210033804463,14.101505279541016,4086600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-09,13.686647423100434,14.12019492133797,13.428761890559723,13.585735321044922,5889000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-12,13.20824644922168,13.78381836593042,13.040059665023072,13.701593399047852,3919200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-13,13.60442330912789,13.690385149851004,12.871876385785923,13.208250045776367,7147000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-14,13.170877253061908,13.197039493253994,12.879352907623407,13.092389106750488,7640600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-15,13.410072824608068,13.813719748204608,13.167136159651042,13.238147735595703,6081400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-16,13.279261041165064,13.331585513571989,13.028850658721941,13.118549346923828,7195400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-19,12.774704339140285,12.916728951498015,12.371055891092597,12.5392427444458,5096200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-20,12.546716737562374,12.7933902915568,12.520554498936834,12.59156608581543,3859200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-21,12.464490594149373,12.87935094798007,12.08700588185992,12.109431266784668,4013000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-22,11.645982047289444,11.735681438800443,10.778887216482381,11.014348030090332,11073600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-23,10.905963683248634,11.332036055161058,10.861113622215337,11.036775588989258,6768000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-26,11.175061312388772,11.346985705463906,11.02556230506311,11.249811172485352,7971000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-27,11.52264498193352,11.89265522919332,11.100310269263462,11.148897171020508,9412400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-28,11.201224285890303,11.45163540694722,10.808789276754748,10.83121395111084,8844400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-29,11.089099458173616,11.156374189601427,9.848256629648404,10.40514087677002,10516800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-09-30,10.229477364613002,10.438775928200968,10.027653215074103,10.113615036010742,9626800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-03,10.057555536915107,10.39019092673175,9.9454314564663,10.147254943847656,8648200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-04,10.016444667717362,10.76767812472631,9.967857748398808,10.748991012573242,10200000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-05,10.864847185958336,11.877703978494736,10.663023767794511,11.765579223632812,10463800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-06,11.780535039987088,12.464493017198837,11.623560879336042,12.442069053649902,7978400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-07,12.602778205275301,12.699952020856749,11.679620541444361,11.810432434082031,8532800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-10,12.064579925924136,12.509340771937504,11.98983149784934,12.322466850280762,5005200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-11,12.214078070126813,12.561663633975774,12.120641121258483,12.389739990234375,6615000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-12,12.490650138006114,12.756012145677984,12.43832567686183,12.546712875366211,7544200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-13,12.457015251706489,12.66631311384525,12.270141345805591,12.621463775634766,6341200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-14,12.868140311627196,13.529674265744628,12.838239795273031,13.507248878479004,6739600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-17,13.469870716705584,13.634319231321037,13.025109933378294,13.058747291564941,4717600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-18,12.987739658443862,13.656748748494087,12.770965189863746,13.525936126708984,4533600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-19,13.52593503913681,13.851096715861893,13.249362410945006,13.305423736572266,6033800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-20,13.305422833379712,13.701596065967141,13.189561912840528,13.638059616088867,4675400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-21,13.79129302552705,14.08281582444326,13.641793350027443,13.959478378295898,6436200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-24,14.034228617128937,14.378077310311035,13.282996219323683,13.398857116699219,6574200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-25,12.950363341106206,12.950363341106206,11.739419701447169,12.322466850280762,18550600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-26,12.640151338651105,13.062486780481398,12.408428086151348,12.98026180267334,7477000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-27,13.182088046360178,14.09777064776509,13.182088046360178,13.952009201049805,7724200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-28,13.895944422340296,14.06039295414418,13.552095677633309,13.94826889038086,7260000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-10-31,13.8324041396668,13.8324041396668,13.23814513696019,13.417545318603516,6581200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-01,13.26804969045851,14.247268733196405,12.81581509952351,13.454923629760742,13188600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-02,13.791295604221151,14.363129332319572,13.735232858992553,14.32575511932373,9171400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-03,14.576168765292824,14.781729834528127,14.239795069645849,14.452831268310547,7802600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-04,14.277169637461377,14.471518710727684,14.01180897858692,14.43414306640625,5657600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-07,14.251006819208298,14.594854178558682,14.251006819208298,14.546266555786133,4111000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-08,14.587379551968738,14.740616128384472,14.097770733187636,14.243532180786133,5019200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-09,13.836142539978027,14.57242609904165,13.656743782458205,13.836142539978027,6974000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-10,14.086555607457562,14.161305460769682,13.454922269726614,14.090293884277344,6920800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-11,14.303330917355886,14.64344141635219,14.067869363978458,14.116456985473633,8037200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-14,14.157844542434512,14.157844542434512,13.307545366189405,13.811704635620117,8146400,0.125,0.0,MPC,Energy,Integrated oil Companies
2011-11-15,13.736455707594189,14.041209158671183,13.634872659136654,13.913288116455078,5613800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-16,13.07051464502301,13.190910744491116,12.114869349664545,12.280413627624512,24769400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-17,12.310515372816859,12.540020923275367,11.753682245763713,11.896653175354004,15642000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-18,11.983187978079542,12.397050181823184,11.892890887418336,12.348138809204102,6335800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-21,12.163780559624156,12.532493788982668,11.776254273833665,12.355661392211914,6564600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-22,12.449719190653727,12.622788377817043,12.126154184510009,12.611501693725586,6095600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-23,12.40833496639534,12.577642433926846,12.223979062488066,12.351900100708008,8240200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-25,12.280412542588161,12.310512282413082,12.111105094159454,12.141204833984375,2732200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-28,12.64912790137793,12.863583560885404,12.291701323787194,12.521206855773926,7631000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-29,12.60774129529957,12.645365975977324,12.333087584908647,12.479820251464844,7627400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-11-30,12.833485427492297,12.991504784991147,12.20893006337021,12.562593460083008,12317400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-01,12.762000603477386,12.916259662018794,12.551308104464745,12.77328872680664,5997200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-02,12.950117727599777,13.081801954393738,12.46477155639968,12.53249454498291,7471200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-05,12.803383475349888,13.337642381741453,12.739423680310509,12.94259262084961,9112200,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-06,13.006553762054596,13.085563435363467,12.792098114367798,13.032890319824219,5930600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-07,12.965168061159403,13.0178411796584,12.72061409166623,12.980217933654785,8031400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-08,12.916256883450552,13.006553239249826,12.600216767683698,12.799622535705566,9874800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-09,12.803384707130654,13.134474704836439,12.7168500986279,13.123188018798828,6378600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-12,12.950115008131007,13.014076232910156,12.754472454679984,13.014076232910156,10916400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-13,12.833486788700966,13.126952161031435,12.585169603982491,12.77328872680664,7383400,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-14,12.667936583013953,12.73189780858233,12.05090630697997,12.295461654663086,7003800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-15,12.4196221376668,12.517444871721958,12.16378148646708,12.239027976989746,3495800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-16,12.359420215553387,12.509916019962468,11.960608773767731,12.024568557739258,8456800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-19,12.039622927811156,12.348138150517524,11.934275968850526,12.017048835754395,6274600,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-20,12.291701045720137,12.40081046587418,11.96813668852751,12.114870071411133,6291000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-21,12.058434034476333,12.359424307717,12.039622411505324,12.291701316833496,4308800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-22,12.389523631836672,12.570117789647021,12.291700899334325,12.53249454498291,3693000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-23,12.536256172093792,12.634078903634304,12.494869742229325,12.615265846252441,1841000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-27,12.622789067646908,12.78457157956011,12.56259102381185,12.66041374206543,1539800,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-28,12.63784002360431,12.731899564882927,12.318038157350893,12.46853256225586,3285000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-29,12.547543414995205,12.551306600732437,12.363187500446243,12.521206855773926,2127000,0.0,0.0,MPC,Energy,Integrated oil Companies
2011-12-30,12.540020881941722,12.603980692063299,12.419623328049147,12.524971008300781,2165600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-03,12.999028273914744,13.149524113547976,12.551305375619657,12.570116996765137,5043200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-04,12.528731127743656,12.75071171172141,12.494869634078075,12.701800346374512,5791400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-05,12.438434440648573,12.464770997780112,11.663383292283312,12.009522438049316,12392000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-06,12.028332915944981,12.050907003109018,11.712292825179286,11.911699295043945,7554600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-09,11.900412181054067,11.926749453937223,11.37744139043995,11.648332595825195,9679000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-10,11.85526517461704,11.994472899782284,11.652096212331704,11.975661277770996,6008800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-11,11.87784020193911,12.445960704064824,11.68972109651057,12.37447452545166,11263400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-12,12.397047976899426,12.540018883230822,12.227740513511554,12.280413627624512,5585800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-13,12.227740192543473,12.528730433312992,12.163780394295124,12.427145957946777,6199600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-17,12.577642615196954,12.773286643249136,12.393285273397952,12.61902904510498,4440600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-18,12.58140365340583,13.488137568781061,12.491107298021777,13.341404914855957,7981200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-19,13.420413313761639,13.578434073571783,13.198434196448662,13.488136291503906,6292800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-20,14.018636088300156,14.214280143896518,13.83051696967692,13.984774589538574,9676800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-23,13.984773306133103,14.300813453826018,13.924575251107541,14.248140335083008,5406600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-24,14.101407142258234,14.688339233398436,13.965961164669357,14.688339233398438,7422000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-25,14.582990646362305,14.616852138627417,14.27447546582892,14.582990646362305,10327400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-26,14.665765372765565,14.669528558627677,14.052496683615553,14.11269474029541,6187600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-27,14.071311198610696,14.319628387516294,13.999825012181715,14.120221138000488,6156600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-30,13.913289839829625,14.161607018979398,13.883191527174944,14.101408958435059,3700400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-01-31,14.57923429511543,14.57923429511543,14.026163528386746,14.379828453063965,10394400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-01,15.689132025354711,16.358835510784342,15.301605733077185,15.756855010986328,22295000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-02,15.595070759005438,16.174477823047166,15.429525063430908,16.0126953125,7455400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-03,16.219628291446067,16.659826276444672,16.178241861697185,16.546955108642578,10732600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-06,16.633488045191758,16.94576639443932,16.464180592903,16.71249771118164,10961600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-07,16.667350636627493,16.926955892363612,16.253489223903276,16.52437973022461,11722200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-08,16.610913179508223,17.08873431760892,16.59586331060763,16.911903381347656,15936400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-09,16.84042370337255,17.021019329219882,16.49052344578534,16.87052345275879,7108000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-10,16.69368360811489,16.844179417818122,16.475466262803046,16.584575653076172,7004800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-13,16.6334869688238,16.78774454087483,16.22715054485979,16.35883331298828,8935200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-14,16.309638162439732,16.899964353438616,16.298286207614474,16.657779693603516,1749600,0.125,0.0,MPC,Energy,Integrated oil Companies
2012-02-15,16.805365252327583,17.032413069105086,16.442088168069652,16.536691665649414,8360600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-16,16.506421504094945,16.835642787828313,16.48371758351687,16.684276580810547,6863600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-17,16.763741197049143,16.839424291560906,16.37019026041596,16.438304901123047,7105000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-21,16.45344411691602,16.669140028235876,16.377761011787,16.57832145690918,6473600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-22,16.604803770659988,16.809146197226703,16.453437620169847,16.46857452392578,7642400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-23,16.423164731377415,16.778873297067324,16.38532247319686,16.53290367126465,5967200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-24,16.601021894166198,16.650216118706684,16.19233552189062,16.21882438659668,5858400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-27,16.128007214640537,16.324782703720963,15.961505543973306,16.124223709106445,9289800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-28,16.09772619905646,16.11664660364133,15.632277317303899,15.768505096435547,15318400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-02-29,15.779860465589508,16.05988595291505,15.681472039800358,15.723097801208496,10255600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-01,15.73066921161964,16.203686691987166,15.73066921161964,16.16584587097168,10728800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-02,16.09394158519399,16.313422324818266,15.882030739801577,15.96149730682373,5396600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-05,15.995559864268504,16.226392633950354,15.779864000950836,16.17719841003418,4690800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-06,15.99177603844873,16.165847586786064,15.813922428557131,15.889605522155762,5533200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-07,15.825274654342131,16.370190339082452,15.825274654342131,16.101516723632812,5973600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-08,16.309640799079975,16.585884255117644,16.101513413608913,16.51398468017578,11870200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-09,16.5253387686592,16.650216082172225,16.324779809600553,16.612375259399414,5795400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-12,16.55561123859686,16.608588963594812,16.290721170072363,16.56696319580078,6024400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-13,16.616155744834003,16.77130539966506,16.51020030549609,16.66534996032715,8265600,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-14,16.69184444727728,16.790231467896977,16.532909791156133,16.616161346435547,5444800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-15,16.665352988695293,16.809149270059866,16.46100908123845,16.612375259399414,5544400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-16,16.741034508787536,16.801580685670494,16.50263330576444,16.72211265563965,7662200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-19,16.69184337540648,17.00971122370173,16.684274921454808,16.85834503173828,3862800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-20,16.775089326022353,16.775089326022353,16.525334759587153,16.57074546813965,4488800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-21,16.563176800780262,16.65778027706285,16.36640139688833,16.52911949157715,5243400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-22,16.328565540513786,16.536692962808075,16.24152904560252,16.411815643310547,6900000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-23,16.370188168084,16.78644441292801,16.347484253106813,16.65021514892578,4814800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-26,16.937804817811692,17.161069067180648,16.816712490377792,17.108091354370117,8456000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-27,17.142153035073452,17.17621035107401,16.63886319143719,16.65021514892578,6284800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-28,16.555613200743707,16.61994289056984,16.32478042000775,16.483715057373047,7307800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-29,16.332341784289763,16.453434101370735,16.233954817986827,16.36261558532715,5025000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-03-30,16.47236306630828,16.64643462567357,16.37397604887141,16.40803337097168,7078400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-02,16.41938448837885,16.532908408379008,16.27558675316,16.438304901123047,9149800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-03,16.44965688907502,16.48371420649994,15.897171357122428,16.044754028320312,12358200,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-04,15.935014882932014,16.143142308748452,15.802569107568862,16.116653442382812,7821400,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-05,15.995561772841807,16.245314983511754,15.813923205403212,15.942584037780762,5284800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-09,15.745802156084958,16.18854571342611,15.745802156084958,16.067453384399414,5659000,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-10,16.02582783335222,16.131784705274757,15.81013202925678,15.82905387878418,7827800,0.0,0.0,MPC,Energy,Integrated oil Companies
2012-04-11,16.00312686294219,16.014478819916135,15.643633308908473,15.707962989807129,6066800,0.0,0.0,MPC,Energy,Integrated oil Companies
