Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-07,26.44651726234186,26.61702193381425,26.39780164192118,26.5987548828125,1142200,0.0,0.0,GL,Finance,Life Insurance
2011-07-08,26.269918237478848,26.31863384800359,26.105502616405925,26.28818702697754,1018500,0.0,0.0,GL,Finance,Life Insurance
2011-07-11,25.68533452929786,25.807123572765303,25.3930390827681,25.447845458984375,1921900,0.0,0.0,GL,Finance,Life Insurance
2011-07-12,25.326051695159602,25.691418757463545,25.326051695159602,25.374767303466797,1751700,0.0,0.0,GL,Finance,Life Insurance
2011-07-13,25.460020640089475,25.794940907657747,25.33214259432607,25.423484802246094,1400400,0.0,0.0,GL,Finance,Life Insurance
2011-07-14,25.581815144746507,25.691426166150222,25.210358959838516,25.295610427856445,1369300,0.0,0.0,GL,Finance,Life Insurance
2011-07-15,25.478291856355163,25.6792433391492,25.03985130723661,25.192087173461914,1240000,0.0,0.0,GL,Finance,Life Insurance
2011-07-18,25.009398298286875,25.210351487597336,24.662300027435045,24.9058780670166,1672200,0.0,0.0,GL,Finance,Life Insurance
2011-07-19,25.106831868134307,25.246889689577408,24.905880402190217,25.21035385131836,770200,0.0,0.0,GL,Finance,Life Insurance
2011-07-20,25.271248829255697,25.3930378668916,25.07029735270841,25.246891021728516,714900,0.0,0.0,GL,Finance,Life Insurance
2011-07-21,25.460019583275862,25.868013251803305,25.429572762635566,25.69141960144043,1001500,0.0,0.0,GL,Finance,Life Insurance
2011-07-22,25.69142656537915,25.71578437693536,25.417399878715692,25.551368713378906,512500,0.0,0.0,GL,Finance,Life Insurance
2011-07-25,25.27734144297852,25.453935124959404,25.252983633663643,25.344324111938477,970600,0.0,0.0,GL,Finance,Life Insurance
2011-07-26,25.295602114630043,25.36258650890679,25.015488249247973,25.05811309814453,980400,0.0,0.0,GL,Finance,Life Insurance
2011-07-27,25.052030123412187,25.246892595778586,24.44308489726719,24.47353172302246,1569600,0.0,0.0,GL,Finance,Life Insurance
2011-07-28,25.149453415232966,26.12985622628675,24.79017540974636,24.911964416503906,2316300,0.0,0.0,GL,Finance,Life Insurance
2011-07-29,24.826715944777266,24.985040801347008,24.552689340225076,24.59531593322754,1740700,0.0,0.0,GL,Finance,Life Insurance
2011-08-01,24.88761122318095,24.88761122318095,24.17514583728568,24.339561462402344,1514700,0.0,0.0,GL,Finance,Life Insurance
2011-08-02,24.169054802935783,24.376097021495603,23.645362854003906,23.645362854003906,1511700,0.0,0.0,GL,Finance,Life Insurance
2011-08-03,23.68190266388459,23.92548076057508,23.255640123572245,23.724529266357422,1734000,0.0,0.0,GL,Finance,Life Insurance
2011-08-04,23.42613948753112,23.62100190627431,22.56752564828837,22.634510040283203,2266000,0.0,0.0,GL,Finance,Life Insurance
2011-08-05,22.920722423016624,22.98161607841184,21.769814565525053,22.293506622314453,2202400,0.0,0.0,GL,Finance,Life Insurance
2011-08-08,21.678468805004684,21.99512029116272,20.186551842411973,20.20482063293457,4530000,0.0,0.0,GL,Finance,Life Insurance
2011-08-09,20.551922265294145,21.715008155394795,19.95515503531177,21.696741104125977,4378900,0.0,0.0,GL,Finance,Life Insurance
2011-08-10,21.233934856638754,21.4470660733745,20.39968052012808,20.436216354370117,4514400,0.0,0.0,GL,Finance,Life Insurance
2011-08-11,20.57018831055384,22.57361926863923,20.558008535793828,22.189983367919922,4351200,0.0,0.0,GL,Finance,Life Insurance
2011-08-12,22.20215918124466,22.68322622537811,21.87332797009781,22.013385772705078,2557600,0.0,0.0,GL,Finance,Life Insurance
2011-08-15,22.17171199052233,22.43964958190918,22.098638577109806,22.43964958190918,2526700,0.0,0.0,GL,Finance,Life Insurance
2011-08-16,22.147352055157324,22.470094239999224,21.879416231757357,22.019474029541016,2470800,0.0,0.0,GL,Finance,Life Insurance
2011-08-17,22.12909223085149,22.30568591834415,21.830707750775204,22.104734420776367,3204300,0.0,0.0,GL,Finance,Life Insurance
2011-08-18,21.42270999011859,21.824614652300372,21.31310073638299,21.507963180541992,3418600,0.0,0.0,GL,Finance,Life Insurance
2011-08-19,21.252205370899357,22.074281743498265,21.191311728147863,21.459247589111328,2658400,0.0,0.0,GL,Finance,Life Insurance
2011-08-22,22.001207720482775,22.025565525353567,21.349636004637176,21.544498443603516,2164000,0.0,0.0,GL,Finance,Life Insurance
2011-08-23,21.568861321421547,22.3239551922201,21.4044456643216,22.293506622314453,2223000,0.0,0.0,GL,Finance,Life Insurance
2011-08-24,22.409206160880355,22.81111089795973,22.116912440170996,22.798931121826172,1545400,0.0,0.0,GL,Finance,Life Insurance
2011-08-25,22.93899057119363,23.164301636670626,21.897693682712575,22.123003005981445,1803900,0.0,0.0,GL,Finance,Life Insurance
2011-08-26,21.94640075913336,22.366572412880178,21.477513500830174,22.244783401489258,2012100,0.0,0.0,GL,Finance,Life Insurance
2011-08-29,22.62233834690073,23.164300949231563,22.555353930984413,23.115585327148438,1150500,0.0,0.0,GL,Finance,Life Insurance
2011-08-30,22.963344162349593,23.17038639539736,22.50054582388682,22.999881744384766,1499500,0.0,0.0,GL,Finance,Life Insurance
2011-08-31,23.164298201831123,23.487038724301193,22.957255961430036,23.267818450927734,2166000,0.0,0.0,GL,Finance,Life Insurance
2011-09-01,23.21910047196266,23.27999411504401,22.537081913088482,22.543170928955078,2191500,0.0,0.0,GL,Finance,Life Insurance
2011-09-02,22.031653649759697,22.354394090168274,21.842880249023438,21.842880249023438,1244500,0.0,0.0,GL,Finance,Life Insurance
2011-09-06,21.197405233536134,21.55059435980543,20.899020745792196,21.50187873840332,2746000,0.0,0.0,GL,Finance,Life Insurance
2011-09-07,21.940313634465625,22.713674358981628,21.89159802571198,22.6832275390625,1290300,0.0,0.0,GL,Finance,Life Insurance
2011-09-08,22.336127306474758,22.65277876034585,22.214338285755108,22.26305389404297,1199500,0.0,0.0,GL,Finance,Life Insurance
2011-09-09,22.06210785398152,22.208254714673323,21.55059384156021,21.763723373413086,1640500,0.0,0.0,GL,Finance,Life Insurance
2011-09-12,21.41662188015998,22.056015608757217,21.34354846050953,22.049924850463867,1789500,0.0,0.0,GL,Finance,Life Insurance
2011-09-13,22.12908761509616,22.421381275030125,21.928134417235828,22.208250045776367,1132300,0.0,0.0,GL,Finance,Life Insurance
2011-09-14,22.293499534477117,22.60406195643721,21.781985674510633,22.354394912719727,1305600,0.0,0.0,GL,Finance,Life Insurance
2011-09-15,22.591883693811567,22.63451028392234,22.269141502638565,22.470094680786133,1870300,0.0,0.0,GL,Finance,Life Insurance
2011-09-16,22.59188345063127,22.92071465336412,22.421378834230982,22.634510040283203,2369400,0.0,0.0,GL,Finance,Life Insurance
2011-09-19,22.10473271992531,22.29350442682647,21.812437279306504,22.086463928222656,1117000,0.0,0.0,GL,Finance,Life Insurance
2011-09-20,22.104728597129846,22.37266443736664,21.88550662200129,21.90986442565918,1358200,0.0,0.0,GL,Finance,Life Insurance
2011-09-21,21.909865184554942,22.019476175915834,20.89292641106225,20.899015426635742,1824600,0.0,0.0,GL,Finance,Life Insurance
2011-09-22,20.35705376073529,21.057341042982827,20.168280349117623,20.972087860107422,4349800,0.0,0.0,GL,Finance,Life Insurance
2011-09-23,20.813768538090294,21.22785130525925,20.72242631566279,20.89293098449707,2031600,0.0,0.0,GL,Finance,Life Insurance
2011-09-26,21.197401877998423,21.507964350826988,20.959912825705537,21.4653377532959,2237700,0.0,0.0,GL,Finance,Life Insurance
2011-09-27,22.001212334003327,22.14735919387419,21.48969832445531,21.635845184326172,1879000,0.0,0.0,GL,Finance,Life Insurance
2011-09-28,21.733278177634748,21.79417357859785,21.039079666137695,21.039079666137695,1923000,0.0,0.0,GL,Finance,Life Insurance
2011-09-29,21.605399410166612,21.818530693415486,21.24612125992561,21.788082122802734,2268000,0.0,0.0,GL,Finance,Life Insurance
2011-09-30,21.380085826589127,21.666290509551313,21.21567192728597,21.22784996032715,1535500,0.0,0.0,GL,Finance,Life Insurance
2011-10-03,21.130418520301006,21.61757468133641,20.50320452741596,20.53365135192871,2421100,0.0,0.0,GL,Finance,Life Insurance
2011-10-04,20.466663695545584,21.17304175913086,20.064760797589653,21.112146377563477,3450000,0.0,0.0,GL,Finance,Life Insurance
2011-10-05,21.11214875593458,21.863753209736416,21.008268963043754,21.76598358154297,2173800,0.08,0.0,GL,Finance,Life Insurance
2011-10-06,21.698766104719763,22.438148406972093,21.350460527897084,22.34648895263672,2429700,0.0,0.0,GL,Finance,Life Insurance
2011-10-07,22.456477548502356,22.590911629410186,21.796532715225528,21.814863204956055,2408100,0.0,0.0,GL,Finance,Life Insurance
2011-10-10,22.377044556766236,22.902555411884173,22.315937667608086,22.890335083007812,1746700,0.0,0.0,GL,Finance,Life Insurance
2011-10-11,22.603136024951418,23.079763808917228,22.5420308849992,22.774232864379883,1372900,0.0,0.0,GL,Finance,Life Insurance
2011-10-12,23.049214590207047,23.507510199518087,22.92089063078383,23.250864028930664,1543200,0.0,0.0,GL,Finance,Life Insurance
2011-10-13,22.933105253460013,23.024764695173563,22.40148258943155,22.920883178710938,2231200,0.0,0.0,GL,Finance,Life Insurance
2011-10-14,23.299745132714943,23.611386237223428,23.01254643349617,23.525836944580078,1650700,0.0,0.0,GL,Finance,Life Insurance
2011-10-17,23.28752509315504,23.354742150646636,22.98199587443505,23.012548446655273,2062200,0.0,0.0,GL,Finance,Life Insurance
2011-10-18,23.122536591241463,23.965800391696185,22.74978862420801,23.813034057617188,2565400,0.0,0.0,GL,Finance,Life Insurance
2011-10-19,23.77025800474371,24.002461699890308,23.018653699649256,23.08587074279785,2520900,0.0,0.0,GL,Finance,Life Insurance
2011-10-20,23.091984506511857,23.831368599905293,23.03698953002453,23.758041381835938,1893600,0.0,0.0,GL,Finance,Life Insurance
2011-10-21,24.06356896466332,24.50353221152682,23.84358734123157,24.320213317871094,2416600,0.0,0.0,GL,Finance,Life Insurance
2011-10-24,23.861923336446004,24.784626432901003,23.861923336446004,24.662412643432617,1677900,0.0,0.0,GL,Finance,Life Insurance
2011-10-25,24.4729895516628,24.491320049841473,23.76415784097674,23.81915283203125,1633500,0.0,0.0,GL,Finance,Life Insurance
2011-10-26,24.234665782888015,24.509642375113067,23.64804637214481,24.320213317871094,2149000,0.0,0.0,GL,Finance,Life Insurance
2011-10-27,25.35291421674999,25.786767438257115,24.57686724976721,24.949613571166992,4157700,0.0,0.0,GL,Finance,Life Insurance
2011-10-28,24.86405963547855,25.4567874984634,24.74184761484979,25.401792526245117,2819500,0.0,0.0,GL,Finance,Life Insurance
2011-10-31,24.99238324341613,25.640107863766488,24.900723785659792,25.01071548461914,3804000,0.0,0.0,GL,Finance,Life Insurance
2011-11-01,24.075791866865746,24.845728505354828,23.880252625123592,24.118566513061523,4220700,0.0,0.0,GL,Finance,Life Insurance
2011-11-02,24.662411907446526,25.249031436004664,24.558532112583258,25.11459732055664,2329800,0.0,0.0,GL,Finance,Life Insurance
2011-11-03,25.33457705991461,25.444568759478525,24.772401729915874,25.365131378173828,2214000,0.0,0.0,GL,Finance,Life Insurance
2011-11-04,25.05348800234448,25.505671591868254,24.864058938614356,25.420124053955078,1917700,0.0,0.0,GL,Finance,Life Insurance
2011-11-07,25.340691612376148,25.829539776344053,25.242921979582565,25.792875289916992,2414400,0.0,0.0,GL,Finance,Life Insurance
2011-11-08,25.933415532589585,26.061737718568352,25.267360450047853,26.031185150146484,2657700,0.0,0.0,GL,Finance,Life Insurance
2011-11-09,25.316247689340553,25.57900225055677,24.992384488896473,25.041269302368164,2184600,0.0,0.0,GL,Finance,Life Insurance
2011-11-10,25.438455851378734,25.65232556657306,25.145145266930562,25.46289825439453,2156800,0.0,0.0,GL,Finance,Life Insurance
2011-11-11,25.83564806201632,26.17784175190232,25.67677329441294,25.872312545776367,1949200,0.0,0.0,GL,Finance,Life Insurance
2011-11-14,25.68288179547345,26.000633058358275,25.542337530594335,25.81731414794922,1823700,0.0,0.0,GL,Finance,Life Insurance
2011-11-15,25.670660741833586,26.300053128538217,25.597333524399808,26.086181640625,1888300,0.0,0.0,GL,Finance,Life Insurance
2011-11-16,25.805095955019222,26.11062516663845,25.5545599735112,25.579002380371094,2220700,0.0,0.0,GL,Finance,Life Insurance
2011-11-17,25.579002373191162,25.88453333298347,25.26736299700915,25.39568519592285,2897400,0.0,0.0,GL,Finance,Life Insurance
2011-11-18,25.71954623767057,25.786763292504393,25.35902030529876,25.701215744018555,2194500,0.0,0.0,GL,Finance,Life Insurance
2011-11-21,25.35291091367468,25.426238135294682,24.937389991161343,25.26125144958496,1921000,0.0,0.0,GL,Finance,Life Insurance
2011-11-22,25.29180545019873,25.524007441598513,25.14514926055302,25.22458839416504,1805400,0.0,0.0,GL,Finance,Life Insurance
2011-11-23,24.931275131217824,24.931275131217824,24.252996273646758,24.320213317871094,2200800,0.0,0.0,GL,Finance,Life Insurance
2011-11-25,24.31410234166043,24.809062289033246,24.210222571131933,24.246885299682617,1121100,0.0,0.0,GL,Finance,Life Insurance
2011-11-28,24.998497272710058,25.206258625862166,24.77851558903907,25.022939682006836,1761100,0.0,0.0,GL,Finance,Life Insurance
2011-11-29,25.132927600457386,25.340688922217343,24.86406113881781,25.102375030517578,2038800,0.0,0.0,GL,Finance,Life Insurance
2011-11-30,25.988413335118878,26.122847448026654,25.530117765855252,26.02507781982422,3657400,0.0,0.0,GL,Finance,Life Insurance
2011-12-01,25.908971938269275,26.135065479679728,25.71954287588809,26.01285171508789,1986900,0.0,0.0,GL,Finance,Life Insurance
2011-12-02,26.31838598224333,26.642249177971088,25.970082128394484,26.04340934753418,1773000,0.0,0.0,GL,Finance,Life Insurance
2011-12-05,26.39782301327099,26.587252097249362,26.018966593573026,26.361160278320312,2048400,0.0,0.0,GL,Finance,Life Insurance
2011-12-06,26.397821312624917,26.892781314512735,26.257278798066356,26.727794647216797,1980400,0.0,0.0,GL,Finance,Life Insurance
2011-12-07,26.4467068963351,26.70946318924328,26.000633438595706,26.61780548095703,2079300,0.0,0.0,GL,Finance,Life Insurance
2011-12-08,26.348942266933772,26.38560675580074,25.81120925078465,25.86009407043457,1673800,0.0,0.0,GL,Finance,Life Insurance
2011-12-09,26.067849573597268,26.446705966668713,26.012852852648322,26.37337875366211,1251000,0.0,0.0,GL,Finance,Life Insurance
2011-12-12,26.00674351387028,26.428376313231407,25.9456383752218,26.275609970092773,2596000,0.0,0.0,GL,Finance,Life Insurance
2011-12-13,26.367271859877018,26.452821159791075,25.450680709483798,25.627887725830078,2201100,0.0,0.0,GL,Finance,Life Insurance
2011-12-14,25.554557365060035,25.98841047960278,25.475119987938573,25.847867965698242,2043400,0.0,0.0,GL,Finance,Life Insurance
2011-12-15,26.141176153405734,26.153396481148167,25.841755396354095,25.878419876098633,1334500,0.0,0.0,GL,Finance,Life Insurance
2011-12-16,26.061734675815842,26.098399152248373,25.48733911386005,25.75009536743164,2441800,0.0,0.0,GL,Finance,Life Insurance
2011-12-19,26.19006754110865,26.355054244894486,25.395688345729518,25.426240921020508,2347000,0.0,0.0,GL,Finance,Life Insurance
2011-12-20,25.82954059164166,26.098407090310655,25.676775972644478,25.945642471313477,4026700,0.0,0.0,GL,Finance,Life Insurance
2011-12-21,25.945638586447103,26.16562023423821,25.866199457995155,26.037296295166016,3116800,0.0,0.0,GL,Finance,Life Insurance
2011-12-22,26.202282754759366,26.40393390812027,26.110623298527926,26.275609970092773,1373200,0.0,0.0,GL,Finance,Life Insurance
2011-12-23,26.452821203943014,26.642250298418418,26.36116173909893,26.58725357055664,871600,0.0,0.0,GL,Finance,Life Insurance
2011-12-27,26.575027962456314,26.788899421858844,26.532253320924102,26.54447364807129,712800,0.0,0.0,GL,Finance,Life Insurance
2011-12-28,26.52614651104606,26.58114148667846,26.147288349447845,26.153398513793945,1152300,0.0,0.0,GL,Finance,Life Insurance
2011-12-29,26.348935059206084,26.831672958261287,26.245055282930988,26.68501853942871,1135000,0.0,0.0,GL,Finance,Life Insurance
2011-12-30,26.72168303863806,26.764457681228148,26.5139217376709,26.5139217376709,763200,0.0,0.0,GL,Finance,Life Insurance
2012-01-03,27.02721366501629,27.393851480455567,26.666689510149364,26.727794647216797,1912200,0.0,0.0,GL,Finance,Life Insurance
2012-01-04,26.709417240608428,26.746182593755744,26.360155151051572,26.623634338378906,1235400,0.08,0.0,GL,Finance,Life Insurance
2012-01-05,26.46432296544726,27.02191801278224,26.157951424589946,26.948389053344727,1914900,0.0,0.0,GL,Finance,Life Insurance
2012-01-06,26.96064190114823,27.00966120224845,26.599124117266985,26.6297607421875,1963600,0.0,0.0,GL,Finance,Life Insurance
2012-01-09,26.59911599925345,26.71553724210199,26.439802442765767,26.568477630615234,1013400,0.0,0.0,GL,Finance,Life Insurance
2012-01-10,26.917745807398415,27.02191136939175,26.740051304044805,26.89323616027832,1869300,0.0,0.0,GL,Finance,Life Insurance
2012-01-11,26.740051654313348,27.003529049504458,26.654267011735207,26.911619186401367,2394900,0.0,0.0,GL,Finance,Life Insurance
2012-01-12,26.97289366125503,27.034168659192574,26.77068949889099,27.028039932250977,1581300,0.0,0.0,GL,Finance,Life Insurance
2012-01-13,26.752309174138862,26.991278706870297,26.476576041870246,26.936132431030273,1135500,0.0,0.0,GL,Finance,Life Insurance
2012-01-17,27.009660108011996,27.297648928575683,26.844219535234092,26.905492782592773,1058700,0.0,0.0,GL,Finance,Life Insurance
2012-01-18,26.93612596201866,27.316024580318977,26.795195065990505,27.297643661499023,1563300,0.0,0.0,GL,Finance,Life Insurance
2012-01-19,27.267010586531736,27.561126381591937,27.113825714871652,27.499853134155273,2121100,0.0,0.0,GL,Finance,Life Insurance
2012-01-20,27.469216007063718,27.965535963865644,27.426323682803,27.769458770751953,1992300,0.0,0.0,GL,Finance,Life Insurance
2012-01-23,27.78171112852841,28.149355821373202,27.775582402179865,27.873620986938477,1467400,0.0,0.0,GL,Finance,Life Insurance
2012-01-24,27.659174169601506,27.9410343391157,27.542752864488108,27.78784942626953,1631700,0.0,0.0,GL,Finance,Life Insurance
2012-01-25,27.689800433247918,27.910387256253554,27.53661382469283,27.88587760925293,1228600,0.0,0.0,GL,Finance,Life Insurance
2012-01-26,27.983916547263895,28.008426194571076,27.46921395381311,27.573379516601562,1822000,0.0,0.0,GL,Finance,Life Insurance
2012-01-27,27.438579562616336,28.24127281977357,27.40181596285342,28.032939910888672,1994200,0.0,0.0,GL,Finance,Life Insurance
2012-01-30,27.70818279975323,27.855240680127558,27.303772752189726,27.646907806396484,2002300,0.0,0.0,GL,Finance,Life Insurance
2012-01-31,27.751074704642367,28.05744618006021,27.73269378351057,27.983917236328125,1720600,0.0,0.0,GL,Finance,Life Insurance
2012-02-01,28.247399970148958,28.54764275684533,28.032940085479325,28.339311599731445,1964200,0.0,0.0,GL,Finance,Life Insurance
2012-02-02,28.400589786638804,28.700834378584894,28.204512544422006,28.633432388305664,1520400,0.0,0.0,GL,Finance,Life Insurance
2012-02-03,28.896905514682118,29.209403991699215,28.80499388854736,29.20940399169922,1263400,0.0,0.0,GL,Finance,Life Insurance
2012-02-06,29.05009158166737,29.105237858383898,28.688573789618452,29.019454956054688,1435200,0.0,0.0,GL,Finance,Life Insurance
2012-02-07,28.798864960948773,29.41160617183931,28.706953341048106,28.9459228515625,1423300,0.0,0.0,GL,Finance,Life Insurance
2012-02-08,28.909163664040552,29.154260200636358,28.688576781104324,28.896909713745117,1813000,0.0,0.0,GL,Finance,Life Insurance
2012-02-09,28.964305181898,29.03170539949361,28.38219884713525,28.59665870666504,2088400,0.0,0.0,GL,Finance,Life Insurance
2012-02-10,28.400582073637718,28.988815393605133,28.34543580250802,28.92141342163086,1563600,0.0,0.0,GL,Finance,Life Insurance
2012-02-13,29.08685230830578,29.521897231399517,29.043959987429357,29.423858642578125,1889800,0.0,0.0,GL,Finance,Life Insurance
2012-02-14,29.276806011667848,29.515777306127266,29.12362112741979,29.472883224487305,1985100,0.0,0.0,GL,Finance,Life Insurance
2012-02-15,29.577046790213647,29.730233408012896,29.21552903687129,29.25229263305664,1920700,0.0,0.0,GL,Finance,Life Insurance
2012-02-16,29.252293315349164,29.840526645650005,29.18489309525923,29.816015243530273,1305000,0.0,0.0,GL,Finance,Life Insurance
2012-02-17,29.907914035263147,29.944679367447044,29.68120033035422,29.852766036987305,1419700,0.0,0.0,GL,Finance,Life Insurance
2012-02-21,29.97533446043997,30.263321559158314,29.834401768871118,30.079498291015625,1480600,0.0,0.0,GL,Finance,Life Insurance
2012-02-22,30.01820652567978,30.140756464247744,29.705708214386778,29.852766036987305,1152300,0.0,0.0,GL,Finance,Life Insurance
