Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-01,5.613823859595404,5.613823859595404,5.458959900813727,5.4744462966918945,2748000,0.0,0,ING,Finance,Commercial Banks
2013-04-02,5.6370538194014115,5.79191778316595,5.613824040224324,5.698999404907227,3348800,0.0,0,ING,Finance,Commercial Banks
2013-04-03,5.598337823849135,5.613824220723517,5.482189662678856,5.528648853302002,4287400,0.0,0,ING,Finance,Commercial Banks
2013-04-04,5.706741823557012,5.76868740260502,5.629309849747001,5.753201007843018,3555200,0.0,0,ING,Finance,Commercial Banks
2013-04-05,5.6370538194014115,5.714485801283681,5.59833764384787,5.698999404907227,3710800,0.0,0,ING,Finance,Commercial Banks
2013-04-08,5.629311403820271,5.691256999969482,5.590595221614575,5.691256999969482,2503600,0.0,0,ING,Finance,Commercial Banks
2013-04-09,5.760944853266937,5.838376833305847,5.69899926923581,5.807404041290283,4148800,0.0,0,ING,Finance,Commercial Banks
2013-04-10,5.962267556751885,6.101645479653084,5.962267556751885,6.04744291305542,3080100,0.0,0,ING,Finance,Commercial Banks
2013-04-11,6.1171323425405175,6.210051087992315,6.086159550464854,6.1016459465026855,3039000,0.0,0,ING,Finance,Commercial Banks
2013-04-12,6.0397005323548925,6.05518692882863,5.931295387813909,6.031957149505615,2154400,0.0,0,ING,Finance,Commercial Banks
2013-04-15,5.9777542132184704,5.985497595596213,5.807403862380874,5.830633640289307,3318500,0.0,0,ING,Finance,Commercial Banks
2013-04-16,6.1558481820120114,6.194564356932765,6.086159584069388,6.140361785888672,4692300,0.0,0,ING,Finance,Commercial Banks
2013-04-17,6.047442895743331,6.047442895743331,5.815146973614294,5.900321960449219,2999300,0.0,0,ING,Finance,Commercial Banks
2013-04-18,5.8693494570621585,5.877092839456469,5.698999105860067,5.776431083679199,2801200,0.0,0,ING,Finance,Commercial Banks
2013-04-19,5.931295205281765,5.962267997276071,5.884836017290305,5.9080657958984375,2131100,0.0,0,ING,Finance,Commercial Banks
2013-04-22,5.97001141402539,6.000984206196809,5.853863258770168,5.946781635284424,2133300,0.0,0,ING,Finance,Commercial Banks
2013-04-23,6.086159901535078,6.171334900043933,6.070673504603939,6.155848503112793,6330400,0.0,0,ING,Finance,Commercial Banks
2013-04-24,6.23328053663402,6.310712148085294,6.217793771273994,6.287482738494873,2925600,0.0,0,ING,Finance,Commercial Banks
2013-04-25,6.287482738494873,6.34942832303574,6.2565099462244405,6.287482738494873,1877800,0.0,0,ING,Finance,Commercial Banks
2013-04-26,6.225537292978791,6.326199054718018,6.217793910125858,6.326199054718018,2331500,0.0,0,ING,Finance,Commercial Banks
2013-04-29,6.388144183133079,6.442346382322464,6.341684627792478,6.419116973876953,4909100,0.0,0,ING,Finance,Commercial Banks
2013-04-30,6.388144326933029,6.419117118374114,6.310711979105517,6.357171535491943,1361800,0.0,0,ING,Finance,Commercial Banks
2013-05-01,6.357171705715753,6.372657732626161,6.271996711584465,6.287482738494873,1107900,0.0,0,ING,Finance,Commercial Banks
2013-05-02,6.287482593764926,6.364914941883422,6.2565098022074475,6.349428176879883,2054000,0.0,0,ING,Finance,Commercial Banks
2013-05-03,6.4036309005852265,6.473319125408702,6.3881441361025155,6.434603691101074,1994800,0.0,0,ING,Finance,Commercial Banks
2013-05-06,6.4888059613427655,6.519778752199669,6.45008978815924,6.512035369873047,1456900,0.0,0,ING,Finance,Commercial Banks
2013-05-07,6.651413440704346,6.697872258761993,6.59721124015389,6.651413440704346,3884900,0.0,0,ING,Finance,Commercial Banks
2013-05-08,6.814021103320685,6.93791227527112,6.798534337602064,6.914682865142822,3912300,0.0,0,ING,Finance,Commercial Banks
2013-05-09,6.961142991516024,6.976629760140422,6.83725179631993,6.875967979431152,2290700,0.0,0,ING,Finance,Commercial Banks
2013-05-10,6.860479186909111,6.875965950964786,6.7520747923176,6.8295063972473145,2385700,0.0,0,ING,Finance,Commercial Banks
2013-05-13,6.744331812822502,6.767561221842898,6.6901296122917095,6.7520751953125,1165700,0.0,0,ING,Finance,Commercial Banks
2013-05-14,6.690129945748292,6.744332148980687,6.674643179996387,6.713359355926514,1311500,0.0,0,ING,Finance,Commercial Banks
2013-05-15,6.752074957613074,6.860479354858398,6.752074957613074,6.860479354858398,1650200,0.0,0,ING,Finance,Commercial Banks
2013-05-16,6.783048010837905,6.837250211560597,6.7211024275978,6.7443318367004395,1590100,0.0,0,ING,Finance,Commercial Banks
2013-05-17,6.945655875494269,7.131492639235673,6.930169109290991,7.123749256134033,4825000,0.0,0,ING,Finance,Commercial Banks
2013-05-20,7.1547212608112085,7.309585213511751,7.1547212608112085,7.255383014678955,2175900,0.0,0,ING,Finance,Commercial Banks
2013-05-21,7.069547609781008,7.216668208085667,7.054060842354351,7.177952766418457,2676300,0.0,0,ING,Finance,Commercial Banks
2013-05-22,7.216667446783383,7.3328159748813935,7.061803481102339,7.10051965713501,3181800,0.0,0,ING,Finance,Commercial Banks
2013-05-23,6.883710112750768,7.030830695697121,6.875966729845791,6.9998579025268555,2760700,0.0,0,ING,Finance,Commercial Banks
2013-05-24,6.945656828903964,7.038575223529297,6.906940646530968,7.023088455200195,1531000,0.0,0,ING,Finance,Commercial Banks
2013-05-28,7.170207158830066,7.193436564315621,7.092774822612235,7.108261585235596,1712200,0.0,0,ING,Finance,Commercial Banks
2013-05-29,7.154722615278472,7.193438795395398,7.108263789897934,7.177952766418457,2713200,0.0,0,ING,Finance,Commercial Banks
2013-05-30,7.325072002305305,7.402504348137223,7.309585237759091,7.348301410675049,3017800,0.0,0,ING,Finance,Commercial Banks
2013-05-31,7.28635496073284,7.325071129033178,7.185693218531759,7.2011799812316895,3543600,0.0,0,ING,Finance,Commercial Banks
2013-06-03,7.21666600548213,7.263125555132434,7.162463812931351,7.2011799812316895,4789900,0.0,0,ING,Finance,Commercial Banks
2013-06-04,7.232152618820003,7.255382023940665,7.100518092387132,7.162463665008545,4994200,0.0,0,ING,Finance,Commercial Banks
2013-06-05,7.069546680524976,7.077290063220476,6.968884920832332,6.976628303527832,2401800,0.0,0,ING,Finance,Commercial Banks
2013-06-06,6.961142514808165,7.007602079049977,6.844994711878219,6.968885898590088,2560500,0.0,0,ING,Finance,Commercial Banks
2013-06-07,7.054060098205878,7.131492450271218,6.976628484590174,7.10051965713501,1764300,0.0,0,ING,Finance,Commercial Banks
2013-06-10,7.162465887504744,7.170209271097543,7.054060732554671,7.131493091583252,1337100,0.0,0,ING,Finance,Commercial Banks
2013-06-11,6.9688849871871605,7.146978360181679,6.953398221648702,7.054059982299805,2388900,0.0,0,ING,Finance,Commercial Banks
2013-06-12,7.054059504690082,7.069546269179977,6.922424960324277,6.953397750854492,2093800,0.0,0,ING,Finance,Commercial Banks
2013-06-13,7.069546880300586,7.208924818959738,7.030830704178639,7.1934380531311035,2171800,0.0,0,ING,Finance,Commercial Banks
2013-06-14,7.154721694054472,7.185694486470091,7.007601114692689,7.069546699523926,1927700,0.0,0,ING,Finance,Commercial Banks
2013-06-17,7.232152768182061,7.263125555132434,7.1469770502314205,7.2011799812316895,2419700,0.0,0,ING,Finance,Commercial Banks
2013-06-18,7.2708709074725855,7.394762088858538,7.255384140574496,7.379275321960449,3946300,0.0,0,ING,Finance,Commercial Banks
2013-06-19,7.448963164458926,7.456706546731598,7.232153629971127,7.2476396560668945,3820300,0.0,0,ING,Finance,Commercial Banks
2013-06-20,7.092776282037653,7.108263047847605,6.968885109356589,6.9998579025268555,2248000,0.0,0,ING,Finance,Commercial Banks
2013-06-21,6.953398452298295,6.968885218350461,6.752075662767682,6.8527374267578125,3481500,0.0,0,ING,Finance,Commercial Banks
2013-06-24,6.6436700793228685,6.837250211560597,6.628184052737643,6.7443318367004395,3806800,0.0,0,ING,Finance,Commercial Banks
2013-06-25,6.899196172247686,6.9456557314443135,6.806277792304072,6.891452789306641,2106900,0.0,0,ING,Finance,Commercial Banks
2013-06-26,6.984371256122529,7.015344046547591,6.891452146397769,6.961141109466553,1587400,0.0,0,ING,Finance,Commercial Banks
2013-06-27,7.038574243224022,7.069547037118696,6.992114683157183,7.0308308601379395,1968000,0.0,0,ING,Finance,Commercial Banks
2013-06-28,7.038574218749999,7.092776423264797,6.999858041903864,7.03857421875,5930100,0.0,0,ING,Finance,Commercial Banks
2013-07-01,7.224410870771929,7.2553836640843095,7.177952050028178,7.185694694519043,5181300,0.0,0,ING,Finance,Commercial Banks
2013-07-02,7.154722554145248,7.216668146423152,7.061804165728393,7.116006374359131,3364400,0.0,0,ING,Finance,Commercial Banks
2013-07-03,6.930168933281347,7.046317461507074,6.9069395230160575,6.9998579025268555,1547200,0.0,0,ING,Finance,Commercial Banks
2013-07-05,7.286356738232531,7.317329532738686,7.177952326685821,7.263127326965332,2013400,0.0,0,ING,Finance,Commercial Banks
2013-07-08,7.394762088858538,7.425734884205026,7.317329731267472,7.379275321960449,1892800,0.0,0,ING,Finance,Commercial Banks
2013-07-09,7.4179916298439315,7.4334783970115215,7.309586475019911,7.3250732421875,1287700,0.0,0,ING,Finance,Commercial Banks
2013-07-10,7.394761318695742,7.57285468877724,7.363788526575063,7.5031657218933105,5944900,0.0,0,ING,Finance,Commercial Banks
2013-07-11,7.50316531673037,7.510908698954808,7.3715315111627815,7.464449882507324,2732500,0.0,0,ING,Finance,Commercial Banks
2013-07-12,7.425734894099749,7.472193717956543,7.371532686783594,7.472193717956543,1233400,0.0,0,ING,Finance,Commercial Banks
2013-07-15,7.456706093437888,7.47219211859226,7.41798992287766,7.441219329833984,1132600,0.0,0,ING,Finance,Commercial Banks
2013-07-16,7.348301410675049,7.387017583591008,7.294099211662454,7.348301410675049,1743300,0.0,0,ING,Finance,Commercial Banks
2013-07-17,7.410246920604806,7.417990302803349,7.309585167372453,7.3715314865112305,1093000,0.0,0,ING,Finance,Commercial Banks
2013-07-18,7.503166026018909,7.58834176164041,7.479936615599246,7.572854995727539,1717700,0.0,0,ING,Finance,Commercial Banks
2013-07-19,7.549626035951866,7.619315009820295,7.541882652533221,7.580598831176758,1414200,0.0,0,ING,Finance,Commercial Banks
2013-07-22,7.6657732204250815,7.735462188720703,7.650287193275848,7.735462188720703,1518300,0.0,0,ING,Finance,Commercial Banks
2013-07-23,7.812894034359454,7.851610207402231,7.774177861316676,7.84386682510376,2239000,0.0,0,ING,Finance,Commercial Banks
2013-07-24,7.890325641995429,7.913555788890844,7.781921243615147,7.84386682510376,3291000,0.0,0,ING,Finance,Commercial Banks
2013-07-25,7.7819225600574224,7.898070360384518,7.758693147681945,7.890326976776123,2282500,0.0,0,ING,Finance,Commercial Banks
2013-07-26,7.7664344555887475,7.85161018371582,7.727718282662766,7.85161018371582,1729100,0.0,0,ING,Finance,Commercial Banks
2013-07-29,7.836123419165596,7.867096209816466,7.797407246239616,7.85161018371582,1508500,0.0,0,ING,Finance,Commercial Banks
2013-07-30,7.867095801961292,7.882582565708633,7.7741774348258685,7.8283796310424805,1480200,0.0,0,ING,Finance,Commercial Banks
2013-07-31,7.812896092258535,7.960016702432829,7.789666677694125,7.874841690063477,3430800,0.0,0,ING,Finance,Commercial Banks
2013-08-01,8.021961003634603,8.207798505461973,8.014218358997773,8.200055122375488,3066000,0.0,0,ING,Finance,Commercial Banks
2013-08-02,8.138109395738859,8.16908218910672,8.099393219416624,8.161338806152344,1678300,0.0,0,ING,Finance,Commercial Banks
2013-08-05,8.12262203686908,8.13810880164728,8.083905863373172,8.11487865447998,1217600,0.0,0,ING,Finance,Commercial Banks
2013-08-06,8.114879089429731,8.138109237842144,7.9755018912033995,8.029704093933105,2554000,0.0,0,ING,Finance,Commercial Banks
2013-08-07,8.509782432499659,8.556241989135742,8.463323614313179,8.556241989135742,7025500,0.0,0,ING,Finance,Commercial Banks
2013-08-08,8.641416366983103,8.86596927478286,8.618186959541625,8.819510459899902,4326400,0.0,0,ING,Finance,Commercial Banks
2013-08-09,8.83499808129764,8.88145764302242,8.81176866966009,8.850484848022461,2904000,0.0,0,ING,Finance,Commercial Banks
2013-08-12,8.927916477274692,8.989862067350778,8.88145765394247,8.943403244018555,2367600,0.0,0,ING,Finance,Commercial Banks
2013-08-13,8.850484223938428,8.927915836753467,8.742079079857819,8.912429809570312,4581000,0.0,0,ING,Finance,Commercial Banks
2013-08-14,8.91242876760186,9.067292713576139,8.91242876760186,9.059549331665039,3141400,0.0,0,ING,Finance,Commercial Banks
2013-08-15,8.935658480132405,9.03632023306673,8.850483491549316,9.028576850891113,2651600,0.0,0,ING,Finance,Commercial Banks
2013-08-16,8.780794596890374,8.811767387383215,8.718849015904693,8.788537979125977,3261900,0.0,0,ING,Finance,Commercial Banks
2013-08-19,8.68013267471314,8.726592228775505,8.649159884821417,8.656903266906738,3299100,0.0,0,ING,Finance,Commercial Banks
2013-08-20,8.556242629657833,8.633674245248383,8.478810275617628,8.587215423583984,2492400,0.0,0,ING,Finance,Commercial Banks
2013-08-21,8.548498654469244,8.66464643903515,8.486553070907478,8.540755271911621,2075400,0.0,0,ING,Finance,Commercial Banks
2013-08-22,8.827255027504469,9.02083518809404,8.819512382302666,9.005349159240723,3890600,0.0,0,ING,Finance,Commercial Banks
2013-08-23,9.160212377145033,9.175699143158296,9.059550613407767,9.121496200561523,2118500,0.0,0,ING,Finance,Commercial Banks
2013-08-26,8.966631197895612,9.020833395787609,8.935658407893106,8.95114517211914,3783300,0.0,0,ING,Finance,Commercial Banks
2013-08-27,8.486553192138672,8.571728186140431,8.447837017247103,8.486553192138672,6021000,0.0,0,ING,Finance,Commercial Banks
2013-08-28,8.556241821766678,8.664646221047699,8.540755057041055,8.625930786132812,3751300,0.0,0,ING,Finance,Commercial Banks
2013-08-29,8.64141686008122,8.69561906002075,8.594958042547221,8.610444068908691,2037600,0.0,0,ING,Finance,Commercial Banks
2013-08-30,8.486553363665024,8.486553363665024,8.354918809442923,8.416864395141602,2535200,0.0,0,ING,Finance,Commercial Banks
2013-09-03,8.540756087397986,8.563986237288908,8.41686490844511,8.502039909362793,2891400,0.0,0,ING,Finance,Commercial Banks
2013-09-04,8.47880907529383,8.618186997454954,8.45557966775016,8.602700233459473,3562600,0.0,0,ING,Finance,Commercial Banks
2013-09-05,8.455581086480302,8.540756087397986,8.447837703183328,8.502039909362793,2922400,0.0,0,ING,Finance,Commercial Banks
2013-09-06,8.571728517814773,8.610444694204425,8.455580727095462,8.54849910736084,3092300,0.0,0,ING,Finance,Commercial Banks
2013-09-09,8.718849062859874,8.796280670284194,8.703362298305263,8.773051261901855,2568100,0.0,0,ING,Finance,Commercial Banks
2013-09-10,9.013091087341309,9.036320496094751,8.95888814898382,9.013091087341309,2059800,0.0,0,ING,Finance,Commercial Banks
2013-09-11,8.97437636308438,9.005349159240723,8.912430770771694,9.005349159240723,1305700,0.0,0,ING,Finance,Commercial Banks
2013-09-12,8.98986194052881,9.051807529731015,8.9666325291904,8.997605323791504,2376500,0.0,0,ING,Finance,Commercial Banks
2013-09-13,8.912429000003618,8.958887815782596,8.842740037885587,8.95114517211914,1787000,0.0,0,ING,Finance,Commercial Banks
2013-09-16,9.346049484519481,9.353792867812707,9.167956099473304,9.276360511779785,4190000,0.0,0,ING,Finance,Commercial Banks
2013-09-17,9.25312931340002,9.307332247535351,9.191183735916386,9.222156524658203,4828300,0.0,0,ING,Finance,Commercial Banks
2013-09-18,9.237643655392072,9.59383110930395,9.167954693340901,9.578344345092773,3914000,0.0,0,ING,Finance,Commercial Banks
2013-09-19,9.291846884843102,9.299590267808385,9.090523358443585,9.136982917785645,4300100,0.0,0,ING,Finance,Commercial Banks
2013-09-20,9.067292997710465,9.075036379864214,8.920172429037091,8.93565845489502,2170100,0.0,0,ING,Finance,Commercial Banks
2013-09-23,8.811768267780256,8.8582270889365,8.757566063614755,8.827254295349121,2317600,0.0,0,ING,Finance,Commercial Banks
2013-09-24,8.935658001206395,8.997603578392091,8.889198449092357,8.9279146194458,1685400,0.0,0,ING,Finance,Commercial Banks
2013-09-25,8.935660497298356,9.020835505109137,8.896944316129915,8.974376678466797,2351000,0.0,0,ING,Finance,Commercial Banks
2013-09-26,8.865970562619488,8.90468673961208,8.804024974811202,8.881457328796387,1855100,0.0,0,ING,Finance,Commercial Banks
2013-09-27,8.834996485377705,8.858225892819183,8.788537670494748,8.819510459899902,2340900,0.0,0,ING,Finance,Commercial Banks
2013-09-30,8.672389460940645,8.827253413404847,8.664646078705042,8.788537979125977,3652900,0.0,0,ING,Finance,Commercial Banks
2013-10-01,8.966631061009211,9.129238390652365,8.920172245939481,9.113752365112305,4171800,0.0,0,ING,Finance,Commercial Banks
2013-10-02,9.198929655814212,9.291848047677012,9.129240677304676,9.253131866455078,3093100,0.0,0,ING,Finance,Commercial Banks
2013-10-03,9.214413762440723,9.229900527077733,9.090522599142968,9.160211563110352,3167400,0.0,0,ING,Finance,Commercial Banks
2013-10-04,9.183441492171337,9.260873842846406,9.160212082348664,9.245387077331543,2355300,0.0,0,ING,Finance,Commercial Banks
2013-10-07,8.966631270385308,9.07503640549525,8.943401862308024,9.028576850891113,2141200,0.0,0,ING,Finance,Commercial Banks
2013-10-08,9.036320837666997,9.044064220360706,8.865970110653457,8.873713493347168,2428200,0.0,0,ING,Finance,Commercial Banks
2013-10-09,8.889198143667882,8.989859887748379,8.865968737633768,8.958887100219727,2859700,0.0,0,ING,Finance,Commercial Banks
2013-10-10,9.315076924959529,9.47768428597402,9.299590896431798,9.462198257446289,4077500,0.0,0,ING,Finance,Commercial Banks
2013-10-11,9.407993461492792,9.446709632873535,9.346047882663422,9.446709632873535,1916100,0.0,0,ING,Finance,Commercial Banks
2013-10-14,9.253131333949216,9.469940902485307,9.253131333949216,9.462198257446289,1950900,0.0,0,ING,Finance,Commercial Banks
2013-10-15,9.539629295386874,9.586088855036978,9.493170474186416,9.50865650177002,1985600,0.0,0,ING,Finance,Commercial Banks
2013-10-16,9.725466653142298,9.795154883922644,9.717723270239047,9.764182090759277,2437800,0.0,0,ING,Finance,Commercial Banks
2013-10-17,9.872586724572269,9.973248481750488,9.864843342070191,9.973248481750488,1838400,0.0,0,ING,Finance,Commercial Banks
2013-10-18,9.996476321640584,10.050678513747709,9.96550353494373,10.035192489624023,2233000,0.0,0,ING,Finance,Commercial Banks
2013-10-21,9.950019836425781,9.95776248107256,9.888074248553608,9.950019836425781,2312300,0.0,0,ING,Finance,Commercial Banks
2013-10-22,10.004219702927168,10.1126248255909,10.004219702927168,10.035192489624023,2162100,0.0,0,ING,Finance,Commercial Banks
2013-10-23,9.90355868459938,9.957760880663754,9.864842513789311,9.919045448303223,1728100,0.0,0,ING,Finance,Commercial Banks
2013-10-24,10.058423042297363,10.066166424467157,10.011964226177733,10.058423042297363,1570100,0.0,0,ING,Finance,Commercial Banks
2013-10-25,10.004220771416652,10.004220771416652,9.9267884271797,9.98099136352539,1454800,0.0,0,ING,Finance,Commercial Banks
2013-10-28,9.919044800791236,9.934530825034619,9.833869082879419,9.88807201385498,1770100,0.0,0,ING,Finance,Commercial Banks
2013-10-29,9.903560325112904,9.97324929642502,9.864844147889544,9.93453311920166,965600,0.0,0,ING,Finance,Commercial Banks
2013-10-30,9.911303238533412,9.942276031154314,9.795154712367815,9.833870887756348,1371600,0.0,0,ING,Finance,Commercial Banks
2013-10-31,9.864843631990148,9.911303189918426,9.826127456791518,9.849357604980469,1443500,0.0,0,ING,Finance,Commercial Banks
2013-11-01,9.965504599298177,10.01196415353026,9.919045783515656,9.98099136352539,2241400,0.0,0,ING,Finance,Commercial Banks
2013-11-04,10.112626266024607,10.135855674743652,10.058423327747379,10.135855674743652,1399600,0.0,0,ING,Finance,Commercial Banks
2013-11-05,9.764181208655529,9.779667973062946,9.648033429398197,9.725465774536133,2689600,0.0,0,ING,Finance,Commercial Banks
2013-11-06,10.10488405877751,10.159086264908565,10.011965674645836,10.050681114196777,2551400,0.0,0,ING,Finance,Commercial Banks
2013-11-07,10.19780111216227,10.22877390283108,9.880329823194584,9.8958158493042,4066700,0.0,0,ING,Finance,Commercial Banks
2013-11-08,9.849357948453324,10.011965299198414,9.849357948453324,10.00422191619873,1956000,0.0,0,ING,Finance,Commercial Banks
2013-11-11,9.980991101703772,10.0197065343571,9.965504337882805,9.996477127075195,903000,0.0,0,ING,Finance,Commercial Banks
2013-11-12,9.926789216928105,9.980992157586035,9.77966863731286,9.849357604980469,1869600,0.0,0,ING,Finance,Commercial Banks
2013-11-13,9.679007383357007,9.93453311920166,9.671264000222404,9.93453311920166,1690600,0.0,0,ING,Finance,Commercial Banks
2013-11-14,9.980990748878224,10.058422349897237,9.96550398560471,10.042936325073242,1121200,0.0,0,ING,Finance,Commercial Banks
2013-11-15,10.042935870910608,10.050678513747709,9.973246916230314,10.035192489624023,985400,0.0,0,ING,Finance,Commercial Banks
2013-11-18,10.058424169412747,10.097140346150564,9.96550578831178,9.98873519897461,1398200,0.0,0,ING,Finance,Commercial Banks
2013-11-19,10.011964703851396,10.035194113019491,9.911302946190174,9.957761764526367,2452000,0.0,0,ING,Finance,Commercial Banks
2013-11-20,10.058423769533672,10.066167152263322,9.826127456791518,9.849357604980469,1682900,0.0,0,ING,Finance,Commercial Banks
2013-11-21,9.919045783515656,9.98099136352539,9.864842847169966,9.98099136352539,1935000,0.0,0,ING,Finance,Commercial Banks
2013-11-22,9.980990297516898,10.050678513747709,9.957760153657146,10.035192489624023,1071300,0.0,0,ING,Finance,Commercial Banks
2013-11-25,10.011964368149417,10.027450394259033,9.880329823194584,9.8958158493042,2284900,0.0,0,ING,Finance,Commercial Banks
2013-11-26,9.988734650137548,10.02745082474808,9.911303039366093,10.011964797973633,5929600,0.0,0,ING,Finance,Commercial Banks
2013-11-27,10.042936872250152,10.097139069761553,9.996477318347841,10.019706726074219,1619600,0.0,0,ING,Finance,Commercial Banks
2013-11-29,10.089397292197392,10.128113470198008,10.035195086066336,10.050681114196777,735600,0.0,0,ING,Finance,Commercial Banks
2013-12-02,10.042938267737135,10.042938267737135,9.93453311920166,9.93453311920166,1059500,0.0,0,ING,Finance,Commercial Banks
2013-12-03,9.957760230624437,9.98873301756069,9.84935584557229,9.88807201385498,1203800,0.0,0,ING,Finance,Commercial Banks
2013-12-04,9.725466978668456,9.880330949668819,9.694494184468383,9.826128005981445,1828200,0.0,0,ING,Finance,Commercial Banks
2013-12-05,9.810642600403519,9.849358780221825,9.632548468619193,9.6712646484375,2633800,0.0,0,ING,Finance,Commercial Banks
2013-12-06,9.833871151707843,9.864843945160086,9.779668947778829,9.818385124206543,1562800,0.0,0,ING,Finance,Commercial Banks
2013-12-09,9.864843510033428,9.911303067387339,9.849357483215199,9.903559684753418,1197300,0.0,0,ING,Finance,Commercial Banks
2013-12-10,9.833870507669168,9.880330064029632,9.7874116897583,9.7874116897583,1003000,0.0,0,ING,Finance,Commercial Banks
2013-12-11,9.849356789931536,9.864842815659722,9.686749458312988,9.686749458312988,819700,0.0,0,ING,Finance,Commercial Banks
2013-12-12,9.586087653478566,9.609317061167127,9.493169284274762,9.5009126663208,1058800,0.0,0,ING,Finance,Commercial Banks
2013-12-13,9.648035415778407,9.671264828722533,9.51640084501215,9.60157585144043,1491300,0.0,0,ING,Finance,Commercial Banks
2013-12-16,9.833871028038665,9.957762200289604,9.818385000732116,9.872587203979492,1494100,0.0,0,ING,Finance,Commercial Banks
2013-12-17,9.833870412072157,9.841613794465225,9.725466012367557,9.733208656311035,874800,0.0,0,ING,Finance,Commercial Banks
2013-12-18,9.911303583948628,10.027451375712426,9.756439615447016,9.98873519897461,1558900,0.0,0,ING,Finance,Commercial Banks
2013-12-19,10.08165316718125,10.18231418137438,10.058423020721696,10.166828155517578,1918300,0.0,0,ING,Finance,Commercial Banks
2013-12-20,10.290719937943942,10.352665522013087,10.282976555322897,10.306206703186035,1374300,0.0,0,ING,Finance,Commercial Banks
2013-12-23,10.530758097019884,10.577216909083633,10.515271334032299,10.553987503051758,1564700,0.0,0,ING,Finance,Commercial Banks
2013-12-24,10.553988957512091,10.569474984184325,10.523016165718019,10.546245574951172,448700,0.0,0,ING,Finance,Commercial Banks
2013-12-26,10.577218031873336,10.708852577443029,10.577218031873336,10.685623168945312,892800,0.0,0,ING,Finance,Commercial Banks
2013-12-27,10.708853098525328,10.79402809279454,10.701109715832777,10.770798683166504,1133000,0.0,0,ING,Finance,Commercial Banks
2013-12-30,10.724339674948743,10.755312466723593,10.693366883173892,10.74756908416748,1199700,0.0,0,ING,Finance,Commercial Banks
2013-12-31,10.73982522629938,10.871459770129151,10.73982522629938,10.848230361938477,816000,0.0,0,ING,Finance,Commercial Banks
2014-01-02,10.739826515741388,10.739826515741388,10.64690813337318,10.708853721618652,1252300,0.0,0,ING,Finance,Commercial Banks
2014-01-03,10.639165189547771,10.677881368412294,10.608192394146092,10.623679161071777,856500,0.0,0,ING,Finance,Commercial Banks
2014-01-06,10.60819034495159,10.615933726918636,10.523015358662729,10.5849609375,3228600,0.0,0,ING,Finance,Commercial Banks
2014-01-07,10.8095152040783,10.941149760265436,10.79402843819763,10.925662994384766,2014700,0.0,0,ING,Finance,Commercial Banks
2014-01-08,11.111498525647942,11.16570071973565,11.041809568421169,11.142471313476562,2682600,0.0,0,ING,Finance,Commercial Banks
2014-01-09,11.173446516818238,11.204419311342662,11.026325188989977,11.134730339050293,2429300,0.0,0,ING,Finance,Commercial Banks
2014-01-10,11.181187391492903,11.297335906409007,11.134728576286104,11.173444747924805,1963200,0.0,0,ING,Finance,Commercial Banks
2014-01-13,11.165702034586037,11.258620409013778,11.072783660158295,11.096013069152832,1774200,0.0,0,ING,Finance,Commercial Banks
2014-01-14,11.312822814629751,11.452200748023625,11.2663639957982,11.413484573364258,1995700,0.0,0,ING,Finance,Commercial Banks
2014-01-15,11.475429820314472,11.56060554975271,11.459943793975441,11.552862167358398,1638800,0.0,0,ING,Finance,Commercial Banks
2014-01-16,11.45994413064542,11.498660305304787,11.351538989289116,11.413484573364258,1580200,0.0,0,ING,Finance,Commercial Banks
2014-01-17,11.336052250235552,11.405740474104272,11.289592695873507,11.305079460144043,728900,0.0,0,ING,Finance,Commercial Banks
2014-01-21,11.173446251779641,11.181188896389834,11.049555076620695,11.150216102600098,1316900,0.0,0,ING,Finance,Commercial Banks
2014-01-22,10.979866027832031,11.003095438396585,10.941149851258011,10.979866027832031,1682800,0.0,0,ING,Finance,Commercial Banks
2014-01-23,11.041812247660221,11.049555631108646,10.863718120594895,10.91792106628418,2041300,0.0,0,ING,Finance,Commercial Banks
2014-01-24,10.677880471802375,10.685623854615015,10.406867980957031,10.406867980957031,2026600,0.0,0,ING,Finance,Commercial Banks
2014-01-27,10.546246833820218,10.553990217305438,10.329437265381905,10.422355651855469,2181800,0.0,0,ING,Finance,Commercial Banks
2014-01-28,10.732081205113053,10.824999570793091,10.708851798305425,10.817256927490234,1212800,0.0,0,ING,Finance,Commercial Banks
2014-01-29,10.492044184533668,10.631421389150399,10.468814773505825,10.507530212402344,1263800,0.0,0,ING,Finance,Commercial Banks
2014-01-30,10.577217555532954,10.592704319467046,10.445583015891366,10.5849609375,1017500,0.0,0,ING,Finance,Commercial Banks
2014-01-31,10.17457281941278,10.337180172866285,10.143600025347812,10.228775024414062,2022300,0.0,0,ING,Finance,Commercial Banks
2014-02-03,10.213287431718117,10.24426022327683,9.957761716746331,9.973248481750488,2797300,0.0,0,ING,Finance,Commercial Banks
2014-02-04,10.213287665007886,10.259747222631976,10.151342080475512,10.1823148727417,1460500,0.0,0,ING,Finance,Commercial Banks
2014-02-05,10.375895279613747,10.476557041716447,10.34492248653981,10.461071014404297,1989600,0.0,0,ING,Finance,Commercial Banks
2014-02-06,10.53075996862902,10.693367316651,10.523016585759013,10.662394523620605,1612000,0.0,0,ING,Finance,Commercial Banks
