Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-27,13.655317063681332,13.655317063681332,13.404162991375072,13.45067310333252,2981200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-11-29,13.487880179404373,13.580900397553227,13.43206787109375,13.43206787109375,1464700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-02,13.394860392860947,13.422766991468729,12.976271171916524,13.153009414672852,4979200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-03,13.097197842332285,13.180915868658342,12.994876302993008,13.059989929199219,2192400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-04,13.004177368637643,13.264633642722474,12.93906374366974,13.087895393371582,1998700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-05,13.069291482963308,13.16231081764272,12.985573460777232,13.022781372070312,1735000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-06,13.106499483031765,13.450672886600623,13.059989371823738,13.35765266418457,1379900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-09,13.37625709481488,13.478578630026734,13.190217536653972,13.236726760864258,1166800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-10,13.246028721519727,13.636712230160908,13.236726522002895,13.506484985351562,2175100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-11,13.506484759641037,13.68322211197446,13.171612679483834,13.180914878845215,1370200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-12,13.199518980354554,13.385559427470156,12.985573708120848,12.99487590789795,1100100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-13,13.03208363207415,13.236726701581325,12.99487572060861,13.013479232788086,1347700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-16,13.078594329319063,13.171613668598418,12.994876302993008,13.059989929199219,1329900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-17,13.050687704305707,13.078594304432372,12.911158252098867,12.948366165161133,961100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-18,12.994875995733885,13.19951906957373,12.901855771547336,13.097197532653809,1413900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-19,13.087895025108608,13.180915247108189,12.994875690215608,13.134405136108398,1340400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-20,13.180916104560872,13.301842046184241,13.01348004891211,13.264634132385254,1726300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-23,13.366955051568514,13.590202523974352,13.134405379369118,13.339049339294434,696500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-24,13.35765215111982,13.720429940080303,13.301840729499164,13.543692588806152,407600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-26,13.562296468764595,13.711128113271801,13.469276247394303,13.497182846069336,377200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-27,13.497182846069336,13.627410091459854,13.441370535825845,13.497182846069336,510200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-30,13.497182936318957,13.646014581821333,13.30184117982044,13.599504470825195,404500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2013-12-31,13.38555855425293,13.487880083806209,13.264632626359125,13.32974624633789,1005300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-02,13.292538670492824,13.292538670492824,13.013478898124477,13.171612739562988,1569700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-03,13.227424894385734,13.441370155535141,13.022780945424936,13.078593254089355,1896300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-06,13.078593964656859,13.190217700943725,12.771627580984728,12.873950004577637,2830000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-07,12.939063940069532,13.059989879064444,12.790232288108601,12.836742401123047,1971000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-08,12.846044648774075,12.994876301286801,12.427454517198752,12.483266830444336,1919500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-09,12.483266816886385,12.687910782422433,12.11118768600868,12.139093399047852,2909800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-10,12.204206775546925,12.315830512527057,12.101885238425123,12.166998863220215,1683400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-13,12.157696546706283,12.213508858214121,11.813523139209973,11.95305347442627,1908000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-14,11.990261288156324,12.18560304617337,11.97165688877061,12.073978424072266,1558500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-15,11.9530533179028,12.120488476020583,11.757711560843235,11.850730895996094,1558000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-16,11.860033255227913,11.860033255227913,11.4135383114305,11.720503807067871,2463500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-17,11.701898761349948,11.82282469039426,11.599577230823167,11.683295249938965,967300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-21,11.739107040951104,11.906543084455375,11.571670997446834,11.636785507202148,1092200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-22,11.636785627934113,11.692597051610198,11.487953981989108,11.618181228637695,967400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-23,11.543765284678177,11.580973195774462,11.376329241191604,11.40423583984375,951300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-24,11.320518520030962,11.35772643343433,10.79030553225631,10.855419158935547,2656300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-27,10.920532508912228,10.948439108587634,10.60426480944382,10.771700859069824,2117100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-28,10.278695173367982,10.539150544784942,10.083353423028626,10.50194263458252,3817400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-29,10.408923000818524,10.511245424958707,10.241487839045995,10.315903663635254,1496300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-30,10.418225134724256,10.604264695019822,10.325205798129772,10.557755470275879,3200600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-01-31,10.548453169938494,11.087968333206373,10.474037346529586,10.911230087280273,3977200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-03,10.874021994090848,11.050760237067227,10.455432772625253,10.706586837768555,3581400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-04,10.790304699096978,10.827512609627387,10.56705634880797,10.604264259338379,3214900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-05,10.464734664600767,10.5949627931186,10.343808735357038,10.511244773864746,2629600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-06,10.474037174176873,11.246101994669731,10.241487508074048,11.171686172485352,7981100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-07,11.441444182628382,11.460047695325153,11.060062857725205,11.348423957824707,4441200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-10,11.264706131220983,11.301914044376122,11.022855139265896,11.097270965576172,2549200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-11,11.078665367881216,11.301912822679796,11.032155259688214,11.125175476074219,1718600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-12,11.153081609897638,11.227497430991187,10.799606016150005,10.836813926696777,1506700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-13,10.790304257980232,11.060061820074411,10.706586240932637,11.013551712036133,1437600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-14,10.976344476737722,11.087968210616964,10.641472387993417,10.697284698486328,1243300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-18,10.67868038874994,10.911230058056585,10.669379076178682,10.799606323242188,1189500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-19,10.743795508997483,10.883324963655818,10.343809771220524,10.381017684936523,1904300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-20,10.39962128846968,10.529848532943602,10.297298868261231,10.483339309692383,1316600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-21,10.632171164573883,10.799606323242186,10.53915094200859,10.799606323242188,1397800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-24,10.88332446512816,11.274007984803593,10.83681435333697,11.255404472351074,1754100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-25,11.236799639679614,11.394933481410572,11.143779419682618,11.301913261413574,1098600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-26,11.311215296395122,11.813522525442059,11.171685855534632,11.79491901397705,2228600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-27,11.80422072478541,12.948365549484151,11.729804902199248,12.325132369995117,6978200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-02-28,12.073978522997825,12.334434793892273,11.850731051179666,11.95305347442627,2379200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-03,11.860033867012548,12.018167722874582,11.776315838955398,11.87863826751709,1040800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-04,12.027469109949918,12.101884932723546,11.860033065155962,11.971656799316406,1209600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-05,11.953053166868543,12.38094458706346,11.906543056326505,11.99026107788086,1662600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-06,12.008864769546909,12.371642572675903,12.008864769546909,12.194904327392578,1573600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-07,12.278622511012257,12.362340534915907,12.02746932640791,12.064677238464355,1851300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-10,12.064676960573971,12.20420640579515,11.841428606270876,11.980958938598633,749700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-11,12.064676617897799,12.064676617897799,11.80422035979309,11.906542778015137,1088700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-12,11.83212756633493,12.353038335125145,11.785617454487726,12.064677238464355,2581000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-13,12.092583261002583,12.19490480000653,11.16238454861777,12.027469635009766,3120500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-14,12.01816694122046,12.260018809409749,11.794919472325695,11.850730895996094,2489500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-17,11.915845892303945,11.915845892303945,11.43214213620174,11.450746536254883,2029200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-18,11.404236143513886,11.739107352297353,11.404236143513886,11.599577903747559,862800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-19,11.618180949380418,11.72980468115616,11.432141396420851,11.534462928771973,725500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-20,11.525162674826607,11.571671902007587,11.367028818512669,11.413538932800293,435400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-21,11.413538161487631,11.553067607814636,11.078666070932284,11.153081893920898,1311400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-24,11.171686610713799,11.292612548283584,10.790305285281883,10.88332462310791,1160300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-25,10.920532226562502,11.022854648513569,10.836814203914022,10.9205322265625,511600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-26,11.497255886920303,11.497255886920303,10.743795418725442,10.855419158935547,1847500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-27,10.864721049908324,11.050760611631425,10.808908737838092,10.892626762390137,1195900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-28,10.939136927747306,11.246102427858519,10.883324615405899,11.115874290466309,753300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-03-31,11.199592333758623,11.478652121709255,11.134478708509235,11.460047721862793,1152900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-01,11.534462740624404,11.692596579837234,11.329819679260254,11.329819679260254,1478800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-02,11.357726184027094,11.655389484717574,11.208894533681853,11.460047721862793,1054300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-03,11.487953705862003,11.692596770564245,11.460047107588146,11.534462928771973,2213400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-04,11.636785787697818,11.943751283450428,11.422839628384626,11.487954139709473,1900700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-07,11.422839936175171,11.515860162227632,11.162384545177549,11.450746536254883,2189900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-08,11.497255142724715,11.497255142724715,11.208894054290338,11.292612075805664,1544700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-09,11.804220479007713,12.046072340930388,11.701898946858842,11.887938499450684,2084900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-10,11.794919472325695,12.120488476020583,11.72980496190145,11.850730895996094,1828400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-11,11.757711531205635,11.971656799913847,11.655389109556852,11.739107131958008,1195500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-14,11.841428037392086,11.906542544192812,11.562369160356107,11.580972671508789,554700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-15,11.655388832092283,11.683295430299388,11.301913238761347,11.655388832092285,899100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-16,11.711201173774997,11.906542926231934,11.664691063741143,11.767012596130371,886000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-17,11.757711867415868,11.887939117446757,11.701899555183624,11.813523292541504,655300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-21,11.822825452421492,12.176301063078544,11.7577118276264,12.166998863220215,1196900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-22,12.185602835905714,12.501869636046226,12.03677030470794,12.455360412597656,1331600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-23,12.43675667813217,12.539078217136115,11.999563034921453,12.027469635009766,2012800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-24,11.153081424716486,11.534462723265264,10.753096614756489,10.864720344543457,4314500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-25,10.753096632352202,10.864720362321824,10.418224555336787,10.511244773864746,1528100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-28,10.529848530194723,10.669378861231662,10.008937778221881,10.250789642333984,2182000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-29,10.269393059845026,10.520547121139773,10.092655706683457,10.37171459197998,1309200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-04-30,10.343809771220524,10.418225598652521,10.167072402846193,10.381017684936523,1063700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-01,10.278695444720457,10.408922690313593,10.074051489651357,10.353111267089844,711500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-02,10.418224802950546,10.725190289439405,10.371714692581143,10.715888977050781,882000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-05,10.650775131313477,10.687983044506016,10.185675772853443,10.28799819946289,712300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-06,10.250789387313695,10.29729860939571,10.01823972847743,10.04614543914795,676300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-07,10.092655548336511,10.12056125900703,9.785690069641166,10.04614543914795,799600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-08,9.553140560687218,10.650774364383068,9.543838361282251,10.37171459197998,3300800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-09,10.362413742604552,10.492640991665526,10.241487806257506,10.436829566955566,969600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-12,10.47403692370734,10.781002404653966,10.362413193100073,10.50194263458252,1138600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-13,10.520547739584021,10.883324666637758,10.39031960157878,10.5298490524292,2120300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-14,10.594963476988491,10.715889414037589,10.390319515281817,10.42752742767334,821700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-15,10.371714505320762,10.539150544784942,10.148467044106226,10.50194263458252,1092100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-16,10.529848654114176,10.529848654114176,10.19497745247645,10.46473503112793,767800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-19,10.455433535177441,10.520548049652465,10.250790452846333,10.49264144897461,628200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-20,10.483339809242862,10.483339809242862,10.129864195629107,10.185675621032715,586300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-21,10.19497736346184,10.511245050244911,10.19497736346184,10.36241340637207,763900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-22,10.362413585572956,10.641472479107108,10.29729907492261,10.567056655883789,819200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-23,10.576359281575408,10.846116873402329,10.539151368465026,10.753097534179688,1036400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-27,10.78100265993548,10.846116282554895,10.660076727137584,10.706586837768555,631500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-28,10.725190470707163,10.818210693018116,10.511245201341195,10.687982559204102,904400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-29,10.743795180750855,10.90192903098917,10.632171443013211,10.650774955749512,680200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-05-30,10.622869537980723,10.892627133445103,10.520547997324108,10.84611701965332,1356400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-02,10.827513178810689,10.929834716371532,10.511245479123305,10.539151191711426,685800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-03,10.492640315483788,10.632170642480077,10.371714386929622,10.520546913146973,495400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-04,10.483339522107292,10.557755345344948,10.278695564650441,10.33450698852539,667500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-05,10.343809488926436,10.660077190434441,10.260091463573538,10.5298490524292,1426200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-06,10.55775516469153,10.855418452548848,10.43682923222285,10.827512741088867,958300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-09,10.734492826017071,10.827513049676881,10.51124535376145,10.790305137634277,916600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-10,10.734491950912993,11.022853911065093,10.697284041903677,11.013551712036133,817800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-11,10.9763447742393,11.394934009408495,10.94843906178978,11.357726097106934,1400500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-12,11.357726639925803,11.627484238781262,11.208894983606466,11.525162696838379,1239200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-13,11.534462598285467,11.748408743388886,11.413537557656426,11.692596435546875,807600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-16,11.646087357685913,11.692596579837234,11.255403859290281,11.329819679260254,745000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-17,11.274008464035191,11.460048032001454,11.208894837023658,11.422840118408203,1514200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-18,11.394933299957342,11.450745608488097,11.143779242228772,11.329819679260254,911700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-19,11.394933299957342,11.469349119927315,11.236799460744512,11.329819679260254,848000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-20,11.339121765618717,11.469349903010926,11.078666377940907,11.115874290466309,858000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-23,11.115874042643417,11.19959206573577,10.985646795261168,11.143779754638672,643600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-24,11.10657160033245,11.3391212651285,10.818210512765027,10.94843864440918,1525700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-25,10.957739724946052,11.664690903873295,10.799605885262155,11.44144344329834,2153400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-26,11.441443873331716,11.618181231153027,11.143779694270675,11.153081893920898,1053100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-27,11.041458961469747,11.339122275045932,10.920533018552758,11.060063362121582,10383200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-06-30,11.078665922254656,11.311215587749864,10.920532078749387,11.292612075805664,925500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-01,11.301913195500331,11.422839125948556,11.078665733337402,11.078665733337402,1259100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-02,11.069364413434865,11.469350146919014,11.069364413434865,11.320518493652344,673600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-03,11.348424009876025,11.757711936361535,11.283310384478764,11.571671485900879,385700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-07,11.534463452490042,11.748409613437614,11.497255540208716,11.590275764465332,858700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-08,11.515859194197699,11.58097281469696,10.985646256745897,11.218195915222168,1827800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-09,11.246101965285307,11.39493360926519,11.115873833249625,11.292612075805664,865200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-10,11.134479039053078,11.246102780125728,10.874022756110259,10.957740783691406,1098700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-11,10.92983383794862,11.153081294924554,10.836813620655379,10.874021530151367,805900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-14,10.98564727503628,11.00425078814339,10.725190994683722,10.743795394897461,562400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-15,10.771701246006694,10.874022787172247,10.427527821606224,10.49264144897461,777700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-16,10.557754943439429,10.604264165862542,10.47403692370734,10.50194263458252,751700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-17,10.446130540720615,10.45543274023931,10.278695384916956,10.36241340637207,872400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-18,10.353111688878228,10.604264877830305,10.325205976129466,10.5298490524292,500500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-21,10.464734724380095,10.604264165862542,10.399621103302495,10.50194263458252,554400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-22,10.567056778272056,10.967042498059994,10.501943153974148,10.790305137634277,1129800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-23,10.790305142421987,11.078666239103462,10.492640958842482,10.557755470275879,1648100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-24,10.669379436024933,11.19029021606089,9.860106665996252,10.176373481750488,2598700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-25,10.129864256005812,10.343809533172497,9.971730404575386,10.176373481750488,1227700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-28,10.167071999178926,10.315903648133798,9.571744516252839,9.739180564880371,1717100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-29,9.757783428846455,9.869407158142977,9.636857500331919,9.701972007751465,1073200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-30,9.888011566081646,10.018239693939348,9.767085637450897,9.934521675109863,1645900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-07-31,9.822898461101913,9.897314284608955,9.701972526126324,9.748481750488281,1259300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-01,9.739180888539506,9.84150242881975,9.460121093921915,9.469423294067383,1168700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-04,9.478724051201425,9.81359613994573,9.367100317322183,9.767086029052734,2034100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-05,9.692669928520179,9.878709479650722,9.627556307401127,9.683367729187012,1244700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-06,9.63685783789827,10.101957169812202,9.46012048209787,10.00893783569336,2147300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-07,10.05544871502278,10.287998398757653,9.98103200008951,10.027542114257812,1586000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-08,10.008937367371463,10.129863294463705,9.915917150498498,9.943822860717773,718900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-11,9.999635726237038,10.139165172225619,9.888011992024856,10.111259460449219,940400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-12,10.074052250581062,10.232186106837075,9.943824108044742,10.139165878295898,1108600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-13,10.139165421200145,10.222883445691684,9.841502122658323,10.083353996276855,893600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-14,10.083354269383545,10.213581522469482,9.943823929082948,10.167072296142578,779200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-15,10.23218570707246,10.241487906984476,9.971730319282285,10.074051856994629,527400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-18,10.129863585111085,10.287997426068403,10.101956986984575,10.260090827941895,698000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-19,10.260091196647418,10.306601308089757,10.10195735000742,10.213581085205078,754200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-20,10.129864204183756,10.16707211685312,9.915918041004954,9.953125953674316,634700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-21,9.9252205124782,10.064749967028838,9.776388857729081,10.036844253540039,563200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-22,10.008938431158466,10.036844144343664,9.813596664648818,9.822898864746094,445900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-25,9.888011843464666,10.027541287356918,9.82289822126249,10.018239974975586,476100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-26,10.018240095610963,10.241487563369446,9.953125585518137,10.232185363769531,665000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-27,10.222883282226856,10.464735151978156,10.194977570211428,10.446130752563477,1113000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-28,10.39962134825254,10.529848593475082,10.269393215923424,10.474037170410156,826400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-08-29,10.47403692370734,10.520547033237007,10.33450659511834,10.50194263458252,633600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-09-02,10.51124569106379,10.641472943838552,10.39962195135401,10.632171630859375,840300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-09-03,10.660076787193248,10.678680299286498,10.42752711983485,10.46473503112793,611400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-09-04,10.483339792696354,10.78100309333007,10.46473539285344,10.650774955749512,996400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2014-09-05,10.622868995905051,10.715889218741877,10.585661084191639,10.678680419921875,521200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
