Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,38.700890536090476,39.308758955277426,38.244989221700266,38.35474395751953,11945700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-17,38.10990177695626,38.57424420462995,37.54424903538573,38.27031326293945,12438700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-18,38.50671511614718,40.093925477454114,38.388519182328146,39.64646530151367,12182800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-19,39.65490025995711,39.93350443463338,39.08924428497687,39.595802307128906,7462200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-20,39.621115060467915,40.245865546601614,39.11456043816515,39.83218002319336,11034600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-23,38.94572348732866,39.38473917283546,38.70932844399604,38.97105026245117,8997500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-24,39.64646980168641,40.51606025174137,39.56204504526073,40.10237121582031,11297700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-25,40.76088604144005,42.34809629895337,40.65113452184096,42.1032600402832,17725400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-26,41.99350012472659,42.84620143574483,41.91751658448957,42.77021789550781,12390700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-05-27,42.99011207977264,43.28612768253075,42.08514318063766,42.41499328613281,7973400.0,0.09,0,HAL,Energy,Oilfield Services/Equipment
2011-05-31,43.133890165018556,43.25229640612179,42.07668697469947,42.41499328613281,10846000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-01,42.186635367758136,42.70255102076443,41.35778848597005,41.467735290527344,9164200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-02,41.49311197512145,42.85478697413683,41.43390885456983,42.41499328613281,12524400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-03,41.61151860347693,43.336875000453226,41.54385605002933,42.524940490722656,11758500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-06,42.37272472035093,42.58416546890823,40.38518297444423,40.630455017089844,15475900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-07,40.85879547283657,41.586148654001256,40.62197973293482,40.681182861328125,9067300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-08,40.67272175125218,40.99411242830748,40.05531546791447,40.334415435791016,11663600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-09,40.571241822302824,41.65381715450218,40.39362918547157,41.42546081542969,11101500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-10,41.180182275392326,41.180182275392326,40.54586028776339,40.59660720825195,9182800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-13,40.647358406651556,40.82496780756124,38.93891728634083,39.632442474365234,10967900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-14,40.13989615955345,40.84188073505831,39.94537112962922,40.50357437133789,11653500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-15,40.08915930439327,40.75730948594748,39.17573390227489,39.55632781982422,14170200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-16,39.59015781405073,40.14836113278004,38.94737627955695,39.23493576049805,13533100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-17,39.67472141504215,39.691637053339484,38.54139945974541,38.921993255615234,18279400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-20,38.49912426713136,39.37025894640136,38.32151484780373,39.268768310546875,11714000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-21,39.82696278751422,40.1990971870834,39.47174080155091,39.86079406738281,9151800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-22,39.84387969970703,40.39362349664758,39.70009836883865,39.84387969970703,8582500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-23,39.124985748865996,39.94537669813948,38.34688552069947,39.810054779052734,11476900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-24,39.8861701933998,39.98766081756579,38.70210108159106,38.795135498046875,10186800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-27,38.566789256841325,39.35334905900596,38.22002657614839,39.0996208190918,6345300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-28,39.81005984629366,41.50158566334911,39.74240049130276,41.18019485473633,14329700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-29,41.493124096875,43.02395269882155,41.42546152429023,42.135902404785156,18383300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-06-30,42.39807950992134,43.46373895297909,42.34733259307926,43.13389205932617,12153500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-01,43.125448885276754,43.455295878607515,42.372717243125194,43.37917709350586,8481300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-05,43.30305396836807,44.40254491138419,43.108528920677664,44.106529235839844,10680900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-06,43.96274577762461,44.58861160971291,43.59061134247916,44.537864685058594,10471900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-07,44.92692250389858,46.13636365945216,44.91000685943211,45.924922943115234,15610700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-08,44.49556874303197,45.70500946044922,44.42790618967777,45.70500946044922,10311700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-11,44.698564469825264,45.32443038633846,44.038870491974755,44.39409255981445,11365900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-12,44.18265279629461,44.825431144058506,43.903549506570926,44.16573715209961,9064600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-13,44.385625873849236,45.45974488432195,44.35179459170947,44.504032135009766,11847700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-14,44.88461636078411,44.88461636078411,43.64980386463777,43.835872650146484,13551300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-15,44.26721590321387,44.99457227662507,44.199553344604276,44.89308166503906,12650900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-18,45.26523596303273,45.831895622089405,44.4025573193823,44.92692947387695,18139100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-19,45.60352472493412,46.863712608680906,45.586612309550915,46.838340759277344,14615400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-20,47.075158722683625,47.32043071631637,46.3478021767819,46.74531173706055,11669200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-21,46.98212688167791,48.208483691013406,46.87217680497532,48.1492805480957,19214300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-22,48.377628326416016,48.73284712089156,47.667187511136184,48.377628326416016,12164100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-25,47.83634919268647,48.8597214932925,47.79405846803107,48.43684005737305,9410100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-26,48.63135220462859,48.656724051614596,47.44728320824538,47.827877044677734,11478400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-27,47.413470984836856,47.954758743453766,46.432386115761325,46.52541732788086,11243000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-28,46.618438352178714,47.565694883520955,46.398541473388065,46.40699768066406,11371300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-07-29,45.645811282704244,46.669183315553056,45.2905892917817,46.28858947753906,9048000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-01,47.27812292603891,47.36269788172518,45.349782318380086,46.03485107421875,8994300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-02,45.60352429216937,46.55078086107754,44.52094904350716,44.537864685058594,12441600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-03,44.62242833545622,44.91844714794486,42.76175340588381,44.87615966796875,17001000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-04,43.91200317609069,43.96275010574103,40.51203954774468,40.621986389160156,23347300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-05,41.01949059979694,41.51003451024669,37.93245548062098,39.82696533203125,25701700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-08,38.09314878690918,38.558317577854105,35.40362342489445,35.88570785522461,23997300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-09,37.30660121859436,38.09316095648341,35.369803445670605,37.8478889465332,21362100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-10,37.281221920531124,38.32150966988323,36.00411841774442,36.621524810791016,22231900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-11,37.078250408450465,38.9050983771048,36.36780935251101,38.25386047363281,16735900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-12,39.05732852228738,39.14190351643343,38.05932810498369,38.465293884277344,11376200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-15,38.94736960437312,40.51203245139349,38.94736960437312,40.28367614746094,13965200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-16,39.77621852517627,40.029949914814146,38.236930677927795,38.83742141723633,13696100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-17,39.4717351516453,39.7423821255257,38.09314457077755,38.43990707397461,12281800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-18,36.96829000404928,36.97674943851675,34.058867228726356,34.549407958984375,27508700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-19,33.8558873858772,35.200650507313625,31.969836532147028,32.172821044921875,25863000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-22,33.58523844166822,33.61906972640366,31.428544047881683,31.538494110107422,20801800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-23,31.749928322591064,34.01657231616269,31.115606381695905,33.999656677246094,18831300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-24,34.08424407286736,34.42255052189176,33.10315924229188,34.346431732177734,14296100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-25,34.845433611959145,34.92155240525996,33.58524541760781,33.729026794433594,20450500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-26,33.289222389720344,35.54740738585551,33.23847546319088,35.06532287597656,16043300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-29,36.029487307480544,36.291674888333986,35.352877838229574,36.20709991455078,12757000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-08-30,36.012158853891535,37.18176766407917,35.69856513395904,36.8088493347168,14639600.0,0.09,0,HAL,Energy,Oilfield Services/Equipment
2011-08-31,37.52079189511924,38.546319868291455,37.147873513909,37.60554504394531,17128400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-01,37.868304333113905,38.003911380420746,36.44442871982858,36.46138000488281,13804100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-02,35.876565577745,36.012172588607406,34.85951137971383,35.20700454711914,10838200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-06,33.410215689840456,34.72391276453834,33.28308590505247,34.639156341552734,15328200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-07,35.495163078634924,35.85960745702099,34.84255345299302,35.83417892456055,12692600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-08,35.90198527464649,36.51221834478234,35.029015480633234,35.266326904296875,12096300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-09,34.79170730665307,34.842561149681984,33.291552885126094,33.61362075805664,15517900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-12,32.766070646806725,33.92720572092367,32.56265854171016,33.52886199951172,16142600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-13,33.57971046444454,34.22384606199602,32.59655902413618,33.46953201293945,18453600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-14,33.23223054376035,33.901791705902355,31.782929724283456,33.3593635559082,31794800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-15,33.91872419277829,34.30011978473466,33.562753895910674,34.06280517578125,12433300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-16,34.30860480932975,34.410309255429866,33.342404488563524,33.800079345703125,12946500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-19,32.97796064868579,33.00338595238768,32.21516920636802,32.42705535888672,13013500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-20,32.65588804850546,32.79149503709626,31.96937908325698,32.18973922729492,18060800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-21,32.1727830518209,32.56265268052773,29.63862723210135,29.740331649780273,30144900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-22,28.053725468808512,28.714812467165277,27.18075554978589,27.731660842895508,26657500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-23,27.511291280801082,27.85031034431312,26.70612504636675,26.841732025146484,23053200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-26,27.11294874661997,28.67243239468723,26.34168336997586,28.596153259277344,20778600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-27,29.935275450096547,30.42685287716903,28.91822126863282,29.20638656616211,21997800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-28,29.197907312488187,29.67253014119447,27.443490537804802,27.5197696685791,15910100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-29,28.375790464416347,28.64700445525151,26.740029263558533,27.333311080932617,15820500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-09-30,26.51119179615998,26.655274421769217,25.83315524529654,25.86705780029297,19502100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-03,25.477187861460415,25.68907399181718,24.273674576371445,24.30757713317871,21950500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-04,23.722772625788252,25.87553663725941,23.06168727071285,25.858585357666016,27500000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-05,26.36711460937813,27.638431585852477,25.426339529486913,27.443496704101562,21522000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-06,27.451972756898087,29.519983927335353,27.451972756898087,29.19791603088379,27384400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-07,29.469125055763293,29.528452916950584,27.83336377874016,28.240184783935547,17213800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-10,29.2657138384597,30.18106355320135,28.909746660366423,29.528453826904297,17669900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-11,29.172482483731052,30.384471474831827,29.172482483731052,30.070880889892578,20337600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-12,30.5794105229112,31.070984706518974,29.630158249175413,29.723388671875,20478000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-13,29.723380141496698,30.011545350264242,29.01144275707836,29.68100357055664,15289900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-14,30.782821492156305,31.732070596817714,30.37600044730142,31.723596572875977,17633200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-17,31.04555731505648,31.21506686918796,29.18095868586187,29.22333526611328,31387400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-18,29.274188861599168,30.121733392162255,28.104576504146884,29.909847259521484,34623700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-19,29.8844205196346,29.8844205196346,28.511399202947874,28.714811325073242,26035700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-20,28.901265226037285,29.333514717667864,28.1639024400579,29.214859008789062,21020500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-21,29.579305809032025,29.994600824061294,27.977443908827304,28.392742156982422,33369500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-24,28.986025105617525,30.13868624467878,28.663957261909005,29.935274124145508,20482900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-25,30.13020865828199,30.401422660604357,29.26571281345722,29.765764236450195,20346900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-26,30.342096543611405,30.621787818215243,29.214863887881272,30.401424407958984,16359000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-27,31.97786931959758,33.57972869488435,31.97786931959758,33.01187515258789,27042800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-28,32.53722917026621,33.418676126864085,32.494852596667826,33.16441345214844,14910400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-10-31,32.36772106975567,32.57960718021443,31.630358310634296,31.664260864257812,17488000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-01,29.42674470079587,30.876044952184298,28.74870654594992,29.87594223022461,28787900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-02,31.232009878556408,31.333717534510207,30.147154080051692,31.003175735473633,13904600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-03,31.647313036305878,32.24059485687016,30.80824252487377,32.079559326171875,18785300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-04,31.799871341159747,32.359250604934445,31.17268696268469,31.494754791259766,12655100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-07,31.554101961695544,32.29146525314857,31.138806695928583,32.223663330078125,13921400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-08,32.79997835574787,33.00338725967235,31.918531150405126,32.910160064697266,17955200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-09,31.791405318495723,31.833785146720928,30.765876844734205,30.87605857849121,17607300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-10,31.774451906701515,32.06261723113467,30.757397630282924,31.604942321777344,14051700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-11,32.181257158355486,32.766061544216996,31.867663448736067,32.70673370361328,14729800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-14,32.58808572695059,32.8423484229548,32.206690066381476,32.655887603759766,12627000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-15,32.46942572502654,33.3169700884069,31.986325696549752,32.97795104980469,14983800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-16,32.81692971423782,34.26623028235209,32.69827398114677,33.05424118041992,21006100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-17,33.07965496498966,33.122034769014206,31.003173892791448,31.393043518066406,22417900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-18,31.740547959692883,31.740547959692883,30.155640360951246,30.477705001831055,20485200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-21,29.562369072798447,29.74882676523667,28.765674742201494,29.54541778564453,14968100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-22,29.43522386414896,29.477600447947182,28.47749755130382,28.562253952026367,18828700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-23,28.121532729127374,28.214763161188067,27.079053161144518,27.290939331054688,17435500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-25,27.172279132044746,27.82488881619739,26.951915740966797,26.951915740966797,6717600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-28,28.16390807430842,28.485975943642377,27.375691298356973,27.774038314819336,17709100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-29,27.952020588208477,28.90126963724869,27.629952734147555,28.502925872802734,16560300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-11-30,29.75214702462811,31.315813339672243,29.735153505832514,31.27332305908203,23339200.0,0.09,0,HAL,Energy,Oilfield Services/Equipment
2011-12-01,31.02688274332609,31.50278243502655,30.601973346315425,30.94190216064453,15813000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-02,31.57926170454444,31.774719609981226,31.00988475068089,31.086368560791016,14961600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-05,31.630266815225195,32.20814404203143,31.17986050380704,31.460302352905273,15271600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-06,31.07787283510359,31.21384371158717,29.624683484847562,30.22805404663086,35182600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-07,30.202558967581624,30.202558967581624,28.273470027910523,28.383947372436523,34931100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-08,28.885339860727044,29.1997718809634,28.044017897412164,28.154495239257812,27849100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-09,28.46043497600417,29.12329264775564,28.281970552085053,28.961828231811523,16391400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-12,28.324460075275553,28.324460075275553,27.21119636216752,27.67009925842285,16651100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-13,27.976037540630102,28.553914670744383,26.72680592147882,27.075231552124023,19276100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-14,26.565336325942376,26.658816914191007,25.76650618675593,26.344383239746094,29702500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-15,26.998745954018815,27.185705522345327,26.344385033524734,26.565338134765625,24418400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-16,26.85427304032083,27.32167432912316,26.446360426053836,26.990243911743164,18208200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-19,27.211197433616537,27.211197433616537,26.05544338648808,26.17441749572754,15791600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-20,26.973240464996977,28.443427781977054,26.89675666615812,28.22247314453125,24754300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-21,28.281965772155793,28.783358943222787,27.721085550436875,28.664384841918945,15956900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-22,28.80886311460482,28.936334009425785,28.213989213367768,28.502927780151367,16201300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-23,28.672887992078188,28.74937181442694,28.30746564550097,28.723875045776367,6072600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-27,28.672891760213492,29.233772117213665,28.63889822541302,29.0128173828125,7549500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-28,29.157284554770467,29.28475543126224,28.171494864280547,28.2564754486084,8919700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-29,28.281974043246773,28.86835120230389,28.281974043246773,28.715383529663086,7899000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2011-12-30,28.64738944937827,29.624682314224625,28.63889268822191,29.32724380493164,9549200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-03,28.791857468838057,29.514202042157923,28.647386609093505,29.02130889892578,27019400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-04,28.817361887607667,29.973116235358255,28.698387747421965,29.84564208984375,17823400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-05,29.607687764258515,29.616184526050283,29.00431718119569,29.369739532470703,16640100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-06,29.57369403648387,29.845635797230273,29.140287868357262,29.726661682128906,12320400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-09,29.86262763297894,30.37252078155981,29.76065029998315,30.066585540771484,12481000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-10,30.737944413313567,31.196847342948466,30.635967065106296,30.873918533325195,14349100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-11,30.6954495430133,30.839920403074885,29.743653537517027,30.066585540771484,13083700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-12,30.228051886239168,30.474500095315,29.31874610690533,29.514204025268555,18584000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-13,29.09779989640014,29.30175461232298,28.587906622989514,28.842851638793945,15105700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-17,29.378240590114324,29.633185624566696,28.587908714050567,28.774869918823242,18438600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-18,28.81736422263235,29.769160663042705,28.715386843038996,29.735170364379883,14434600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-19,29.98161325411036,31.222351456700082,29.956119721511314,30.805938720703125,23745800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-20,31.23084271192092,31.443297424246914,30.2535497385007,30.763442993164062,23373700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
2012-01-23,30.06658764261074,30.168564982735372,29.40372682729766,30.11757469177246,33438300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment
