Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-15,6.9598989753640925,7.005463280955999,6.883958707450938,6.986477851867676,218100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-19,6.9598989753640925,7.016853814188924,6.883958707450938,6.986477851867676,190200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-20,6.9598984431049935,7.043432152045158,6.921928312052187,6.933319568634033,182700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-21,6.933320027542696,6.967493075330096,6.842192141516315,6.845989227294922,167300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-22,6.899147465456903,7.0054637020824,6.899147465456903,6.963696479797363,178300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-25,6.952305299120989,7.009260142004185,6.880162836104997,6.895350456237793,108000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-26,6.948507561558227,7.0206507420303765,6.85737967664501,7.005463123321533,166300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-27,7.020652283341483,7.088998393086085,6.937118551553753,7.051028251647949,185900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-02-28,7.013055266086953,7.096589688217768,6.982679310099361,7.081401348114014,207400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-01,7.035839986475169,7.138358417500892,6.956102624321668,7.100389003753662,129500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-04,7.126969424627014,7.214300253887518,7.062420393386577,7.202908992767334,131900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-05,7.206703938808165,7.328207791112019,7.202906852896159,7.290238380432129,189300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-06,7.275048826258402,7.309221869560177,7.070011290667719,7.23328161239624,180000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-07,7.214299181771322,7.290239462846466,7.145953073647731,7.275051116943359,54800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-08,7.1497478468956945,7.362379551203013,7.1497478468956945,7.332003593444824,214600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-11,7.324412340517892,7.461103829253004,7.229487353570092,7.442119121551514,129500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-12,7.407944171301883,7.499072048529515,7.328206826090213,7.411741256713867,110100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-13,7.385161528354162,7.499071180650768,7.335800147931034,7.461101055145264,80000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-14,7.46110188585488,7.5370421453209815,7.385162350608767,7.445914268493652,114700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-15,7.392754885285187,7.5256499608483,7.369973099943479,7.502868175506592,104100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-18,7.480087345689587,7.480087345689587,7.309222123250286,7.411741256713867,143400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-19,7.407945146823978,7.411742232735984,7.290238380432129,7.290238380432129,152000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-20,7.2826433181762695,7.313019277538236,7.088996305661239,7.2826433181762695,176500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-21,7.21429785687985,7.278846866673367,7.157343018643232,7.26365852355957,66500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-22,7.301628913948062,7.34719322067205,7.187719233468219,7.290238380432129,44200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-25,7.271252950872098,7.297831828036055,7.2142981106321775,7.290238380432129,62900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-26,7.271252615399123,7.4041477193076295,7.252267910935074,7.392756462097168,66200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-27,7.316815447288236,7.464898140117805,7.278845321782732,7.461101055145264,77400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-03-28,7.426929331176825,7.593997478485107,7.396553370231686,7.593997478485107,136100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-01,7.529449487202013,7.590201417292003,7.483885177524454,7.556028366088867,127600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-02,7.5750127744769085,7.624373439430246,7.5370426422404755,7.593997478485107,144100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-03,7.59399791824863,7.597795004114164,7.445915190593206,7.44971227645874,175300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-04,7.4269288415171335,7.46110188585488,7.350989306271021,7.445914268493652,104700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-05,7.350991701507938,7.552232223491058,7.126968659729571,7.499074459075928,68100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-08,7.4649003522479775,7.58640421049582,7.339599407902376,7.5408406257629395,82700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-09,7.502870160548026,7.597795136176083,7.499073074616493,7.582606792449951,101600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-10,7.590199885155377,7.605388226722065,7.521853796545256,7.597794055938721,79100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-11,7.601591649776401,7.6889224469661706,7.5370426422404755,7.593997478485107,180100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-12,7.559823988194857,7.593997032779966,7.5028691552930065,7.590199947357178,34500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-15,7.521854863026287,7.5864038753967735,7.3168172923447985,7.434524059295654,130300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-16,7.464899922020219,7.495275884831509,7.415539254034403,7.476291179656982,124300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-17,7.415537349897644,7.461100920304878,7.2788451902361535,7.324409484863281,138100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-18,7.286441205341182,7.4876816866739215,7.233282727443789,7.44971227645874,191000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-19,7.396553500424745,7.586403440728584,7.366177538944933,7.518057346343994,100700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-22,7.499073074616493,7.6053893080391495,7.48388473089036,7.582606792449951,62400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-23,7.556029138002016,7.943323275056222,7.518058996761763,7.897758960723877,134500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-24,7.92433804729219,8.042044825625876,7.829413062521763,7.931931495666504,145100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-25,7.954713829431691,8.311631242473332,7.893961898521619,8.042044639587402,152200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-26,8.155953050041827,8.193923181961507,7.87877231820222,7.901554107666016,92600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-29,7.973698999395587,8.117984662632532,7.973698999395587,8.072421073913574,169900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-04-30,8.102796538870512,8.201518607269083,8.030653349613837,8.163548469543457,130800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-01,8.097164673729205,8.405922593023348,8.097164673729205,8.30557632446289,15400,0.348,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-02,8.305576987876048,8.336452708658161,8.166635876288916,8.259263038635254,60400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-03,8.301716624257221,8.382765107385762,8.2206674049935,8.375046730041504,114400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-06,8.340313072964802,8.602757093080234,8.313296906682682,8.564162254333496,84600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-07,8.606615318252931,8.672226318736916,8.568021218314929,8.65678882598877,43100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-08,8.614333116098523,8.753274210272744,8.579597842554968,8.618192672729492,73400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-09,8.595037209580122,8.614334259160387,8.270841770911913,8.49083137512207,208400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-10,8.436798035731613,8.66836554746854,8.35960837439586,8.606614112854004,103200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-13,8.49083086323666,8.622052853650226,8.471533814819752,8.575738906860352,103600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-14,8.49468952723858,8.571878448927807,8.355748437608781,8.405921936035156,134900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-15,8.452235178586136,8.510127054138652,8.29785659840105,8.40206241607666,57300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-16,8.367327616562068,8.429079052127198,8.367327616562068,8.375046730041504,47100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-17,8.417502281765927,8.517848571241545,8.382766999403778,8.483113288879395,47600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-20,8.49855045397059,8.568021009986275,8.413641669446864,8.440658569335938,15000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-21,8.44066055283554,8.490833335006446,8.421362762665634,8.432941436767578,42500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-22,8.421362762665634,8.486973776972464,8.421362762665634,8.432941436767578,35200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-23,8.413642461113012,8.413642461113012,8.228388118396856,8.274702072143555,38000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-24,8.239966697578584,8.467675433973268,8.239966697578584,8.444518089294434,47500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-28,8.490832611969854,8.65293035491651,8.429081160955446,8.53714656829834,66800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-29,8.544862903353428,8.768712043762207,8.544862903353428,8.768712043762207,119400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-30,8.718540942281376,8.811168114326444,8.602757161258872,8.610475540161133,126500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-05-31,8.664508540620886,8.737837924490837,8.510129185633936,8.564162254333496,24600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-03,9.01185821929977,9.01185821929977,8.6336305197139,8.822744369506836,97200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-04,8.780291813333557,8.822746207115161,8.35575008392334,8.35575008392334,268200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-05,8.34803058065988,8.390484972464561,7.8617381660573775,7.946646213531494,233200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-06,7.973663363748831,8.081728767108912,7.9196310301364585,7.996819972991943,55900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-07,8.043132599258449,8.201370752534174,7.981381160718421,8.17049503326416,39300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-10,8.182075548880366,8.537146768612201,8.182075548880366,8.46381664276123,136500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-11,8.359611129339182,8.564163283995294,8.359611129339182,8.55644416809082,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-12,8.533284159056452,8.683803178588752,8.309435039898235,8.59117603302002,29600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-13,8.537145311481087,8.741696686802005,8.363468920986673,8.730118751525879,27500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-14,8.502410802752141,8.876779045306346,8.502410802752141,8.853622436523438,30300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-17,8.965544663953564,8.977123333836037,8.788009475899905,8.969404220581055,68600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-18,8.869059332769238,9.023437941146042,8.82660567555016,9.00028133392334,73400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-19,8.926951145028598,9.011859931034726,8.899934980803108,9.008000373840332,28600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-20,9.000280117667122,9.023436721760548,8.788009651851173,8.896074295043945,83200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-21,8.876777174385737,8.942388165554865,8.78800957931432,8.903793334960938,110100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-24,8.807308831386106,8.953969077131267,8.54100524336962,8.946249961853027,67100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-25,8.97326369819872,9.154658441282685,8.923090934753418,8.923090934753418,71200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-26,9.035014726559636,9.042733839400752,8.87677659399232,8.942387580871582,65400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-27,8.94238948484295,9.004140928449479,8.899935091312734,8.996421813964844,23300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-06-28,8.934670073581986,9.131503069590467,8.934670073581986,9.081330299377441,57600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-01,9.255005432800901,9.339914212271227,9.04659451329281,9.220270156860352,67500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-02,9.204833067808218,9.29360067192124,9.158519119151073,9.200973510742188,45500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-03,9.2125524883316,9.216411309390729,8.980984209614842,9.008000373840332,24700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-05,9.104486905926896,9.181676575938742,9.046595021485636,9.081330299377441,28100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-08,9.0813318975176,9.417105328047734,9.0388774979264,9.324478149414062,72200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-09,9.266581532360854,9.401663041745648,9.266581532360854,9.37850570678711,40600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-10,9.401663005803949,9.41710049291562,9.339911585087256,9.382365226745605,16300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-11,9.397807669481878,9.447980445290469,9.33991577858417,9.417104721069336,35000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-12,9.405526784570993,9.51745100882185,9.382369439303645,9.417104721069336,21200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-15,9.459558334737396,9.54446638528187,9.459558334737396,9.52902889251709,102000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-16,9.62551369578923,9.6293732522448,9.494291720840351,9.583059310913086,136500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-17,9.598498176784807,9.880239191612416,9.598498176784807,9.833925247192383,45100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-18,10.003742547674213,10.01918003914043,9.841644838535283,9.860941886901855,109300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-19,9.88410031823966,10.023040701297631,9.88410031823966,9.976727485656738,21000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-22,10.03461697103723,10.100227957600955,9.949708938598633,9.949708938598633,36000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-23,10.042336622088671,10.065493225606684,9.683405954951278,9.729719161987305,38600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-24,9.787613375804108,9.787613375804108,9.517450258078368,9.525169372558594,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-25,9.567622201226058,9.795330152067635,9.482713428101421,9.729719161987305,27700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-26,9.783756125442059,9.880242870789347,9.660253209179203,9.849367141723633,31100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-29,9.880242947472189,9.980589251748434,9.610079763948807,9.84164810180664,40500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-30,9.945855579601044,10.111812927621745,9.795335730672544,10.026904106140137,420700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-07-31,10.105416501625657,10.105416501625657,9.854155411855153,9.964081764221191,41300,0.44,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-01,10.011194075231975,10.325270452575138,9.975860389178726,10.282085418701172,39500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-02,10.282089343819681,10.282089343819681,10.093642696658392,10.231051445007324,16600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-05,10.403793847916498,10.403793847916498,10.215347950387402,10.246755599975586,11600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-06,10.286013014489038,10.286013014489038,10.05045532163485,10.054381370544434,21100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-07,10.07793801802125,10.18786515306722,9.916973739200182,10.113271713256836,22300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-08,10.148607886184072,10.266386399845695,10.081866528757812,10.199645042419434,20900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-09,10.266382843874991,10.403791561430928,10.195715460628094,10.313494682312012,37600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-12,10.333125621584049,10.333125621584049,9.885566463592003,9.901269912719727,33300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-13,9.661786181807372,9.842379952135543,9.233856553556496,9.610748291015625,444600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-14,9.999418610659786,10.093641549119575,9.834528281150819,9.932677268981934,123800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-15,9.877712212527458,10.105417791398738,9.544005567073716,9.58326530456543,53600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-16,9.622525633353893,9.622525633353893,9.41444953603375,9.500821113586426,38700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-19,9.559710117862199,9.571487515376578,9.324152432950529,9.35163402557373,29100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-20,9.567562100157147,9.67748846932568,9.343781815455714,9.422301292419434,27300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-21,9.38304290156446,9.61467456817627,9.343783157443973,9.61467456817627,13800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-22,9.712822491630531,9.814897515651376,9.595044020969617,9.665711402893066,24100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-23,9.748154360234034,9.799191488294747,9.669634895260657,9.779561996459961,15300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-26,9.814900374594949,9.814900374594949,9.68141766959506,9.704973220825195,21200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-27,9.551857848347227,9.598969684008308,9.33593041120889,9.457634925842285,93600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-28,9.67356405893209,9.67356405893209,9.512599777830703,9.598971366882324,8900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-29,9.622526875093728,9.712823764353661,9.520451837697445,9.638230323791504,61300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-08-30,9.650009448402242,9.999419641479442,9.61860179901123,9.61860179901123,33000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-03,9.512596782390228,9.610745739902674,9.088593315889144,9.214223861694336,146000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-04,9.21422611613786,9.28489350264774,8.833408337389093,8.85303783416748,220100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-05,8.853037540860184,9.100373385450359,8.853037540860184,9.029706001281738,49100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-06,9.029706170058045,9.163188842912113,8.951186686443668,9.068965911865234,57500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-09,9.139632326459894,9.28489238225317,9.057186802541182,9.233855247497559,32900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-10,9.300598210007058,9.434080892120761,9.300598210007058,9.414450645446777,53600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-11,9.496893115912458,9.496893115912458,9.080741006668308,9.190668106079102,44800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-12,9.131783348537152,9.206376800645812,9.021856195367414,9.072894096374512,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-13,9.296671839794024,9.32022738617243,9.092521774334994,9.167115211486816,34500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-16,9.237782191205705,9.379116212047661,9.15141061027293,9.269189834594727,81800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-17,9.151412064856437,9.335932654310941,9.151412064856437,9.24170970916748,90800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-18,9.343782932550837,9.343782932550837,9.155337063888954,9.167115211486816,49000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-19,9.159262708324507,9.394820408150814,9.159262708324507,9.269189834594727,83800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-20,9.335932654310941,9.398747951073247,9.24170970916748,9.24170970916748,29400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-23,9.284894363601317,9.383043354228851,9.19852352142334,9.19852352142334,36200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-24,9.155338392166064,9.438007984986548,9.155338392166064,9.359488487243652,24200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-25,9.398746204197078,9.520450725451543,9.332004870189676,9.430153846740723,18400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-26,9.449783096852714,9.508672331488912,9.363412269307439,9.445857048034668,24200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-27,9.449784340642601,9.512599632364656,9.39482114759014,9.414450645446777,17800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-09-30,9.328078481727735,9.51259828135297,9.241707655080925,9.35163402557373,32600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-01,9.320227303240893,9.555785011380909,9.320227303240893,9.516525268554688,19600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-02,9.504747409893438,9.520451607028074,9.48119186300882,9.48511791229248,8400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-03,9.547930539953141,9.547930539953141,9.461559726256416,9.508670806884766,31300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-04,9.500819822302674,9.500819822302674,9.339855584508125,9.402670860290527,21500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-07,9.320228964715188,9.42230401473289,9.320228964715188,9.363414764404297,23900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-08,9.304525028727994,9.335932677186102,9.100374939341583,9.245635032653809,40600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-09,9.155338811917046,9.304525714704933,9.147486712019269,9.257413864135742,9300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-10,9.379116593383792,9.430154483976853,9.316301304051803,9.332005500793457,16800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-11,9.30844923857457,9.414450320503372,9.155337063888954,9.167115211486816,24800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-14,9.194597749254285,9.277042544435655,8.664593034116889,9.037559509277344,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-15,9.045407927222973,9.045407927222973,8.84125792392826,8.951184272766113,23700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-16,8.959039398537877,9.029706788870246,8.9315578020347,8.990447044372559,23200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-17,8.943335436907331,9.163188945136053,8.943335436907331,9.017928123474121,8600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-18,9.135709535119684,9.328081494429945,9.135709535119684,9.261340141296387,17500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-21,9.214225202637635,9.4772644770037,9.214225202637635,9.422301292419434,20400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-22,9.516526315312435,9.787417746910663,9.516526315312435,9.74030590057373,39700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-23,9.791343378606875,9.791343378606875,9.618600947834056,9.693194389343262,31600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-24,9.724600178475582,9.90911997347211,9.634303305316676,9.657858848571777,31900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2013-10-25,9.756010184411972,9.822751530497072,9.66963859017396,9.685342788696289,26900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
