Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-14,7.616060597001603,7.616060597001603,7.3462987940088045,7.547051429748535,36300,0.0,0,MRLN,Finance,Major Banks
2011-06-15,7.4404011545643405,7.496862980754099,7.4153070760677835,7.446674823760986,9800,0.0,0,MRLN,Finance,Major Banks
2011-06-16,7.4843143647592685,7.503134769341976,7.34002300085218,7.365117073059082,23800,0.0,0,MRLN,Finance,Major Banks
2011-06-17,7.465497063692966,7.465497063692966,7.133000292508768,7.2145562171936035,52400,0.0,0,MRLN,Finance,Major Banks
2011-06-20,7.170640970977242,7.390214039197713,7.13299954878196,7.308658123016357,20000,0.0,0,MRLN,Finance,Major Banks
2011-06-21,7.352572639454898,7.371393049933512,7.08908449959407,7.3588457107543945,23400,0.0,0,MRLN,Finance,Major Banks
2011-06-22,7.3400263117019335,7.3400263117019335,7.132999973039608,7.139273643493652,33300,0.0,0,MRLN,Finance,Major Banks
2011-06-23,7.02634912481673,7.132999116569284,6.9008787222519805,7.089084625244141,16400,0.0,0,MRLN,Finance,Major Banks
2011-06-24,7.12045360118862,7.189462184906006,6.894606239404131,7.189462184906006,174700,0.0,0,MRLN,Finance,Major Banks
2011-06-27,7.1580918533286795,7.735256195068359,7.1580918533286795,7.735256195068359,22500,0.0,0,MRLN,Finance,Major Banks
2011-06-28,7.735258013373215,8.080302085478927,7.716437601670024,8.067754745483398,16500,0.0,0,MRLN,Finance,Major Banks
2011-06-29,8.09912109375,8.124215171102604,8.005018453250239,8.09912109375,9500,0.0,0,MRLN,Finance,Major Banks
2011-06-30,8.086575929286962,8.086575929286962,7.904643683472117,7.936010837554932,22000,0.0,0,MRLN,Finance,Major Banks
2011-07-01,7.892097745197314,7.892097745197314,7.616062791517616,7.766627311706543,29100,0.0,0,MRLN,Finance,Major Banks
2011-07-05,7.779172059200979,7.910916130123596,7.622333908021201,7.9046430587768555,105900,0.0,0,MRLN,Finance,Major Banks
2011-07-06,7.910913265468908,7.910913265468908,7.609784411426024,7.848178386688232,21900,0.0,0,MRLN,Finance,Major Banks
2011-07-07,7.747803713483151,8.067753037877933,7.672520886024406,8.055206298828125,44700,0.0,0,MRLN,Finance,Major Banks
2011-07-08,7.910918564769024,8.036389602959568,7.578421749460686,8.017568588256836,20900,0.0,0,MRLN,Finance,Major Banks
2011-07-11,7.873275308882886,7.973651629911534,7.7979930681114,7.9046430587768555,26200,0.0,0,MRLN,Finance,Major Banks
2011-07-12,7.89209571950324,8.005019379805503,7.810539809094948,7.9046430587768555,13900,0.0,0,MRLN,Finance,Major Banks
2011-07-13,7.791718583857902,8.074027106808405,7.785444914877001,8.048933029174805,12700,0.0,0,MRLN,Finance,Major Banks
2011-07-14,7.992468741644427,7.992468741644427,7.697613569896616,7.854451656341553,14600,0.0,0,MRLN,Finance,Major Banks
2011-07-15,7.867001515312322,8.086575162820958,7.867001515312322,7.923463344573975,20100,0.0,0,MRLN,Finance,Major Banks
2011-07-18,7.892096014923119,7.898369684794765,7.7728992788123,7.8607282638549805,7300,0.0,0,MRLN,Finance,Major Banks
2011-07-19,7.9171891526941085,7.979924647354719,7.810539170745082,7.948556900024414,18100,0.0,0,MRLN,Finance,Major Banks
2011-07-20,7.898368694760441,7.923462772811474,7.810539122436817,7.829359531402588,11100,0.0,0,MRLN,Finance,Major Banks
2011-07-21,7.841906284204833,7.992470741271973,7.741529979493405,7.992470741271973,11700,0.0,0,MRLN,Finance,Major Banks
2011-07-22,7.998746009580736,8.005019679452381,7.823087441205286,7.8607282638549805,6700,0.0,0,MRLN,Finance,Major Banks
2011-07-25,7.7540769905849745,7.873274305330781,7.741530251200674,7.785444736480713,12600,0.0,0,MRLN,Finance,Major Banks
2011-07-26,7.8356351482592785,7.8356351482592785,7.6286088033034245,7.666250228881836,8100,0.0,0,MRLN,Finance,Major Banks
2011-07-27,7.597241567597124,8.061483056104978,7.597241567597124,7.867003440856934,22200,0.0,0,MRLN,Finance,Major Banks
2011-07-28,7.8920928616636905,7.8920928616636905,7.810536980787947,7.848178386688232,15100,0.0,0,MRLN,Finance,Major Banks
2011-07-29,7.74780422645424,7.879548285794669,7.5909660890627775,7.829359531402588,13300,0.0,0,MRLN,Finance,Major Banks
2011-08-01,7.986199691685648,7.986199691685648,7.72271210455382,7.835635185241699,27100,0.0,0,MRLN,Finance,Major Banks
2011-08-02,7.810540526852388,7.942284609881758,7.402761535627732,7.4090352058410645,12200,0.0,0,MRLN,Finance,Major Banks
2011-08-03,7.490591510851084,7.867003397106801,7.490591510851084,7.804267883300781,11700,0.0,0,MRLN,Finance,Major Banks
2011-08-04,7.697616643101785,7.954831111835706,7.59096665387698,7.616060733795166,44200,0.0,0,MRLN,Finance,Major Banks
2011-08-05,7.735257714325377,7.735257714325377,6.944793273869772,7.597239971160889,64700,0.0,0,MRLN,Finance,Major Banks
2011-08-08,7.340025187974092,7.823086969758165,7.13927255050022,7.465495586395264,173300,0.0,0,MRLN,Finance,Major Banks
2011-08-09,7.327477523212026,7.609786033630371,7.195733471911468,7.609786033630371,80400,0.0,0,MRLN,Finance,Major Banks
2011-08-10,7.390213782783749,7.64742826427508,7.007528895478364,7.239649295806885,58500,0.0,0,MRLN,Finance,Major Banks
2011-08-11,7.283564487925304,7.528232251482952,6.969888144113514,7.4529500007629395,38400,0.0,0,MRLN,Finance,Major Banks
2011-08-12,7.484317858503652,7.496864601319094,7.12045334250354,7.402761936187744,29000,0.0,0,MRLN,Finance,Major Banks
2011-08-15,7.402758080849998,7.402758080849998,7.277287726589458,7.371390342712402,19100,0.0,0,MRLN,Finance,Major Banks
2011-08-16,7.289837310437775,7.302384649910011,6.850690599840815,6.976161003112793,35900,0.0,0,MRLN,Finance,Major Banks
2011-08-17,6.938520221673013,7.063990625675491,6.856964309498881,6.863237380981445,59800,0.0,0,MRLN,Finance,Major Banks
2011-08-18,6.7754074471624,6.819321932832315,6.336260795593262,6.336260795593262,21400,0.0,0,MRLN,Finance,Major Banks
2011-08-19,6.323714221255453,6.3613556408668845,5.890841186319365,5.95357608795166,25100,0.0,0,MRLN,Finance,Major Banks
2011-08-22,6.060224888750565,6.242157084849849,5.878292692651281,6.079045295715332,12900,0.0,0,MRLN,Finance,Major Banks
2011-08-23,6.116688689715533,6.574655863407273,5.984944601697746,6.543288707733154,29000,0.0,0,MRLN,Finance,Major Banks
2011-08-24,6.499372936817308,6.90087882955783,6.373902532301546,6.8946051597595215,16200,0.0,0,MRLN,Finance,Major Banks
2011-08-25,6.919699826120934,7.04517024125243,6.405270824936734,6.474279403686523,27000,0.0,0,MRLN,Finance,Major Banks
2011-08-26,6.587201816359565,7.132998466491698,6.468005094358762,7.132998466491699,16800,0.0,0,MRLN,Finance,Major Banks
2011-08-29,7.258469589838903,7.772899142800548,7.0890846942990295,7.685069561004639,26300,0.0,0,MRLN,Finance,Major Banks
2011-08-30,7.5282319484437705,7.540779288870436,7.371393782851192,7.4090352058410645,21400,0.0,0,MRLN,Finance,Major Banks
2011-08-31,7.296109998000448,7.371392229829438,7.0451686269471505,7.283562660217285,26200,0.0,0,MRLN,Finance,Major Banks
2011-09-01,7.28983831778481,7.3713942407539275,7.158094226571644,7.2020087242126465,19000,0.0,0,MRLN,Finance,Major Banks
2011-09-02,7.045169575339862,7.427855053181989,6.94479325272228,6.976161003112793,27900,0.0,0,MRLN,Finance,Major Banks
2011-09-06,6.8946051597595215,7.302384722298352,6.86323740905806,6.8946051597595215,31400,0.0,0,MRLN,Finance,Major Banks
2011-09-07,7.051442527022556,7.1079043523179175,6.725219511734937,6.7942280769348145,29500,0.0,0,MRLN,Finance,Major Banks
2011-09-08,6.794226487679378,6.976158660913743,6.794226487679378,6.838140964508057,40100,0.0,0,MRLN,Finance,Major Banks
2011-09-09,6.7440392045936255,6.7440392045936255,6.468004374815977,6.555833339691162,39700,0.0,0,MRLN,Finance,Major Banks
2011-09-12,6.449184824777924,6.681305224495826,6.449184824777924,6.530740737915039,9500,0.0,0,MRLN,Finance,Major Banks
2011-09-13,6.599750417108153,6.6499385831607505,6.417817567304818,6.474279403686523,95700,0.0,0,MRLN,Finance,Major Banks
2011-09-14,6.518192525684641,6.587201083556565,6.417815625657362,6.555833339691162,29500,0.0,0,MRLN,Finance,Major Banks
2011-09-15,6.555833881172013,6.825595663089589,6.549560212222767,6.618569374084473,18000,0.0,0,MRLN,Finance,Major Banks
2011-09-16,6.656210530460402,6.712672357301418,6.587201963371398,6.693851947784424,42900,0.0,0,MRLN,Finance,Major Banks
2011-09-19,6.5621089935302725,6.58720307655698,6.430364908067528,6.562108993530273,17200,0.0,0,MRLN,Finance,Major Banks
2011-09-20,6.612296700661505,6.656211193337852,6.436638131666026,6.505646705627441,17000,0.0,0,MRLN,Finance,Major Banks
2011-09-21,6.52446711701872,6.555834868197579,6.4303644617722355,6.505646705627441,35600,0.0,0,MRLN,Finance,Major Banks
2011-09-22,6.336262709254026,6.411544963834705,6.1794245293050665,6.2484331130981445,46400,0.0,0,MRLN,Finance,Major Banks
2011-09-23,6.254706576712176,6.405271080886412,6.254706576712176,6.348809242248535,27300,0.0,0,MRLN,Finance,Major Banks
2011-09-26,6.191969239866154,6.4178159294663555,6.191969239866154,6.3801751136779785,18000,0.0,0,MRLN,Finance,Major Banks
2011-09-27,6.518193626997986,6.5683817863464355,6.367628550662584,6.5683817863464355,19600,0.0,0,MRLN,Finance,Major Banks
2011-09-28,6.549561088904494,6.737766994543893,6.229611707436605,6.361355781555176,14400,0.0,0,MRLN,Finance,Major Banks
2011-09-29,6.574653133797985,7.007526642549698,6.417815027381545,6.856962203979492,17400,0.0,0,MRLN,Finance,Major Banks
2011-09-30,6.762860687982198,6.894604754553478,6.6060225419825835,6.649937629699707,23100,0.0,0,MRLN,Finance,Major Banks
2011-10-03,6.568381973602635,6.606022795042039,6.12923526763916,6.12923526763916,31600,0.0,0,MRLN,Finance,Major Banks
2011-10-04,6.185696714548563,6.838143425620033,6.122961810541551,6.417817115783691,37900,0.0,0,MRLN,Finance,Major Banks
2011-10-05,6.4178171219846565,6.675032203019222,6.229611811491687,6.505646705627441,17100,0.0,0,MRLN,Finance,Major Banks
2011-10-06,6.71894652683272,7.1392728265114025,6.675032035260047,6.976161003112793,18800,0.0,0,MRLN,Finance,Major Banks
2011-10-07,7.126727218618233,7.126727218618233,6.662486314570385,6.731494903564453,14700,0.0,0,MRLN,Finance,Major Banks
2011-10-10,6.8883329939978175,7.245924472808838,6.706400718153346,7.245924472808838,22600,0.0,0,MRLN,Finance,Major Banks
2011-10-11,7.114178243279133,7.164366401042405,6.888330935054378,7.032622337341309,13800,0.0,0,MRLN,Finance,Major Banks
2011-10-12,7.1267266217737415,7.333752969708258,7.026350283173997,7.2145562171936035,18300,0.0,0,MRLN,Finance,Major Banks
2011-10-13,7.164367194052776,7.208281687383944,6.84441720417973,7.076537609100342,13500,0.0,0,MRLN,Finance,Major Banks
2011-10-14,7.145547633978822,7.352573981913339,7.007529869259088,7.2145562171936035,11200,0.0,0,MRLN,Finance,Major Banks
2011-10-17,7.151820706423678,7.415308894393093,6.9573416999592155,7.2145562171936035,25500,0.0,0,MRLN,Finance,Major Banks
2011-10-18,7.189462005203692,7.302385683273383,7.038897499970879,7.233376502990723,18600,0.0,0,MRLN,Finance,Major Banks
2011-10-19,7.233377379190537,7.239651050574392,6.969889163970947,6.969889163970947,9600,0.0,0,MRLN,Finance,Major Banks
2011-10-20,7.0263486567584845,7.0263486567584845,6.599749316456134,6.781681537628174,7700,0.0,0,MRLN,Finance,Major Banks
2011-10-21,6.91342747830688,7.164368334857502,6.91342747830688,7.120453834533691,13400,0.0,0,MRLN,Finance,Major Banks
2011-10-24,7.1643667397985835,7.371393049933512,7.1643667397985835,7.3588457107543945,20000,0.0,0,MRLN,Finance,Major Banks
2011-10-25,7.007530364426258,7.365121245528532,7.007530364426258,7.158094882965088,12300,0.0,0,MRLN,Finance,Major Banks
2011-10-26,7.289836329108867,7.296109998000448,7.0075278101776535,7.283562660217285,14500,0.0,0,MRLN,Finance,Major Banks
2011-10-27,7.37766855475481,7.597241660398694,7.35257446844436,7.559600830078125,51700,0.0,0,MRLN,Finance,Major Banks
2011-10-28,7.490590648531241,7.616061661699006,7.402761657261964,7.496864318847656,11500,0.0,0,MRLN,Finance,Major Banks
2011-10-31,7.340025878684899,7.590967297431371,7.340025878684899,7.396487712860107,9900,0.0,0,MRLN,Finance,Major Banks
2011-11-01,7.107905133452632,7.396487362450897,6.938520237241737,7.038896560668945,17600,0.0,0,MRLN,Finance,Major Banks
2011-11-02,7.170639960298862,7.65997479012673,7.170639960298862,7.446674823760986,21000,0.0,0,MRLN,Finance,Major Banks
2011-11-03,7.521957456319011,7.590966624544909,7.371392977391687,7.58469295501709,17700,0.0,0,MRLN,Finance,Major Banks
2011-11-04,7.559598658331886,7.653701305389404,7.509410500129205,7.653701305389404,33800,0.0,0,MRLN,Finance,Major Banks
2011-11-07,7.440402048278405,7.841907950740767,7.440402048278405,7.810540199279785,9900,0.0,0,MRLN,Finance,Major Banks
2011-11-08,7.898370013339509,7.961104919795251,7.797993684378231,7.936010837554932,10700,0.0,0,MRLN,Finance,Major Banks
2011-11-09,7.696482735822743,7.929709412527491,7.6649654873725845,7.784730911254883,34800,0.06,0,MRLN,Finance,Major Banks
2011-11-10,7.879282615200479,7.879282615200479,7.583021420549305,7.835158824920654,12500,0.0,0,MRLN,Finance,Major Banks
2011-11-11,7.86667249646458,8.005347986314819,7.847762393666334,7.999044418334961,29800,0.0,0,MRLN,Finance,Major Banks
2011-11-14,7.967527572416903,8.112506025315385,7.967527572416903,8.030561447143555,31000,0.0,0,MRLN,Finance,Major Banks
2011-11-15,7.992740593978193,8.263787375477653,7.992740593978193,8.181842803955078,17500,0.0,0,MRLN,Finance,Major Banks
2011-11-16,8.087293884070956,8.194452152619602,7.929708265751348,7.961225509643555,14500,0.0,0,MRLN,Finance,Major Banks
2011-11-17,7.992742753535762,8.12511469696989,7.948618371630101,7.961225509643555,13400,0.0,0,MRLN,Finance,Major Banks
2011-11-18,7.967525391714901,8.188144794586892,7.936008162407146,8.144021034240723,12700,0.0,0,MRLN,Finance,Major Banks
2011-11-21,7.967527780718327,8.175540714923022,7.967527780718327,7.999044418334961,10700,0.0,0,MRLN,Finance,Major Banks
2011-11-22,8.030562325029676,8.106203343655382,7.6019298861506766,7.6901774406433105,8900,0.0,0,MRLN,Finance,Major Banks
2011-11-23,7.677570155507182,7.677570155507182,7.154386043548584,7.154386043548584,14800,0.0,0,MRLN,Finance,Major Banks
2011-11-25,7.1354770239912275,7.286759683325662,7.085049671260237,7.110263347625732,6500,0.0,0,MRLN,Finance,Major Banks
2011-11-28,7.400219487411866,7.4758605017998025,6.952676368093903,7.425433158874512,15100,0.0,0,MRLN,Finance,Major Banks
2011-11-29,7.21742008949708,7.5010740386466646,7.21742008949708,7.387612819671631,19800,0.0,0,MRLN,Finance,Major Banks
2011-11-30,7.564107161301833,8.194449424743652,7.419128729258004,8.194449424743652,82100,0.0,0,MRLN,Finance,Major Banks
2011-12-01,8.144022399480273,8.194449734369709,7.961223160220752,8.080987930297852,16300,0.0,0,MRLN,Finance,Major Banks
2011-12-02,8.162934908727395,8.162934908727395,7.929708265751348,7.961225509643555,10500,0.0,0,MRLN,Finance,Major Banks
2011-12-05,8.099901415957017,8.099901415957017,7.917102113862978,8.068384170532227,13300,0.0,0,MRLN,Finance,Major Banks
2011-12-06,8.074687092736157,8.194451894382606,8.017956175746269,8.125114440917969,35500,0.0,0,MRLN,Finance,Major Banks
2011-12-07,8.030560406741852,8.188145974854406,7.9612229731831725,8.150325775146484,19300,0.0,0,MRLN,Finance,Major Banks
2011-12-08,8.036867637634277,8.068384885853302,7.809944532512017,7.879281997680664,14900,0.0,0,MRLN,Finance,Major Banks
2011-12-09,7.8918852144878855,8.194449204250907,7.8918852144878855,8.188145637512207,14200,0.0,0,MRLN,Finance,Major Banks
2011-12-12,8.024256839743453,8.181842407856006,7.973829506038735,8.150325775146484,13400,0.0,0,MRLN,Finance,Major Banks
2011-12-13,8.181842931146841,8.1881464985484,7.898189010630674,8.00534725189209,13600,0.0,0,MRLN,Finance,Major Banks
2011-12-14,7.9549220674277406,8.19445228322831,7.9549220674277406,8.156631469726562,19100,0.0,0,MRLN,Finance,Major Banks
2011-12-15,8.194451120976545,8.276395704323273,8.093596434131758,8.225968360900879,24400,0.0,0,MRLN,Finance,Major Banks
2011-12-16,8.207056558560279,8.207056558560279,8.13141495794298,8.194449424743652,45200,0.0,0,MRLN,Finance,Major Banks
2011-12-19,8.238572969139378,8.307911000982646,8.131414739146338,8.188145637512207,25400,0.0,0,MRLN,Finance,Major Banks
2011-12-20,8.251182523966353,8.44658834107912,8.194451608952521,8.383554458618164,87200,0.0,0,MRLN,Finance,Major Banks
2011-12-21,8.35833857632701,8.38355224287579,8.282697576680672,8.364642143249512,5200,0.0,0,MRLN,Finance,Major Banks
2011-12-22,8.415072441101074,8.415072441101074,8.257486819366159,8.415072441101074,11100,0.0,0,MRLN,Finance,Major Banks
2011-12-23,8.402463827106477,8.402463827106477,8.307912711127926,8.389857292175293,4200,0.0,0,MRLN,Finance,Major Banks
2011-12-27,8.358340035112551,8.415070945033888,8.251181783292544,8.314215660095215,12700,0.0,0,MRLN,Finance,Major Banks
2011-12-28,8.314216359224934,8.314216359224934,7.84776310686823,7.872976779937744,15600,0.0,0,MRLN,Finance,Major Banks
2011-12-29,8.005347986314819,8.0494723610325,7.923403406000647,7.999044418334961,6000,0.0,0,MRLN,Finance,Major Banks
2011-12-30,8.024257352955495,8.087291824688542,7.973830016025566,8.00534725189209,14900,0.0,0,MRLN,Finance,Major Banks
2012-01-03,8.175538263548479,8.225965589984428,8.112503804932967,8.144021034240723,16600,0.0,0,MRLN,Finance,Major Banks
2012-01-04,8.112507866109524,8.112507866109524,7.980135917663574,7.980135917663574,4800,0.0,0,MRLN,Finance,Major Banks
2012-01-05,7.980134676441125,8.522229524398798,7.980134676441125,8.408767700195312,21100,0.0,0,MRLN,Finance,Major Banks
2012-01-06,8.408768131830824,8.408768131830824,8.219665282165181,8.383554458618164,15300,0.0,0,MRLN,Finance,Major Banks
2012-01-09,8.40246380680687,8.541139297562871,8.276395452092927,8.522229194641113,17700,0.0,0,MRLN,Finance,Major Banks
2012-01-10,8.560048306112508,8.698723779139339,8.515924537889031,8.660902976989746,44100,0.0,0,MRLN,Finance,Major Banks
2012-01-11,8.52222949134256,8.610477042143993,8.48440868304098,8.503318786621094,11000,0.0,0,MRLN,Finance,Major Banks
2012-01-12,8.566352950138489,8.566352950138489,8.383553685909883,8.446587562561035,3600,0.0,0,MRLN,Finance,Major Banks
2012-01-13,8.345732162376029,8.427676736013321,8.207057284966407,8.320518493652344,34700,0.0,0,MRLN,Finance,Major Banks
2012-01-17,8.364642541733282,8.364642541733282,8.150326065288205,8.263787269592285,20000,0.0,0,MRLN,Finance,Major Banks
2012-01-18,8.320519825233301,8.604173794054851,8.295306152474527,8.597870826721191,83500,0.0,0,MRLN,Finance,Major Banks
2012-01-19,8.604173363818822,8.66720784313452,8.56635315714248,8.62308406829834,6200,0.0,0,MRLN,Finance,Major Banks
2012-01-20,8.63568857828028,8.673509377228434,8.629385011598721,8.667205810546875,19000,0.0,0,MRLN,Finance,Major Banks
2012-01-23,8.654598677183754,8.667205810546875,8.623082046058368,8.667205810546875,4600,0.0,0,MRLN,Finance,Major Banks
2012-01-24,8.585265752481346,8.705031177716595,8.522231856010471,8.69872760772705,41900,0.0,0,MRLN,Finance,Major Banks
2012-01-25,8.667205406568907,8.730239868164062,8.553743616154101,8.730239868164062,13100,0.0,0,MRLN,Finance,Major Banks
2012-01-26,8.755456359739528,8.812186672124158,8.61678086013612,8.786972999572754,45400,0.0,0,MRLN,Finance,Major Banks
2012-01-27,8.78697395827866,8.868918553296659,8.7554573150068,8.862615585327148,14200,0.0,0,MRLN,Finance,Major Banks
2012-01-30,8.856311028121523,9.02020019987248,8.81849021881693,8.957165718078613,12800,0.0,0,MRLN,Finance,Major Banks
2012-01-31,8.982376119142774,9.045410577979185,8.925645226418236,9.020196914672852,11300,0.0,0,MRLN,Finance,Major Banks
2012-02-01,9.045413928734616,9.108447809779953,8.950862205454552,9.102144241333008,22900,0.0,0,MRLN,Finance,Major Banks
2012-02-02,9.108446658289438,9.177784700157373,9.051715751721598,9.171481132507324,24400,0.0,0,MRLN,Finance,Major Banks
2012-02-03,9.202998346018147,9.266032218933105,9.196694778384261,9.266032218933105,27200,0.0,0,MRLN,Finance,Major Banks
2012-02-06,9.032805016695837,9.266031593126314,8.950860446413575,9.058018684387207,12100,0.0,0,MRLN,Finance,Major Banks
2012-02-07,9.114750556596414,9.114750556596414,8.963468534354964,9.095840454101562,13500,0.0,0,MRLN,Finance,Major Banks
2012-02-08,9.11474989579632,9.139963564341958,8.96977085080295,9.076929092407227,9100,0.0,0,MRLN,Finance,Major Banks
2012-02-09,9.158874097488999,9.18408776722396,9.001288511360151,9.051715850830078,4800,0.0,0,MRLN,Finance,Major Banks
2012-02-10,8.994987356750894,9.171483080449294,8.83109816988881,9.039111137390137,13600,0.0,0,MRLN,Finance,Major Banks
2012-02-13,9.184088713938511,9.253426763713145,9.10214412856754,9.221909523010254,5300,0.0,0,MRLN,Finance,Major Banks
2012-02-14,9.15257271181595,9.15257271181595,9.070628120737874,9.127358436584473,3100,0.0,0,MRLN,Finance,Major Banks
2012-02-15,9.165178322369588,9.247122905169135,9.013896293112586,9.032806396484375,25800,0.0,0,MRLN,Finance,Major Banks
2012-02-16,9.133660605597697,9.366887205472645,9.108446935371793,9.284942626953125,28300,0.0,0,MRLN,Finance,Major Banks
2012-02-17,9.278641528295818,9.278641528295818,9.08953866295932,9.177786827087402,121200,0.0,0,MRLN,Finance,Major Banks
2012-02-21,9.171482298488815,9.202999539604583,9.108447816257279,9.139965057373047,21400,0.0,0,MRLN,Finance,Major Banks
2012-02-22,9.108451032447578,9.203002789181069,9.064327239990234,9.064327239990234,3800,0.0,0,MRLN,Finance,Major Banks
2012-02-23,9.045414089110423,9.455136427164323,9.045414089110423,9.411012649536133,46700,0.0,0,MRLN,Finance,Major Banks
2012-02-24,10.451074800469415,10.451074800469415,9.927890763861956,10.022441864013672,86300,0.0,0,MRLN,Finance,Major Banks
2012-02-27,10.003533893686862,10.104389183430218,9.990927358182294,10.066568374633789,25900,0.0,0,MRLN,Finance,Major Banks
2012-02-28,10.079174910138358,10.079174910138358,9.984623789859327,10.066568374633789,6000,0.0,0,MRLN,Finance,Major Banks
2012-02-29,10.047658657579726,10.047658657579726,9.820735585913505,9.896376609802246,30600,0.0,0,MRLN,Finance,Major Banks
