Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-09,16.559999465942383,16.829999923706055,16.469999313354492,16.75,217000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-10,16.850000381469727,17.40999984741211,16.850000381469727,17.0,382100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-11,16.969999313354492,17.079999923706055,16.520000457763672,16.75,205300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-12,16.639999389648438,17.280000686645508,16.280000686645508,17.110000610351562,343000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-13,17.100000381469727,17.350000381469727,16.780000686645508,16.860000610351562,585600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-16,16.709999084472656,16.709999084472656,16.260000228881836,16.40999984741211,517600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-17,16.280000686645508,16.34000015258789,15.920000076293945,16.219999313354492,530600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-18,16.229999542236328,16.639999389648438,16.079999923706055,16.59000015258789,452900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-19,16.690000534057617,16.93000030517578,16.56999969482422,16.6299991607666,223800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-20,16.510000228881836,16.510000228881836,15.890000343322754,15.899999618530273,806300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-23,15.5600004196167,16.030000686645508,15.449999809265137,16.0,262600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-24,16.100000381469727,16.459999084472656,16.0,16.31999969482422,526400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-25,16.229999542236328,16.770000457763672,16.100000381469727,16.639999389648438,300300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-26,16.59000015258789,16.8799991607666,16.3799991607666,16.600000381469727,368800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-27,16.700000762939453,16.850000381469727,16.399999618530273,16.440000534057617,266300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-05-31,16.68000030517578,16.809999465942383,16.639999389648438,16.799999237060547,314300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-01,16.780000686645508,16.780000686645508,16.040000915527344,16.059999465942383,507600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-02,16.049999237060547,16.209999084472656,15.739999771118164,15.949999809265137,398800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-03,15.699999809265137,16.079999923706055,15.5,15.670000076293945,348900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-06,15.640000343322754,15.729999542236328,15.220000267028809,15.239999771118164,231500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-07,15.40999984741211,16.040000915527344,15.40999984741211,15.529999732971191,370600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-08,15.479999542236328,15.489999771118164,14.960000038146973,15.289999961853027,465000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-09,15.380000114440918,15.90999984741211,15.380000114440918,15.649999618530273,278200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-10,15.510000228881836,15.75,15.1899995803833,15.449999809265137,419100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-13,15.479999542236328,15.59000015258789,15.0,15.039999961853027,525400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-14,15.279999732971191,16.040000915527344,15.199999809265137,15.850000381469727,294600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-15,15.619999885559082,15.770000457763672,15.15999984741211,15.430000305175781,262200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-16,15.470000267028809,15.859999656677246,15.279999732971191,15.640000343322754,356700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-17,15.890000343322754,16.389999389648438,15.770000457763672,16.25,1645100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-20,16.25,17.309999465942383,16.09000015258789,17.049999237060547,509900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-21,17.15999984741211,17.760000228881836,17.1299991607666,17.649999618530273,418800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-22,17.56999969482422,17.84000015258789,16.979999542236328,17.020000457763672,304300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-23,16.700000762939453,17.420000076293945,16.610000610351562,17.40999984741211,451500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-24,17.469999313354492,17.65999984741211,17.139999389648438,17.309999465942383,687500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-27,17.290000915527344,18.09000015258789,17.200000762939453,17.969999313354492,364300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-28,18.049999237060547,18.559999465942383,17.899999618530273,18.549999237060547,391000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-29,18.649999618530273,18.90999984741211,18.18000030517578,18.399999618530273,293800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-06-30,18.479999542236328,18.709999084472656,18.170000076293945,18.530000686645508,196700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-01,18.520000457763672,18.90999984741211,18.40999984741211,18.719999313354492,327000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-05,18.719999313354492,18.829999923706055,18.31999969482422,18.809999465942383,270900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-06,18.709999084472656,19.040000915527344,18.6299991607666,18.81999969482422,230400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-07,19.110000610351562,19.489999771118164,19.110000610351562,19.239999771118164,444300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-08,18.8700008392334,19.700000762939453,18.700000762939453,19.639999389648438,436400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-11,19.290000915527344,19.530000686645508,19.1299991607666,19.209999084472656,363300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-12,19.049999237060547,19.110000610351562,18.739999771118164,18.950000762939453,332600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-13,19.09000015258789,19.709999084472656,18.899999618530273,19.420000076293945,216300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-14,19.43000030517578,19.639999389648438,18.639999389648438,18.790000915527344,258700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-15,18.93000030517578,19.520000457763672,18.299999237060547,19.520000457763672,378300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-18,19.459999084472656,19.520000457763672,18.940000534057617,19.5,357400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-19,19.700000762939453,20.0,19.600000381469727,19.950000762939453,481400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-20,20.0,20.0,19.420000076293945,19.530000686645508,166600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-21,19.65999984741211,20.1299991607666,19.649999618530273,19.93000030517578,286300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-22,19.979999542236328,20.40999984741211,19.75,20.3700008392334,263500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-25,20.079999923706055,20.399999618530273,19.950000762939453,20.100000381469727,270800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-26,20.56999969482422,21.479999542236328,19.799999237060547,21.399999618530273,568700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-27,21.149999618530273,21.81999969482422,20.520000457763672,20.610000610351562,516200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-28,20.670000076293945,21.989999771118164,20.56999969482422,21.399999618530273,605600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-07-29,21.079999923706055,21.8799991607666,20.959999084472656,21.530000686645508,492500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-01,22.0,22.0,21.260000228881836,21.65999984741211,459100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-02,21.540000915527344,21.56999969482422,20.799999237060547,20.84000015258789,712900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-03,20.780000686645508,21.5,20.0,21.43000030517578,558300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-04,21.110000610351562,21.1200008392334,19.600000381469727,19.6200008392334,834200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-05,20.010000228881836,20.479999542236328,18.860000610351562,19.68000030517578,713500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-08,18.829999923706055,19.399999618530273,17.5,18.030000686645508,654400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-09,18.600000381469727,19.239999771118164,16.84000015258789,19.09000015258789,548900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-10,18.3700008392334,18.549999237060547,17.31999969482422,17.350000381469727,690800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-11,17.43000030517578,18.670000076293945,17.1299991607666,18.1299991607666,618700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-12,18.420000076293945,18.670000076293945,17.1299991607666,17.899999618530273,610500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-15,18.09000015258789,18.270000457763672,17.299999237060547,18.15999984741211,329900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-16,17.899999618530273,18.06999969482422,17.34000015258789,17.90999984741211,362700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-17,18.100000381469727,18.389999389648438,17.010000228881836,17.56999969482422,363700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-18,16.90999984741211,16.969999313354492,16.270000457763672,16.489999771118164,708000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-19,16.040000915527344,17.399999618530273,15.989999771118164,16.389999389648438,821100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-22,16.8799991607666,16.920000076293945,16.079999923706055,16.18000030517578,443200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-23,16.280000686645508,17.309999465942383,15.850000381469727,17.200000762939453,589900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-24,17.170000076293945,17.959999084472656,17.049999237060547,17.719999313354492,464200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-25,17.889999389648438,18.260000228881836,17.049999237060547,17.100000381469727,348100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-26,16.90999984741211,17.84000015258789,16.690000534057617,17.59000015258789,524500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-29,17.8700008392334,18.610000610351562,17.81999969482422,18.59000015258789,309300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-30,18.649999618530273,19.010000228881836,18.15999984741211,18.56999969482422,345400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-08-31,18.770000457763672,19.450000762939453,18.59000015258789,18.809999465942383,336600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-01,18.860000610351562,19.25,18.0,18.020000457763672,403100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-02,17.65999984741211,17.690000534057617,16.739999771118164,16.84000015258789,538600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-06,16.110000610351562,17.34000015258789,16.100000381469727,17.25,412000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-07,17.559999465942383,18.979999542236328,17.510000228881836,18.950000762939453,753900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-08,18.729999542236328,19.309999465942383,18.309999465942383,18.3799991607666,381800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-09,18.25,18.760000228881836,17.729999542236328,18.020000457763672,681300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-12,17.649999618530273,18.389999389648438,17.649999618530273,18.350000381469727,679000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-13,18.3700008392334,19.43000030517578,18.190000534057617,19.309999465942383,662300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-14,19.59000015258789,20.049999237060547,19.049999237060547,19.729999542236328,527900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-15,19.850000381469727,19.93000030517578,18.979999542236328,19.06999969482422,493300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-16,19.209999084472656,19.209999084472656,18.40999984741211,18.979999542236328,908700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-19,18.40999984741211,18.610000610351562,17.84000015258789,18.3700008392334,492200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-20,18.479999542236328,18.670000076293945,17.790000915527344,17.809999465942383,386600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-21,17.760000228881836,18.25,16.84000015258789,16.90999984741211,403200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-22,16.1200008392334,17.06999969482422,15.979999542236328,16.219999313354492,612900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-23,16.020000457763672,16.809999465942383,15.869999885559082,16.420000076293945,463900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-26,16.649999618530273,17.1299991607666,16.040000915527344,17.100000381469727,365800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-27,17.5,18.5,17.329999923706055,17.81999969482422,512100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-28,17.829999923706055,18.139999389648438,16.969999313354492,17.06999969482422,362200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-29,17.540000915527344,17.860000610351562,16.510000228881836,17.389999389648438,295600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-09-30,17.040000915527344,17.510000228881836,16.489999771118164,16.489999771118164,337500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-03,16.399999618530273,16.68000030517578,15.489999771118164,15.520000457763672,502400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-04,15.319999694824219,17.639999389648438,15.010000228881836,17.559999465942383,637900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-05,17.540000915527344,18.049999237060547,17.020000457763672,17.729999542236328,395000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-06,17.65999984741211,18.389999389648438,17.520000457763672,18.3799991607666,321000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-07,18.450000762939453,18.770000457763672,17.65999984741211,17.860000610351562,293700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-10,18.31999969482422,19.149999618530273,18.15999984741211,18.920000076293945,323200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-11,18.68000030517578,19.219999313354492,18.229999542236328,19.06999969482422,365700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-12,19.190000534057617,19.75,18.850000381469727,19.540000915527344,337200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-13,19.299999237060547,19.549999237060547,18.81999969482422,19.09000015258789,294000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-14,19.450000762939453,19.559999465942383,18.8700008392334,19.299999237060547,221300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-17,19.18000030517578,19.59000015258789,18.829999923706055,18.93000030517578,315000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-18,18.8700008392334,19.770000457763672,18.3799991607666,19.610000610351562,459600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-19,19.479999542236328,19.84000015258789,19.18000030517578,19.350000381469727,334100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-20,19.360000610351562,19.600000381469727,18.780000686645508,19.399999618530273,293900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-21,19.81999969482422,20.1200008392334,19.43000030517578,19.649999618530273,395200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-24,19.809999465942383,20.700000762939453,19.530000686645508,20.610000610351562,592000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-25,20.43000030517578,20.459999084472656,19.709999084472656,19.799999237060547,455900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-26,20.549999237060547,20.719999313354492,18.520000457763672,19.110000610351562,802200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-27,19.860000610351562,20.190000534057617,19.389999389648438,19.530000686645508,702100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-28,19.549999237060547,19.670000076293945,18.860000610351562,19.31999969482422,553300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-10-31,19.010000228881836,19.260000228881836,18.649999618530273,18.649999618530273,506000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-01,17.610000610351562,18.649999618530273,17.579999923706055,18.329999923706055,603600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-02,18.700000762939453,19.0,18.489999771118164,18.799999237060547,464100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-03,18.950000762939453,18.969999313354492,17.93000030517578,18.6299991607666,540300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-04,18.40999984741211,18.59000015258789,18.030000686645508,18.520000457763672,400400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-07,18.5,18.600000381469727,17.829999923706055,18.399999618530273,331300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-08,18.610000610351562,18.610000610351562,17.850000381469727,18.299999237060547,391200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-09,17.780000686645508,18.34000015258789,17.639999389648438,17.799999237060547,388000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-10,18.18000030517578,18.579999923706055,17.799999237060547,18.459999084472656,455500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-11,18.729999542236328,19.0,18.610000610351562,18.940000534057617,305400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-14,18.799999237060547,18.979999542236328,18.559999465942383,18.790000915527344,307300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-15,18.639999389648438,19.270000457763672,18.6299991607666,19.190000534057617,863600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-16,18.899999618530273,19.239999771118164,18.739999771118164,18.8799991607666,520200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-17,18.8799991607666,19.1299991607666,18.56999969482422,18.739999771118164,407400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-18,18.809999465942383,19.149999618530273,18.559999465942383,19.049999237060547,337300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-21,18.68000030517578,19.059999465942383,18.489999771118164,18.90999984741211,275200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-22,18.899999618530273,19.110000610351562,18.700000762939453,18.889999389648438,226500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-23,18.610000610351562,18.729999542236328,18.15999984741211,18.219999313354492,284900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-25,18.100000381469727,18.489999771118164,17.84000015258789,18.219999313354492,225300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-28,19.020000457763672,19.239999771118164,18.610000610351562,18.889999389648438,345900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-29,18.8799991607666,19.149999618530273,18.600000381469727,18.950000762939453,291700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-11-30,19.25,19.760000228881836,19.1200008392334,19.719999313354492,578200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-01,19.59000015258789,20.020000457763672,19.350000381469727,19.780000686645508,400100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-02,20.0,20.309999465942383,19.8700008392334,20.239999771118164,623800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-05,20.5,20.75,20.299999237060547,20.56999969482422,468600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-06,20.540000915527344,20.719999313354492,20.450000762939453,20.56999969482422,319300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-07,20.350000381469727,20.649999618530273,19.889999389648438,20.510000228881836,299100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-08,20.440000534057617,20.440000534057617,19.920000076293945,20.190000534057617,386400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-09,20.260000228881836,21.110000610351562,20.209999084472656,20.989999771118164,613700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-12,20.709999084472656,21.219999313354492,20.709999084472656,21.15999984741211,244000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-13,21.309999465942383,21.329999923706055,19.889999389648438,19.979999542236328,301200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-14,19.850000381469727,20.299999237060547,19.600000381469727,19.799999237060547,393200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-15,20.190000534057617,20.299999237060547,19.799999237060547,19.889999389648438,245400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-16,20.139999389648438,20.309999465942383,19.790000915527344,19.959999084472656,480200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-19,20.149999618530273,20.149999618530273,19.010000228881836,19.059999465942383,230500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-20,19.510000228881836,19.93000030517578,19.399999618530273,19.81999969482422,263800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-21,19.709999084472656,20.5,19.479999542236328,20.389999389648438,246500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-22,20.5,20.979999542236328,20.459999084472656,20.68000030517578,204300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-23,20.719999313354492,20.90999984741211,20.6299991607666,20.8799991607666,94800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-27,20.790000915527344,21.049999237060547,20.68000030517578,21.020000457763672,98800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-28,20.969999313354492,21.15999984741211,20.860000610351562,20.989999771118164,134200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-29,21.100000381469727,21.469999313354492,20.850000381469727,21.399999618530273,134000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2011-12-30,21.399999618530273,21.729999542236328,21.239999771118164,21.559999465942383,201100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-03,22.040000915527344,22.190000534057617,21.530000686645508,21.709999084472656,436900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-04,21.559999465942383,21.84000015258789,21.399999618530273,21.5,280600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-05,21.239999771118164,21.700000762939453,20.59000015258789,21.65999984741211,281500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-06,21.75,22.09000015258789,21.450000762939453,21.56999969482422,423900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-09,21.75,22.59000015258789,21.6200008392334,22.389999389648438,319000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-10,22.81999969482422,22.889999389648438,22.450000762939453,22.530000686645508,361600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-11,22.489999771118164,22.6200008392334,22.299999237060547,22.549999237060547,107700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-12,22.559999465942383,22.6200008392334,22.1299991607666,22.40999984741211,153100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-13,22.270000457763672,23.309999465942383,22.270000457763672,22.84000015258789,258600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-17,23.030000686645508,23.100000381469727,22.510000228881836,22.6299991607666,215300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-18,22.639999389648438,23.729999542236328,22.389999389648438,23.579999923706055,352000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-19,23.6200008392334,23.690000534057617,23.15999984741211,23.270000457763672,342200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-20,23.260000228881836,23.579999923706055,23.1299991607666,23.389999389648438,208800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-23,23.31999969482422,23.559999465942383,22.690000534057617,23.219999313354492,287700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-24,23.1299991607666,23.5,23.0,23.200000762939453,343500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-25,23.149999618530273,23.309999465942383,22.799999237060547,23.15999984741211,297300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-26,23.360000610351562,23.489999771118164,22.809999465942383,23.040000915527344,185600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-27,22.8700008392334,23.479999542236328,22.8700008392334,23.399999618530273,247700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-30,23.290000915527344,23.479999542236328,23.149999618530273,23.290000915527344,192800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-01-31,23.43000030517578,23.459999084472656,22.81999969482422,22.90999984741211,171500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-02-01,23.149999618530273,23.649999618530273,23.139999389648438,23.350000381469727,267400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-02-02,23.350000381469727,24.079999923706055,23.290000915527344,23.75,252800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-02-03,24.200000762939453,24.850000381469727,24.100000381469727,24.469999313354492,389100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-02-06,24.299999237060547,24.65999984741211,24.239999771118164,24.530000686645508,357900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2012-02-07,24.56999969482422,24.799999237060547,24.43000030517578,24.600000381469727,317500,0,0,ABG,Consumer Durables,Automotive Aftermarket
