Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-01,17.3482977292811,17.501742684687454,16.969198528959822,16.98725128173828,553900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-02,17.023364062105472,17.14972994234568,16.563028999165578,16.824787139892578,186600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-03,16.671337161979885,16.74354646087639,16.12976828105882,16.192951202392578,242000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-06,16.229057012317767,16.229057012317767,15.795801164978025,16.003402709960938,287400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-07,16.183924060812934,16.183924060812934,15.777745697691676,15.804824829101562,256000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-08,15.696511716502181,16.445683883518075,15.515989319132977,15.723590850830078,385900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-09,15.840927193236864,16.05755678184783,15.579169166206928,15.91313648223877,190700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-10,15.813851830728787,15.868008374081802,15.48890912739976,15.579171180725098,190600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-13,15.678456003477914,15.922161253285594,15.615271375566953,15.795795440673828,303000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-14,16.039507923739865,16.463737384432317,15.597225706012248,16.319318771362305,602300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-15,16.084632220307185,16.27418265673768,15.840925254155856,15.967292785644531,218100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-16,15.949243256767316,16.13879200987945,15.678458831862727,16.057558059692383,243800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-17,16.174898860971545,16.46373606394515,16.057559392865596,16.355422973632812,364600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-20,16.238082894350143,16.46373718980516,16.220030137528386,16.4456844329834,208600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-21,16.472761437142612,17.06848856234646,16.35542197619264,16.969200134277344,647300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-22,16.86991183188884,17.3482977292811,16.85185907911038,16.98725128173828,544400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-23,16.752568851879655,16.815751758177964,16.229051129058572,16.653282165527344,450700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-24,16.68939078184334,16.951150579909335,16.45471011786866,16.59912872314453,462000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-27,16.535943483225612,16.743544984041257,16.43665506039842,16.56302261352539,258900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-28,16.572047645049906,16.788675505047298,16.45470647821474,16.74354362487793,316300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-29,16.860889942648605,16.896993736208476,16.481790641438526,16.833810806274414,226700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-06-30,16.8879652035252,17.601033542649326,16.842835036929838,17.483694076538086,345300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-01,17.510772124163243,18.007212582779488,17.276091461807383,17.93500328063965,323700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-05,17.97110416920505,18.1967584171575,17.610057716802178,17.94402503967285,447500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-06,17.871818950634022,18.22384081119036,17.700322931025276,18.034290313720703,334000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-07,18.106498214516467,18.485597458483262,17.898896698478936,18.133577346801758,452100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-08,17.89889719644846,18.106498718261722,17.655190163916973,18.10649871826172,247900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-11,17.79960376165219,18.052337100841783,17.564923172748642,17.68226432800293,219900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-12,17.528823763203814,17.889870250897957,17.33927328116098,17.59200668334961,251300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-13,17.673241509157428,17.790580966418318,17.26706315401325,17.393430709838867,283600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-14,17.47466323338655,17.555898889783478,16.779647827148438,16.779647827148438,258800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-15,16.906017142741927,16.906017142741927,16.319316397295115,16.553997039794922,322800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-18,16.49082159246303,16.590108343485127,15.967303528651797,15.994380950927734,259900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-19,16.19295261326007,16.463737077313642,16.09366417302446,16.42763328552246,727500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-20,16.44568070040584,16.590099278990778,16.147817166873747,16.382497787475586,185600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-21,16.508862109703827,16.933091386217296,16.47275661130868,16.878934860229492,256800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-22,16.896984471948176,17.05042938405988,16.644252890779335,16.85185432434082,299000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-25,16.60815101033442,16.97822381039996,16.517888973868523,16.707439422607422,361900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-26,16.671339431532658,16.698418567907325,16.337372024273716,16.418607711791992,214700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-27,16.33736909347123,16.36444650338269,15.795798514371693,15.877034187316895,320400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-28,15.840926401694215,15.858979153443942,14.76681349666303,14.983441352844238,1891700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-07-29,14.775840990988657,14.91123319614972,14.35160990078395,14.459924697875977,562400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-01,14.703632690343321,14.811945773124386,14.162061250819066,14.26134967803955,508300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-02,14.116931203461236,14.116931203461236,13.331654460375985,13.394837379455566,461800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-03,13.439969474419437,13.701728409612164,12.898398848115903,13.539257049560547,690500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-04,13.277496076044342,13.40386276566312,12.790082931518555,12.790082931518555,696500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-05,13.015737249072117,13.27749614544863,12.33877449698086,12.862292289733887,675300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-08,12.392934497563449,12.790086571800213,11.391029654434922,11.409082412719727,565500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-09,11.715966400681317,11.959673365464672,10.551590688588933,11.923568725585938,682800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-10,11.109985181210776,11.64333692836369,10.883988736627881,10.992466926574707,739100,0.02,0,TILE,Consumer Durables,Home Furnishings
2011-08-11,11.236541301413618,12.07724732449254,11.028624164793,11.842211723327637,586900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-12,12.249007050673205,12.475003487541317,11.724695386107827,12.131488800048828,285500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-15,12.26708457651522,12.74619757540286,12.26708457651522,12.710038185119629,257500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-16,12.601559604498874,12.8094767526716,12.321324535271682,12.4388427734375,443300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-17,12.493082438882183,12.547321961689095,11.697574897731258,12.104369163513184,339300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-18,11.679494757244223,11.742773477358803,10.893027339118243,11.055744171142578,260300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-19,10.784549800739853,11.61621672326055,10.477194521272471,11.571017265319824,539800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-22,11.941651652913022,12.16764808778109,11.073825308535323,11.137104034423828,216900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-23,11.227501908197606,11.778932847591554,11.046704949552698,11.769893646240234,271600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-24,11.769892980475703,12.393642668045183,11.552935780266104,12.33940315246582,240700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-25,12.465963846123111,12.465963846123111,11.977811560409606,12.032051086425781,277100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-26,11.932610723536591,12.610599978988759,11.81509248247193,12.592520713806152,218600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-29,12.746198923167224,13.541705593514004,12.68291933689958,13.523626327514648,513500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-30,13.351872133239388,13.523629074608573,13.062596059516569,13.487469673156738,374800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-08-31,13.568826147808716,13.821941913310738,13.279550125126994,13.632104873657227,694300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-01,13.632104874867315,14.319134243398913,13.04451448937275,13.21627140045166,750900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-02,12.845635019907451,13.107790801452182,12.58347923836272,12.61059856414795,321000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-06,12.095329811331256,12.447884575058794,11.6975755862887,12.32132625579834,511700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-07,12.68291748027446,13.496505021737176,12.592519439294936,12.773316383361816,407600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-08,12.65579612300081,12.700995567290208,11.74277062436419,11.97780704498291,419200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-09,11.851254850163532,11.851254850163532,10.974389147028852,11.299823760986328,706600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-12,11.073825308535323,11.399259864386467,10.847828873667256,11.137104034423828,501200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-13,11.191344243368256,11.634297075925856,11.119025448751016,11.317902565002441,869700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-14,11.435419133160963,12.384604321543376,11.20942270078934,12.05916976928711,580700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-15,12.239967094606854,12.375564613084459,12.068210180394688,12.294206619262695,330000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-16,12.303243762782197,12.565399553515435,12.203805656679192,12.33940315246582,1648600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-19,12.050129061277476,12.249006152529223,11.688535133645145,11.95973014831543,403600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-20,12.194769394226446,12.45692526666046,11.29078350830114,11.308863639831543,319500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-21,11.326939279926936,11.489656963130823,10.576631303987885,10.630870819091797,766500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-22,10.215036467724326,10.929184988398351,9.961920765514078,10.296395301818848,755900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-23,10.296399067205169,10.929188985195527,9.998083807836743,10.87494945526123,350300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-26,10.992466806782188,11.263662709747857,10.748391097588694,11.245582580566406,243500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-27,11.561978875266295,11.914533663717677,11.426381343920113,11.661417007446289,581600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-28,11.697570660616188,11.787969545180607,10.974383032531458,11.028621673583984,258500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-29,11.34502160654078,11.543898717692475,10.802629798711797,11.164224624633789,299500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-09-30,10.9472669961166,11.326941075714446,10.703191294722547,10.721270561218262,436100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-03,10.639911005515387,10.802627828500963,9.699765146849217,9.744964599609375,533500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-04,9.618410090066407,11.128066581225987,9.500891822011743,11.019587516784668,1001900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-05,11.019582695913916,11.263659190965596,10.71222835481928,11.06478214263916,351600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-06,11.073824844714611,11.354060791541007,10.902067940736329,11.28174114227295,1123400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-07,11.335982442324465,11.498700170019273,10.838790056007726,10.87494945526123,537300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-10,11.164222890267363,11.706613751727698,11.164222890267363,11.616215705871582,296100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-11,11.435417494699143,11.706613347109858,11.39021890438723,11.589095115661621,361700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-12,11.706615654544766,12.167648608304193,11.706615654544766,12.032051086425781,317700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-13,12.041088905551334,12.068209096497473,11.345020384650912,11.715654373168945,322400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-14,11.905489522835184,12.845634441427656,11.905489522835184,12.719076156616211,311500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-17,12.574441180371931,12.574441180371931,11.706614857923785,11.815093040466309,247100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-18,11.869333138559657,12.664840711235305,11.688536158885192,12.53828239440918,226000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-19,12.547319646021114,12.619638421678243,11.914529927967335,11.950689315795898,298200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-20,11.941651360010587,12.312285366166105,11.62525601411258,12.230926513671875,227400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-21,12.529242198502203,12.746199433944298,12.249007098472656,12.628681182861328,346800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-24,12.655799525298528,12.999314187295296,12.438843168913598,12.836596488952637,638100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-25,12.79139409775801,12.79139409775801,12.131485116297718,12.167644500732422,312500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-26,12.438841996799901,12.438841996799901,11.688534021756027,11.968769073486328,617900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-27,11.932612114582083,11.98685164066872,10.721271032358061,11.905492782592773,1386500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-28,11.806054241317625,12.203807590877986,11.571017740068873,12.131488800048828,378200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-10-31,11.86029027136228,12.230924207638008,11.643333947021532,11.787971496582031,347500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-01,11.191345790408015,11.589099215786423,10.721272698307198,11.001508712768555,801900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-02,11.182299260078905,11.525813814472977,10.71222730182383,11.028621673583984,531000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-03,11.164222267992539,11.164222267992539,10.703189414867534,10.974385261535645,703100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-04,10.893029000045134,11.363101165057191,10.856869602736515,11.317902565002441,610700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-07,11.28174064952894,11.308860840110434,10.802628489992024,11.26366138458252,347200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-08,11.372315501150748,11.580566080135329,10.883378420606494,11.290825843811035,358400,0.02,0,TILE,Consumer Durables,Home Furnishings
2011-11-09,10.955814304815085,11.182174097365033,10.675127782115755,10.838107109069824,389900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-10,11.046355125508056,11.136899366792548,10.801887055630132,10.910539627075195,189000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-11,11.046355122370374,11.417584957242365,10.865267503346704,11.227442741394043,238000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-14,11.17311881382646,11.17311881382646,10.68418172641643,10.810942649841309,352100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-15,10.602692849461066,10.937705242982755,10.57552991579555,10.774725914001465,611300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-16,10.60269116271918,10.901485975988017,10.475929386622662,10.494038581848145,253200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-17,10.439710449616529,10.548363015812305,10.312949554135042,10.40349292755127,363600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-18,10.421603670307034,10.55741918237776,10.240516033048078,10.31295108795166,273900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-21,10.07753519059035,10.177133160017098,9.67008785303422,9.688196182250977,375700,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-22,9.679139699418574,9.796846838614638,9.43467168992957,9.58859634399414,462500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-23,9.46183905318715,9.615763779529892,8.9910111388107,9.099663734436035,249100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-25,9.06344549633183,9.35318572875599,8.828031125740198,8.837085723876953,111900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-28,9.199258955596777,9.79684848297702,9.172096030759624,9.534271240234375,649600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-29,9.525220013754724,9.525220013754724,9.262641838432529,9.443730354309082,370400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-11-30,9.968883180950955,10.457820185993825,9.914556463282244,10.412548065185547,1150100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-01,10.358222867698446,10.657018563487044,10.149972290308765,10.439712524414062,498900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-02,10.647964480215913,10.693236609857655,10.403495498246942,10.430659294128418,305100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-05,10.66607048730854,10.955811535715927,10.439710751971383,10.65701675415039,265100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-06,10.693234691711284,10.829050192779947,10.557418327148723,10.64796257019043,257600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-07,10.548363321313955,10.874321892835534,10.385384899047029,10.65701675415039,338200,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-08,10.53025780158899,10.539312400657296,10.005103144544492,10.023211479187012,292000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-09,10.08658789679141,10.675122733697073,9.968880756711542,10.584578514099121,206000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-12,10.37633020894524,10.412547731733254,10.10469835628821,10.340112686157227,178600,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-13,10.457819576002978,10.638907185179608,9.91455588497925,9.986990928649902,194500,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-14,9.851175712766441,9.878338639028089,9.615761382515208,9.642924308776855,297300,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-15,9.86928568386479,10.168080512918902,9.724415568383282,10.086591720581055,312100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-16,10.177134676046673,10.340113980744755,9.932666582493516,10.21335220336914,898800,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-19,10.33105690351003,10.457818650461881,9.860229161320131,9.905500411987305,286400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-20,10.213352872934326,10.512147708806504,10.104700283843899,10.4578218460083,343100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-21,10.448763048195868,10.611742298074711,10.104696222614796,10.584578514099121,279900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-22,10.666073643450272,11.245555048242476,10.602693175119322,10.62985610961914,343900,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-23,10.684182842112897,10.738508711112532,10.575530240619505,10.62985610961914,120000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-27,10.58458155063157,10.666071198948956,10.412548520234585,10.503092765808105,181100,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-28,10.503093027895742,10.521201359365959,10.231461147890967,10.258624076843262,193000,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-29,10.285787525158698,10.566474016818335,10.285787525158698,10.466876029968262,188400,0.0,0,TILE,Consumer Durables,Home Furnishings
2011-12-30,10.43971401623947,10.6479654868821,10.412551081284043,10.448768615722656,201800,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-03,10.79283359846865,10.86526865374745,10.539310904992854,10.548364639282227,341900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-04,10.45781968187495,10.666070218662886,10.303894996643066,10.303894996643066,281400,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-05,10.195244352054512,10.394440329971113,9.98699291251297,10.322005271911621,245400,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-06,10.322007836692622,10.403497513131356,9.869288179583398,9.914560317993164,377700,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-09,9.986994383094457,10.131864520545518,9.742526242019323,9.796852111816406,384800,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-10,9.959829653797284,10.186189418656314,9.905502930293768,10.032264709472656,487300,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-11,9.959830723673821,10.140918382314533,9.959830723673821,10.050374984741211,325400,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-12,10.059428155849384,10.475930179109696,10.059428155849384,10.4578218460083,256900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-13,10.276732275123415,10.475928219446576,10.041317944384561,10.358221054077148,237400,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-17,10.530255399633768,10.675125497705384,10.412548229077109,10.64796257019043,365300,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-18,10.647966275163785,11.082576720601883,10.548367400463574,11.064468383789062,310000,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-19,11.10973869704503,11.462859410113927,11.001085240030232,11.417587280273438,267900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-20,11.435694933952046,11.716380546785238,11.31798775765318,11.589619636535645,730400,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-23,11.499074935913086,11.607727510485427,11.254606858998798,11.499074935913086,278000,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-24,11.39042252392956,11.5624564170785,11.209334897057452,11.535292625427246,309600,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-25,11.517183883492045,11.861250794017854,11.408531311246088,11.74354362487793,262200,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-26,11.834086958926143,11.888413676592194,11.634891008969687,11.843141555786133,455900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-27,11.761651384461137,12.042337830097189,11.716379265681924,12.033283233642578,135200,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-30,11.897470666577663,11.98801406290832,11.716382146928234,11.951796531677246,172900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-01-31,12.051397619122067,12.150995632554931,11.779765652902908,12.0242338180542,264900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-02-01,12.16910460180234,12.19626840428102,11.770711663885237,11.933691024780273,664200,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-02-02,11.93368901370511,12.178157150355428,11.815981813283061,12.015178680419922,212100,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-02-03,12.241533080664038,12.540327817785851,11.978954997775567,12.304913520812988,847900,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-02-06,12.26869716080655,12.413567245385345,12.205315851182966,12.359240531921387,313700,0.0,0,TILE,Consumer Durables,Home Furnishings
2012-02-07,12.323026657104492,12.350190453621023,12.16910193082044,12.323026657104492,366700,0.0,0,TILE,Consumer Durables,Home Furnishings
