Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-21,23.073364869537045,23.340836659402886,22.89242851182652,23.332969665527344,402200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-22,23.12843139374117,23.466704614373374,22.868826608217134,22.916027069091797,424200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-23,22.55416053619687,23.00256878832236,21.869746914205958,22.939634323120117,698900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-24,22.939627390822974,23.096964256519787,22.742957058939734,22.986827850341797,1158000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-27,22.971097031689514,23.32510275449229,22.75082570381897,23.12056541442871,425800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-28,23.199237600335145,23.742048263549805,23.01830121275556,23.742048263549805,447600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-29,23.900222196029354,24.453834841687154,23.844861233158195,23.987218856811523,503800,0.16,0,RCII,Technology,Diversified Commercial Services
2011-06-30,23.995125179650547,24.374744462584307,23.91603745192111,24.169116973876953,415400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-01,24.200754047608932,24.675278932556758,24.074214279419248,24.612009048461914,305400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-05,24.556641323296553,24.778086624461768,24.311470763470115,24.619911193847656,234800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-06,24.57246035294886,24.77017889651423,24.414286423180226,24.762269973754883,207300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-07,24.959983603805515,25.481961843858667,24.87298848752372,25.315876007080078,305000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-08,24.809723661658,25.181433982778252,24.809723661658,25.15770721435547,286300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-11,24.778092463137657,25.181438548622125,24.72273150191935,25.01535415649414,478700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-12,24.92045155062081,25.070718103117848,24.65155414445691,24.691097259521484,358700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-13,24.754362998820344,25.007444021615118,24.517101331261806,24.556644439697266,374500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-14,24.69900045195301,24.706909374825013,23.87649208341151,23.9951229095459,428000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-15,24.066302685010182,24.177024592772465,23.765769637551326,24.15329933166504,346800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-18,24.026759741282454,24.52501137783629,23.631322604926126,23.852767944335938,375500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-19,24.16911328174602,24.58827711874851,24.03466461768656,24.525007247924805,397500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-20,24.58037211045301,24.58037211045301,24.287747968501197,24.35892677307129,360100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-21,24.445923126737174,24.880903364049335,24.438014203162215,24.785999298095703,347200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-22,24.651548078899555,24.762269980615553,23.82903821337279,23.860673904418945,534800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-25,23.43359906135383,23.84485395788077,23.338695013523086,23.670862197875977,781600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-26,20.950253522333153,22.397552981704717,20.950253522333153,22.065385818481445,2188500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-27,21.630411236944806,21.843947648430508,21.36151386880865,21.464326858520508,785700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-28,21.448511968461656,21.756952466902426,21.09261792528151,21.14006996154785,575400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-29,20.95816630811332,21.59877398798892,20.76835668105658,21.393146514892578,644900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-01,21.598778526825928,21.749045078833987,20.97398856169455,21.171707153320312,713500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-02,20.72090736865782,21.140069784364563,20.341286556289738,20.34919548034668,814800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-03,20.36501138061146,20.610181969034766,19.945847496523395,20.554821014404297,866200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-04,20.25429139684804,20.50737093263112,19.48714235697343,19.502960205078125,965700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-05,19.787672620925097,19.827215727086116,19.020523690229723,19.2498779296875,1388900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-08,18.672541627963483,19.23406162448644,17.343872639296354,17.502046585083008,1762200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-09,18.134744287105487,18.237557261665653,16.84561859305539,18.205923080444336,1553200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-10,17.68394485213957,18.395731220055318,17.43086538874487,17.628583908081055,901800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-11,17.731397539349288,19.226149118873977,17.676036593214693,18.89398193359375,964900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-12,19.01261558465536,19.218241539385403,18.19801465448345,18.735809326171875,724300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-15,18.901897436935453,19.56623203880365,18.5143691705912,19.542505264282227,711400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-16,19.249883009783066,19.502962576336706,18.965167743173616,19.22615623474121,598500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-17,19.321052187358287,19.542495943380075,18.719987762421738,19.186603546142578,687500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-18,18.704177818155895,18.97307521412969,18.1110220638266,18.664634704589844,816000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-19,18.36409754817705,19.083792916862574,18.261284570567444,18.324554443359375,766300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-22,18.87026187544387,19.036344759611243,18.40364590305973,18.77535629272461,824500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-23,18.838624294740928,19.92212267528061,18.640905733278956,19.82721710205078,988700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-24,19.724403320121194,20.712996087650705,19.637406673867286,20.380828857421875,661400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-25,20.546912825815657,20.91862469186532,19.98539282765892,20.412464141845703,797100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-26,20.14356446951343,21.377329254852107,19.96166377332586,21.100522994995117,693900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-29,21.3377831460453,21.804398992066567,21.140064618357393,21.725311279296875,550400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-30,21.575046716608863,22.14447554470834,21.424780210183133,21.970483779907227,539500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-31,21.994212487683846,22.53200721946879,21.828129619118275,22.286836624145508,578000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-01,22.286836715378286,22.634821809452973,21.796494014251543,21.875581741333008,759700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-02,21.3219682610219,21.345695030687587,20.404554285902137,20.57063865661621,659000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-06,19.874670661479517,20.52318886002027,19.724405629323453,20.459918975830078,428600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-07,20.902806727925903,22.144479062579137,20.80790115392962,22.081209182739258,829000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-08,21.867669686276596,22.27101567900635,21.361510718995042,21.48805046081543,411500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-09,21.290338174895865,21.575053431798974,20.966079802744286,21.401060104370117,836100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-12,21.068889797111012,21.82812987087991,21.068889797111012,21.820220947265625,644200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-13,21.994212532282074,22.41337642901686,21.73322408938345,22.081209182739258,1109400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-14,22.318469884370703,22.959079086920877,22.057481452822696,22.690181732177734,644400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-15,22.879987015717912,23.23587944103406,22.713902677125652,23.0223445892334,684500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-16,23.125161956771173,23.386150388411398,22.76136054050359,22.935352325439453,970200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-19,22.429188885232858,22.86416901602532,22.176109426701057,22.66645050048828,500600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-20,22.77717136815545,23.12515636231523,22.389643276045177,22.50827407836914,777900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-21,22.51619316442219,22.792999500455267,21.51178384340518,21.53550910949707,467700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-22,20.839537873700063,21.780678702550166,20.720907031721005,21.021438598632812,647900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-23,21.021436283478796,21.741131688492246,20.886987608450305,21.053071975708008,728100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-26,21.314061903734984,22.207749153527885,21.163795372009478,21.820220947265625,712400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-27,22.365927361110902,22.642732179308403,21.851857822234123,22.03376007080078,508400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-28,22.144479547884774,22.326380267851746,21.08470790598674,21.108434677124023,477800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-29,21.65412962947071,22.1919241951278,21.314055073867507,22.18401527404785,871500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-30,21.78067433704926,22.128657869311745,21.559229036859108,21.709495544433594,598800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-03,21.424782541885023,21.756949771544978,20.53109383682409,20.586456298828125,697800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-04,20.436189557642354,22.03375581219396,20.420371711524535,21.994211196899414,1041300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-05,21.938530515726622,22.558982615566975,21.6601224638546,22.44761848449707,598300,0.16,0,RCII,Technology,Diversified Commercial Services
2011-10-06,22.40784867264703,23.020346141184746,22.153304664216282,22.932846069335938,673900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-07,23.06012088544573,23.43398225376588,22.869212855843813,23.163530349731445,1277400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-10,23.56125277123424,24.141931476507384,23.505569942184444,23.919204711914062,724300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-11,23.75216187600818,24.316931227699552,23.58511641552911,24.22943115234375,590300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-12,24.48396902745705,24.698739527728296,24.285106385471472,24.507831573486328,562700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-13,24.30102292460406,24.611249788618313,24.181705600230313,24.348751068115234,339500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-14,24.571472060386288,24.84988011361823,24.372609381963734,24.810108184814453,285200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-17,24.523744194901955,24.76237878998937,23.935110878778147,23.998746871948242,351900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-18,24.094203875672935,24.67488255735543,23.776022362836926,24.523746490478516,765700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-19,24.499878544115504,24.857831930799684,24.038517244167927,24.14988136291504,429000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-20,24.293059618442374,24.31692216304266,23.75215302188116,24.269195556640625,586800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-21,24.55556922580086,25.05670261044073,24.53170515331243,25.008975982666016,436600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-24,25.056696428254202,25.82828455911751,24.849879069321858,25.6214656829834,1116700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-25,25.39874055514625,27.673729994407374,25.295331116706144,26.122600555419922,1650300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-26,26.56806020497911,26.70328539602516,26.058969100559207,26.591922760009766,674500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-27,27.443047445421733,28.39758883301274,27.05327529149418,27.975997924804688,1113200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-28,27.92032157001989,28.06350295525314,27.21237085103548,27.53850555419922,408000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-31,27.12487308554604,27.753279992584666,27.045329213386,27.164648056030273,619000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-01,26.377150222872604,27.61805464870287,25.82033401765117,26.870328903198242,1073600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-02,27.17259450828374,27.681682446754078,26.886231784293308,27.546457290649414,572500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-03,27.912360732642984,28.294176643618858,27.077138237733067,28.246448516845703,725400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-04,27.999865155910673,28.190771624024404,27.57827422288594,28.047590255737305,409100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-07,28.039634632029678,28.27826921350671,27.816909427238226,28.09531593322754,621000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-08,28.23849795415731,28.6362232774553,27.999863367059195,28.548723220825195,1079000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-09,27.657822292958198,29.073723623741266,27.618050363271745,28.206682205200195,1286200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-10,28.59645566755457,28.644180771534437,27.99986759257528,28.21463966369629,571300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-11,28.469178789757237,28.93849478306087,28.27826930332722,28.74758529663086,522200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-14,28.60440898139766,28.858952985227372,28.389636909215614,28.75554656982422,529900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-15,28.548735323821422,29.726002415747548,28.548735323821422,29.431686401367188,1014700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-16,28.914638876010866,29.193048510447717,28.45327893389926,28.501007080078125,787500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-17,28.58850082961413,28.58850082961413,27.57827794347843,27.856687545776367,858900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-18,27.880546414657957,28.37372499878683,27.538502371070816,27.99190902709961,617700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-21,27.45100186138043,27.705548872761806,27.204414090535174,27.522592544555664,627000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-22,27.554409649097384,27.665772253051394,27.15668432960255,27.20441246032715,426400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-23,27.053274702201463,27.252137360517686,26.377142877687646,26.512371063232422,533700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-25,26.432822510567217,26.623731985636205,25.820325197491634,25.82828140258789,335400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-28,26.679423464278972,27.331692948525376,26.679423464278972,27.085102081298828,600100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-29,27.156690071756856,27.538506095076688,26.84646474245974,27.39532470703125,338400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-30,27.88850022922375,28.620313353596952,27.6737281946177,28.596450805664062,1053500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-01,28.381675098302367,29.11348812797466,28.246446930574166,28.636219024658203,561800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-02,29.010081744044633,29.04985366358718,28.516900231627613,28.636219024658203,462700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-05,29.02599352823995,29.169171843598004,28.79531212757979,29.01008415222168,502800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-06,29.025998828473362,29.097589516426662,28.485092082693704,28.540773391723633,565600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-07,28.20668600312979,28.795320958719564,28.15100468719072,28.612367630004883,484700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-08,28.31009201929045,28.540773462646968,27.928276027391963,28.174863815307617,535600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-09,28.25441214527124,29.431678938690382,28.25441214527124,29.320316314697266,651600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-12,28.89077796392769,29.010096818961586,28.56464319916018,28.858959197998047,499000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-13,29.137357537656023,29.23281076398712,27.729409553058037,27.83281898498535,842500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-14,27.538502469679493,27.769183901650994,27.27600531575617,27.689640045166016,1006700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-15,28.111229925383427,28.318045787445566,27.53850440828237,27.88054847717285,606000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-16,28.015774845828854,28.302137585590536,27.64191204287292,27.824865341186523,1633500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-19,28.055546066435006,28.604405947528363,27.912364700166556,27.98395538330078,772200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-20,28.54872786116408,29.757813404644356,28.54872786116408,29.582813262939453,724200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-21,29.439623081695306,29.980529690387726,29.185079152240398,29.789623260498047,662900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-22,30.036218700907526,30.227128214240388,29.74190277582298,29.88508415222168,415600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-23,29.845302929281992,30.123709388703265,29.829393555257518,29.964618682861328,297100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-27,29.908947099097393,30.36235378555598,29.86122199593574,30.258947372436523,217900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-28,30.171446553032602,30.433943717098696,29.32031451126078,29.36008644104004,399300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-29,29.487362275446237,30.012359706322865,28.80327407033945,29.95667839050293,207100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-30,29.804893906114973,30.21230332198477,29.53328661308498,29.5572509765625,299000,0.16,0,RCII,Technology,Diversified Commercial Services
2012-01-03,30.08448887194626,30.427992309238046,29.621160567656453,29.764949798583984,367100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-04,29.557247102235337,29.67707499861683,29.045987099394292,29.277652740478516,614500,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-05,29.022027593037542,29.597193668756148,28.630592373759846,29.133865356445312,461000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-06,29.157826903631975,29.5332848279541,28.52673895983315,28.902196884155273,488100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-09,29.09391290073861,29.197763530692036,28.69449068267894,28.958110809326172,442200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-10,29.18178627628769,29.405464790598888,28.82230871791373,28.958110809326172,465900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-11,28.766398220265597,29.125878968655382,28.766398220265597,29.045995712280273,244000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-12,28.934157566199648,29.26168378893094,28.710478965964256,28.878238677978516,369400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-13,28.614607370517458,29.1737990835612,28.366964499031745,28.678516387939453,470900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-17,28.84628849063476,28.966113391674504,28.59864548605718,28.718473434448242,471100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-18,28.782368561524763,29.373514877577843,28.550705954789922,29.34156036376953,461100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-19,29.39747856342854,29.533283720316696,29.061965318205022,29.237709045410156,370600,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-20,29.16581551920702,29.22972455106155,28.806337880751553,29.14984130859375,255600,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-23,29.245702492969684,30.01259260905649,29.197770717957845,29.533287048339844,707400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-24,29.2536875513533,30.036554870994024,29.014034787765357,29.964658737182617,635900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-25,29.940701152740285,30.356100792423987,29.50932425222057,30.324146270751953,463400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-26,30.35610371445165,30.611733817732617,29.677086823989924,29.860820770263672,604900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-27,29.709038301386638,29.988635821904154,29.365534778724484,29.860820770263672,385100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-30,29.573229928099654,30.252246675881604,29.56523977491602,29.70903205871582,705400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-31,28.598637852649684,28.662546887360318,26.47371120612922,27.016925811767578,2508900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-01,27.00094905523749,27.584105294739935,26.569572204969745,27.360429763793945,940200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-02,27.424341887173526,27.73589085388033,26.93704609930867,27.024919509887695,635100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-03,27.504222211795973,27.64801449607898,27.264569420441156,27.400371551513672,760000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-06,27.184684044092215,27.91962274942291,27.184684044092215,27.719911575317383,492500,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-07,27.608072830007757,27.855712726845116,27.248592119848038,27.815771102905273,383100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-08,27.759853686376925,28.159276041576593,27.384395697337002,27.839736938476562,536300,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-09,27.815767753853965,27.927605506360354,27.352439486706043,27.65599822998047,353200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-10,27.424339944825167,28.07140219989499,26.984972923048517,27.807785034179688,618500,0.0,0,RCII,Technology,Diversified Commercial Services
