Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-05,12.157973909690213,12.215751647949219,12.034165932417345,12.215751647949219,17600,0.0,0,BME,,
2011-07-06,12.145597917744496,12.273532978193325,12.116709431883683,12.195120811462402,31500,0.0,0,BME,,
2011-07-07,12.236385385516822,12.351940068622534,12.07543486635148,12.120831489562988,30600,0.0,0,BME,,
2011-07-08,12.079566989300702,12.079566989300702,11.864965681962587,11.885600090026855,48100,0.0,0,BME,,
2011-07-11,11.881467543641119,11.885593793346223,11.53893056888471,11.596708297729492,52300,0.0,0,BME,,
2011-07-12,11.563697057308051,11.869090813050006,11.559570018928175,11.840202331542969,24500,0.0,0,BME,,
2011-07-13,11.79893666089667,11.988775766625812,11.753540010764768,11.761794090270996,142300,0.0,0,BME,,
2011-07-14,11.745284855488762,11.798935580212934,11.625603862219634,11.66274642944336,19200,0.0,0,BME,,
2011-07-15,11.67099331686658,11.712262110884511,11.59670822819144,11.67512035369873,7400,0.0,0,BME,,
2011-07-18,11.596715622009846,11.637985229492188,11.559573053990967,11.637985229492188,11700,0.0,0,BME,,
2011-07-19,11.637982370961145,11.712266701600832,11.621474217162039,11.683378219604492,7200,0.0,0,BME,,
2011-07-20,11.69988371177998,11.786549138053353,11.679248524225427,11.720518112182617,9300,0.0,0,BME,,
2011-07-21,11.741159268268056,11.972267976298026,11.741159268268056,11.918617248535156,14300,0.0,0,BME,,
2011-07-22,11.856710163935052,11.926868244846293,11.78655208302381,11.889725685119629,12800,0.0,0,BME,,
2011-07-25,11.844331087923276,11.844331087923276,11.77004596061477,11.803061485290527,9000,0.0,0,BME,,
2011-07-26,11.737031815158433,11.737031815158433,11.633858190028723,11.637985229492188,13300,0.0,0,BME,,
2011-07-27,11.58845752626664,11.58845752626664,11.295444910296032,11.361475944519043,21100,0.0,0,BME,,
2011-07-28,11.431631188532346,11.431631188532346,11.229410310708811,11.291315078735352,14500,0.0,0,BME,,
2011-07-29,11.196396856402584,11.217032045248777,11.068461834164061,11.089097023010254,31800,0.0,0,BME,,
2011-08-01,11.20464918586675,11.307822752563776,10.775447557726077,10.870367050170898,30700,0.0,0,BME,,
2011-08-02,10.829104337065917,10.915770597399623,10.643392271469143,10.721803665161133,29000,0.0,0,BME,,
2011-08-03,10.76307327545564,10.767200315200327,10.441171259741282,10.721803665161133,34200,0.0,0,BME,,
2011-08-04,10.725930035605609,10.725930035605609,10.255458554201814,10.288474082946777,50800,0.0,0,BME,,
2011-08-05,10.333864260327923,10.445291108109872,9.917042978916033,10.26370620727539,57300,0.0,0,BME,,
2011-08-08,9.92530033958248,10.065616503282746,9.718953132629395,9.718953132629395,34200,0.0,0,BME,,
2011-08-09,9.690060975203117,9.888154029846191,9.541491577796725,9.888154029846191,48200,0.0,0,BME,,
2011-08-10,9.706574035640173,9.834509099781952,9.595146340830128,9.640542984008789,22600,0.0,0,BME,,
2011-08-11,9.628160769480829,10.09037886538126,9.628160769480829,10.011966705322266,32800,0.0,0,BME,,
2011-08-12,10.032601008672387,10.197678617248956,10.024347718607656,10.135774612426758,21200,0.0,0,BME,,
2011-08-15,10.135776743199337,10.337996954610972,10.135776743199337,10.296728134155273,13800,0.0,0,BME,,
2011-08-16,10.243074756072751,10.333868026733398,10.201805159149918,10.333868026733398,19100,0.0,0,BME,,
2011-08-17,10.333863323912283,10.412274656514278,10.234816021511927,10.309101104736328,24400,0.0,0,BME,,
2011-08-18,10.22656606908079,10.22656606908079,9.90879123710565,10.003710746765137,29800,0.0,0,BME,,
2011-08-19,9.950061043501352,10.07799607176739,9.925298815719275,9.987203598022461,15200,0.0,0,BME,,
2011-08-22,10.090377185658427,10.11101158832482,9.884030010386493,9.987203598022461,16100,0.0,0,BME,,
2011-08-23,9.908791973669056,10.230693867447142,9.867522379007447,10.21418571472168,25200,0.0,0,BME,,
2011-08-24,10.230697315775615,10.317362785339355,10.177046588486554,10.317362785339355,13500,0.0,0,BME,,
2011-08-25,10.313233975857674,10.313233975857674,10.135775240460111,10.185298919677734,13800,0.0,0,BME,,
2011-08-26,10.131644089510267,10.342118263244629,9.98720172365009,10.342118263244629,10600,0.0,0,BME,,
2011-08-29,10.366883545963603,10.573230743408203,10.366883545963603,10.573230743408203,22800,0.0,0,BME,,
2011-08-30,10.569109974271912,10.692918051316978,10.478316649763144,10.676410675048828,28500,0.0,0,BME,,
2011-08-31,10.68052976741519,10.808465586686529,10.643387998927412,10.725926399230957,54200,0.0,0,BME,,
2011-09-01,10.664021579352267,10.705291169895588,10.585609436035158,10.585609436035156,12000,0.0,0,BME,,
2011-09-02,10.391644255108666,10.449421214422676,10.358628737336083,10.36275577545166,7000,0.0,0,BME,,
2011-09-06,10.106881037709755,10.309101104736328,10.106881037709755,10.309101104736328,23300,0.0,0,BME,,
2011-09-07,10.358628845569482,10.523706436157225,10.358628845569482,10.523706436157227,9900,0.0,0,BME,,
2011-09-08,10.428793618999796,10.593871315626796,10.428793618999796,10.461809158325195,7500,0.0,0,BME,,
2011-09-09,10.36275402952646,10.36275402952646,10.148152806584848,10.20592975616455,13000,0.0,0,BME,,
2011-09-12,10.111010256954495,10.20592975616455,10.036725157693791,10.20592975616455,17600,0.0,0,BME,,
2011-09-13,10.249530476149694,10.400443259898799,10.211802080320524,10.30402660369873,9200,0.384,0,BME,,
2011-09-14,10.366905613768123,10.593275958541454,10.333369355235126,10.534586906433105,11900,0.0,0,BME,,
2011-09-15,10.542971830792947,10.59746875404944,10.501051305111226,10.547163963317871,18000,0.0,0,BME,,
2011-09-16,10.526203155517578,10.7148443048032,10.442362111679001,10.526203155517578,16900,0.0,0,BME,,
2011-09-19,10.475901102183492,10.614238300908406,10.429788436085968,10.605854034423828,10500,0.0,0,BME,,
2011-09-20,10.614237022526998,10.681309547190079,10.47589984046345,10.49686050415039,29600,0.0,0,BME,,
2011-09-21,10.45075202204574,10.61843340074612,10.45075202204574,10.467519760131836,25900,0.0,0,BME,,
2011-09-22,10.203414851108844,10.266295226038084,10.060885574833318,10.102806091308594,19700,0.0,0,BME,,
2011-09-23,10.13215251434152,10.15311237755621,10.023159466576566,10.031543731689453,25700,0.0,0,BME,,
2011-09-26,10.165688220936325,10.207608744647496,10.073463708425733,10.178264617919922,15200,0.0,0,BME,,
2011-09-27,10.291452966560854,10.44236659036958,10.291452966560854,10.341757774353027,13500,0.0,0,BME,,
2011-09-28,10.329180509270143,10.375293179261869,10.144731428438696,10.182459831237793,14700,0.0,0,BME,,
2011-09-29,10.25371911909387,10.299831768467998,10.098614243218403,10.20760726928711,17100,0.0,0,BME,,
2011-09-30,10.199225462314049,10.199225462314049,10.060888280440691,10.08184814453125,23400,0.0,0,BME,,
2011-10-03,10.060890765993193,10.081850635261908,9.738103662021315,9.83452033996582,37400,0.0,0,BME,,
2011-10-04,9.654262451666963,9.754871253648385,9.545269382961834,9.691990852355957,20800,0.0,0,BME,,
2011-10-05,9.74229373450505,9.926743583401162,9.721333869671044,9.909975051879883,11200,0.0,0,BME,,
2011-10-06,9.893205103252512,10.06088638305664,9.838708187586539,10.06088638305664,19000,0.0,0,BME,,
2011-10-07,10.031542478656531,10.098614992046596,9.97704556179746,10.065078735351562,17900,0.0,0,BME,,
2011-10-10,10.086038556344596,10.33756088035343,10.086038556344596,10.320793151855469,15600,0.0,0,BME,,
2011-10-11,10.421404696424593,10.459133095050127,10.312411633680565,10.400444030761719,17200,0.0,0,BME,,
2011-10-12,10.421407068008296,10.710657123871401,10.421407068008296,10.488479614257812,26300,0.0,0,BME,,
2011-10-13,10.379485784102865,10.513630867004393,10.291452573718884,10.513630867004395,28600,0.0,0,BME,,
2011-10-14,10.555549550204972,10.911872863769531,10.496861286641735,10.911872863769531,28900,0.0,0,BME,,
2011-10-17,10.83641595821642,11.020865812704763,10.73580716474122,10.991520881652832,16700,0.0,0,BME,,
2011-10-18,11.058588029097722,11.138236918343202,10.91605957404345,11.037628173828125,14600,0.0,0,BME,,
2011-10-19,11.02086371640224,11.188545006965883,10.920254142496589,11.18435287475586,16400,0.0,0,BME,,
2011-10-20,11.171775310408805,11.180159573952496,10.974749914536307,11.159199714660645,27600,0.0,0,BME,,
2011-10-21,11.234659763084268,11.234659763084268,10.949601895303958,10.96636962890625,25700,0.0,0,BME,,
2011-10-24,10.878342411094751,10.899302287975175,10.64777976756983,10.714852333068848,28900,0.0,0,BME,,
2011-10-25,10.664540264210759,10.882525537867037,10.605851213993635,10.802877426147461,29800,0.0,0,BME,,
2011-10-26,10.769344719540767,10.865761391560524,10.61423897795305,10.719039916992188,15100,0.0,0,BME,,
2011-10-27,10.794498141839322,11.029252052307129,10.794498141839322,11.029252052307129,27300,0.0,0,BME,,
2011-10-28,10.815449881471977,11.054396545927831,10.794490026490145,10.974747657775879,33400,0.0,0,BME,,
2011-10-31,10.773534973898936,10.878335894658392,10.773534973898936,10.819646835327148,7500,0.0,0,BME,,
2011-11-01,10.50943443032036,10.840605667763244,10.48009030539604,10.781916618347168,12800,0.0,0,BME,,
2011-11-02,10.786111140991054,10.869952201843262,10.786111140991054,10.869952201843262,8200,0.0,0,BME,,
2011-11-03,10.895105831057498,11.037635176099558,10.890913697430644,10.983139038085938,16400,0.0,0,BME,,
2011-11-04,11.234658686115042,11.234658686115042,10.601661811414653,11.025056838989258,15000,0.0,0,BME,,
2011-11-07,10.93702636775829,11.025058775219,10.91606649919176,10.983139038085938,6100,0.0,0,BME,,
2011-11-08,10.970561288286738,11.108898482692277,10.949601422297393,11.054402351379395,5500,0.0,0,BME,,
2011-11-09,10.916063170708101,10.937023032883632,10.773533869125522,10.87414264678955,10900,0.0,0,BME,,
2011-11-10,10.857378442534129,10.941219523770116,10.811266567465365,10.865762710571289,11800,0.0,0,BME,,
2011-11-11,10.865761431667664,10.970562371093637,10.857377164617334,10.920257568359375,9500,0.0,0,BME,,
2011-11-14,11.108901537381685,11.108901537381685,10.899299621582031,10.899299621582031,11300,0.0,0,BME,,
2011-11-15,10.85318266665446,10.865759064490101,10.790302276611328,10.790302276611328,8400,0.0,0,BME,,
2011-11-16,10.7064618050155,10.819646184960872,10.626812886147073,10.786109924316406,9500,0.0,0,BME,,
2011-11-17,10.698078625901923,10.84480008095267,10.52620517270658,10.610045433044434,15600,0.0,0,BME,,
2011-11-18,10.568125351598681,10.605853750200554,10.568125351598681,10.5974702835083,4700,0.0,0,BME,,
2011-11-21,10.563932893295313,10.563932893295313,10.433979178806073,10.454939842224121,15600,0.0,0,BME,,
2011-11-22,10.454941727737591,10.488477995687068,10.333372256690927,10.35433292388916,14900,0.0,0,BME,,
2011-11-23,10.249530476149694,10.37109912971335,10.224377679218527,10.30402660369873,12000,0.0,0,BME,,
2011-11-25,10.220184252512711,10.249529178550647,10.15311173498953,10.236952781677246,9100,0.0,0,BME,,
2011-11-28,10.40463272646336,10.417209121706158,10.270487708809686,10.308216094970703,17800,0.0,0,BME,,
2011-11-29,10.383677468273074,10.404637336730957,10.283068660453319,10.404637336730957,17700,0.0,0,BME,,
2011-11-30,10.66873591401132,10.760960452521386,10.538782173914038,10.719039916992188,18300,0.0,0,BME,,
2011-12-01,10.693892456188424,10.723236603648239,10.643587632280134,10.714852333068848,13400,0.0,0,BME,,
2011-12-02,10.702273988286624,10.836419084959822,10.651969177250251,10.756770133972168,17800,0.0,0,BME,,
2011-12-05,10.77353124817311,10.77353124817311,10.643577575683596,10.643577575683594,10700,0.0,0,BME,,
2011-12-06,10.631001981532583,10.643577575951868,10.505240440368652,10.505240440368652,19200,0.0,0,BME,,
2011-12-07,10.530393228076393,10.656153969669859,10.49685697701365,10.643577575683594,17300,0.0,0,BME,,
2011-12-08,10.597467935972444,10.610043533008914,10.526203287685087,10.589083671569824,9500,0.0,0,BME,,
2011-12-09,10.551358143380531,10.71484734574077,10.551358143380531,10.710655212402344,9800,0.0,0,BME,,
2011-12-12,10.685502521526782,10.802879848715694,10.685502521526782,10.794495582580566,25900,0.0,0,BME,,
2011-12-13,10.80707123655926,10.9160642900972,10.765150708341963,10.819646835327148,20900,0.0,0,BME,,
2011-12-14,10.857375364423325,10.861567497253418,10.756766575203834,10.861567497253418,21100,0.0,0,BME,,
2011-12-15,10.857374382393841,10.978943824768066,10.848990117491997,10.978943824768066,23400,0.0,0,BME,,
2011-12-16,11.017396078130883,11.370942341628869,11.01297664447206,11.326748847961426,27800,1.347,0,BME,,
2011-12-19,11.282549521160393,11.282549521160393,11.158807980695437,11.220678329467773,7800,0.0,0,BME,,
2011-12-20,11.273715972900389,11.419553894404162,11.264877106646663,11.27371597290039,20300,0.0,0,BME,,
2011-12-21,11.207422889281826,11.229519205543358,11.030648987507824,11.21626091003418,21000,0.0,0,BME,,
2011-12-22,11.304645059456533,11.317903351680105,11.141129493713379,11.141129493713379,9000,0.0,0,BME,,
2011-12-23,11.105780901299113,11.216264200863222,11.105780901299113,11.203006744384766,8500,0.0,0,BME,,
2011-12-27,11.229519529975299,11.35326109620803,11.189745485219081,11.278132438659668,17600,0.0,0,BME,,
2011-12-28,11.220685558325595,11.233943859998512,11.149976301911698,11.167654037475586,8100,0.0,0,BME,,
2011-12-29,11.158806128358476,11.260450496731798,11.052742329674992,11.074838638305664,15800,0.0,0,BME,,
2011-12-30,11.172067416319697,11.216260045436204,11.092519335237395,11.1057767868042,37500,0.0,0,BME,,
2012-01-03,11.123460302034685,11.370942694155834,11.092525108384644,11.247201919555664,23400,0.0,0,BME,,
2012-01-04,11.048325063299991,11.322323895754765,10.968776987976982,11.282549858093262,64400,0.0,0,BME,,
2012-01-05,11.256040973285915,11.340008537241733,11.066010360216682,11.313492774963379,10000,0.0,0,BME,,
2012-01-06,11.251612196275309,11.428386045801982,11.233935317074753,11.415127754211426,11900,0.0,0,BME,,
2012-01-09,11.485842590051387,11.578648990861533,11.46374626948357,11.5609712600708,13400,0.0,0,BME,,
2012-01-10,11.697967215049227,11.742160687443278,11.60516168165006,11.711225509643555,21900,0.0,0,BME,,
2012-01-11,11.773100959627875,11.799617560290635,11.680295386070442,11.768681526184082,17200,0.0,0,BME,,
2012-01-12,11.821709419908046,11.821709419908046,11.724484449625574,11.795193672180176,21100,0.0,0,BME,,
2012-01-13,11.817296909684867,11.821716344048104,11.684717250471385,11.751007080078125,26200,0.0,0,BME,,
2012-01-17,11.804035820827835,11.82171355410882,11.773100630506827,11.817294120788574,15100,0.0,0,BME,,
2012-01-18,11.80403285770444,11.82171058654785,11.786355971781537,11.821710586547852,15800,0.0,0,BME,,
2012-01-19,11.817292531270656,11.821711963996455,11.777518479659076,11.804034233093262,15800,0.0,0,BME,,
2012-01-20,11.817292722256846,11.998485252339915,11.790776968394125,11.976388931274414,19000,0.0,0,BME,,
2012-01-23,11.932194815559246,11.932194815559246,11.839389260484548,11.927775382995605,15300,0.0,0,BME,,
2012-01-24,11.852645767088093,12.02058081938991,11.852645767088093,11.963129043579102,16700,0.0,0,BME,,
2012-01-25,11.932201125209366,12.011749267578123,11.874750157343605,12.011749267578125,15300,0.0,0,BME,,
2012-01-26,12.01174002426663,12.038255770344731,11.84822443045754,11.857063293457031,18400,0.0,0,BME,,
2012-01-27,11.910099029541016,11.932195350429122,11.905679596779272,11.910099029541016,11500,0.0,0,BME,,
2012-01-30,11.799615833988572,11.976388931274416,11.777518670002454,11.976388931274414,14700,0.0,0,BME,,
2012-01-31,11.97638895766066,11.97638895766066,11.795196427178391,11.799615859985352,26200,0.0,0,BME,,
2012-02-01,11.799615739259265,11.932195350429122,11.799615739259265,11.910099029541016,12300,0.0,0,BME,,
2012-02-02,11.989649043258979,11.989649043258979,11.662618530090763,11.667037963867188,66800,0.0,0,BME,,
2012-02-03,11.693549793336873,11.795195050189497,11.649357156267627,11.706808090209961,25500,0.0,0,BME,,
2012-02-06,11.733329772949219,11.737749207474542,11.702394574192908,11.733329772949219,7200,0.0,0,BME,,
2012-02-07,11.737741073518837,11.896837234497072,11.711225327662586,11.89683723449707,13300,0.0,0,BME,,
2012-02-08,11.848226544982348,11.936613504910719,11.843807112693876,11.918935775756836,17400,0.0,0,BME,,
2012-02-09,11.971968015183917,11.971968015183917,11.870323602203092,11.88800048828125,16600,0.0,0,BME,,
2012-02-10,11.777518047514178,11.954291135456867,11.777518047514178,11.927775382995605,17500,0.0,0,BME,,
2012-02-13,11.971968120297966,11.976387552586436,11.905678321811946,11.918935775756836,16000,0.0,0,BME,,
2012-02-14,11.874744505700132,11.980808364071638,11.874744505700132,11.976388931274414,9600,0.0,0,BME,,
2012-02-15,12.020582305070771,12.029420327662802,11.989646275776535,12.016162872314453,10500,0.0,0,BME,,
2012-02-16,12.016164340176644,12.10455047733822,12.016164340176644,12.064776420593262,13200,0.0,0,BME,,
2012-02-17,12.100128916028988,12.108967781066895,12.02941968156686,12.108967781066895,12000,0.0,0,BME,,
2012-02-21,12.082453735689755,12.113388924771893,12.029421380891314,12.047099113464355,25400,0.0,0,BME,,
2012-02-22,11.971968435452464,12.095710014025501,11.963129570642845,12.05151653289795,13800,0.0,0,BME,,
2012-02-23,12.047096996702232,12.069193315615367,11.963129467575353,12.020581245422363,20500,0.0,0,BME,,
2012-02-24,12.011735745400015,12.10896067499946,11.980800578842013,12.091283798217773,11600,0.0,0,BME,,
2012-02-27,12.016166040561512,12.100132756308872,11.998488304875226,12.038262367248535,15300,0.0,0,BME,,
2012-02-28,12.108966617193602,12.153160095214842,12.042676821621981,12.153160095214844,18300,0.0,0,BME,,
2012-02-29,12.126646416188462,12.153162170360563,11.755422486096526,11.759841918945312,21500,0.0,0,BME,,
2012-03-01,11.932192140144256,12.02499767441026,11.72890334532136,11.74216079711914,35000,0.0,0,BME,,
2012-03-02,11.689134252958027,11.768681526184082,11.66261765229527,11.768681526184082,9600,0.0,0,BME,,
2012-03-05,11.781939826515462,11.839391618364031,11.755424068773443,11.768681526184082,15500,0.0,0,BME,,
2012-03-06,11.662611737406612,11.70238577530794,11.600741386413572,11.600741386413574,11100,0.0,0,BME,,
2012-03-07,11.609581740367407,11.675871531079476,11.609581740367407,11.653775215148926,9600,0.0,0,BME,,
2012-03-08,11.74216089765375,11.773096076007281,11.565387847833298,11.702386856079102,17300,0.0,0,BME,,
2012-03-09,11.733323628171814,11.82171058654785,11.733323628171814,11.821710586547852,19800,0.0,0,BME,,
2012-03-12,11.826134638741374,11.932198524475096,11.826134638741374,11.932198524475098,14600,0.0,0,BME,,
2012-03-13,12.050554787120726,12.220912816639222,11.938477451152005,12.18504810333252,26800,0.384,0,BME,,
2012-03-14,12.167109489440916,12.18504226504314,12.131244793318272,12.167109489440918,10300,0.0,0,BME,,
2012-03-15,12.185041398232512,12.207456511058938,12.099862430344956,12.180558204650879,15400,0.0,0,BME,,
2012-03-16,12.225391927114966,12.225391927114966,12.086415461298753,12.113314628601074,11500,0.0,0,BME,,
2012-03-19,12.126759907036037,12.149175873410499,11.94743645144877,11.96536922454834,11200,0.0,0,BME,,
2012-03-20,11.996755349844168,12.010204934856691,11.925025939941406,11.925025939941406,9300,0.0,0,BME,,
2012-03-21,11.938472650793077,12.149178504943846,11.938472650793077,12.149178504943848,11600,0.0,0,BME,,
2012-03-22,11.992265897960676,12.12675825758742,11.992265897960676,12.050545692443848,12200,0.0,0,BME,,
2012-03-23,12.099866316115504,12.211943626403809,12.090899926072757,12.211943626403809,6100,0.0,0,BME,,
2012-03-26,12.198486918523717,12.328496932983398,12.198486918523717,12.328496932983398,18300,0.0,0,BME,,
2012-03-27,12.328504780753892,12.418166975737655,12.328504780753892,12.395750999450684,5900,0.0,0,BME,,
2012-03-28,12.37332881504517,12.41367669424744,12.292633056640625,12.292633056640625,7500,0.0,0,BME,,
2012-03-29,12.306082315117237,12.368845301098856,12.21642017364502,12.21642017364502,15600,0.0,0,BME,,
2012-03-30,12.31953236451233,12.480923894510491,12.315049171447754,12.315049171447754,30100,0.0,0,BME,,
2012-04-02,12.395742679890922,12.471955237951477,12.28366543892431,12.46298885345459,10600,0.0,0,BME,,
2012-04-03,12.38678020324175,12.48092555999756,12.38678020324175,12.480925559997559,26500,0.0,0,BME,,
2012-04-04,12.462993054998801,12.552655220031738,12.332983856290996,12.552655220031738,14600,0.0,0,BME,,
2012-04-05,12.507820105399999,12.507820105399999,12.449540315473348,12.489888191223145,8800,0.0,0,BME,,
2012-04-09,12.552651895059123,12.588516580556028,12.43160826085148,12.440574645996094,16300,0.0,0,BME,,
2012-04-10,12.373330675347866,12.382297062092352,12.261253406286892,12.283668518066406,7400,0.0,0,BME,,
2012-04-11,12.283666260466743,12.306082223208158,12.198487312212459,12.202970504760742,13000,0.0,0,BME,,
2012-04-12,12.247802428134728,12.252285620995234,12.126758786145894,12.158141136169434,19400,0.0,0,BME,,
2012-04-13,12.202968509127164,12.247799572196922,12.122273621699286,12.176070213317871,6100,0.0,0,BME,,
2012-04-16,12.234358214665669,12.234358214665669,12.068483438005886,12.08193302154541,11500,0.0,0,BME,,
2012-04-17,12.07744909481334,12.189526385602042,12.072965900571969,12.162627220153809,15500,0.0,0,BME,,
2012-04-18,12.185037674414803,12.220902357025675,12.176071289991713,12.19400405883789,4900,0.0,0,BME,,
2012-04-19,12.095379992710594,12.171592578198082,12.095379992710594,12.135727882385254,13900,0.0,0,BME,,
2012-04-20,12.095375794301164,12.30608155726032,12.095375794301164,12.274699211120605,17200,0.0,0,BME,,
2012-04-23,12.27918353896216,12.32849780380348,12.24331885228163,12.301599502563477,16800,0.0,0,BME,,
2012-04-24,12.288149894183574,12.395743953960563,12.283666701474335,12.29711627960205,23100,0.0,0,BME,,
2012-04-25,12.400224623339994,12.480920365522303,12.391258239746094,12.391258239746094,16500,0.0,0,BME,,
2012-04-26,12.373325133549027,12.610928290287648,12.373325133549027,12.548165321350098,29100,0.0,0,BME,,
2012-04-27,12.498851008433215,12.561614832135772,12.48988548083112,12.539198875427246,5300,0.0,0,BME,,
2012-04-30,12.530240564694415,12.66921615600586,12.530240564694415,12.66921615600586,12000,0.0,0,BME,,
2012-05-01,12.651276403443218,12.68714107997355,12.59299662473693,12.610928535461426,15000,0.0,0,BME,,
