Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-09-09,17.14820346384118,17.167914494106732,16.783558802665045,17.049650192260742,97300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-10,17.118638768486594,17.66067894161754,17.069361192908225,17.581836700439453,87300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-11,17.601546392753114,18.104166346963833,17.571979849653484,18.01546859741211,108100,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-12,18.064744203344375,18.725048624776377,18.045033174705296,18.626495361328125,203200,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-15,18.67577388228185,19.316367307638412,18.67577388228185,18.892589569091797,276800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-16,18.84331393403219,18.863023083988022,18.183009476956727,18.58707618713379,331300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-17,18.54765453849742,18.725050050259444,18.13373230430179,18.646207809448242,130000,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-18,18.75461777371853,19.050275725398272,18.49838000504729,18.6757755279541,139800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-19,18.715192905268204,18.813746167635944,18.114019696597406,18.33083724975586,147400,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-22,18.183009075188,18.183009075188,17.81836255272703,17.995758056640625,70700,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-23,17.936627054396006,18.00561377787682,17.493138289523284,17.532560348510742,93600,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-24,17.502993004050722,17.9366262343513,17.424150769427634,17.867637634277344,88600,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-25,17.818363592193208,17.995759106455488,17.286178929153692,17.65082359313965,100300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-26,17.66067886352539,17.956336796699055,17.49313886679437,17.66067886352539,120800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-29,17.47342767082967,17.729665421030585,17.404440945726975,17.591691970825195,77700,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-30,17.62125797195098,17.838075558422705,17.355166566345332,17.69024658203125,87900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-01,17.729665746783432,17.91691677532208,17.35516556945345,17.502994537353516,110000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-02,17.453715769343177,17.926771065956597,17.404440076658137,17.778942108154297,90100,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-03,17.916916274760833,18.005614028972303,17.47342750370348,17.522705078125,39000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-06,17.512849654435687,17.808507583515333,17.296032085346493,17.670534133911133,60700,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-07,17.493138092369282,17.778942377565524,17.17776914301288,17.463571548461914,80900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-08,17.325598644281765,17.936627412557847,17.059505380044733,17.897205352783203,158700,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-09,17.838073517110594,17.838073517110594,16.685004625613605,16.783557891845703,173000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-10,16.753991912751815,17.00037414676287,16.527320708600985,16.68500518798828,131800,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-13,16.75399257630171,17.108783608848423,16.75399257630171,16.960952758789062,95800,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-14,17.020085486825508,17.690245476309258,17.020085486825508,17.355165481567383,108100,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-15,17.059504397273358,18.104166364152825,16.960951133261517,17.70995330810547,114500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-16,17.53256022579701,17.778942453502438,17.296031633022245,17.384729385375977,115000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-17,17.52270369456065,17.61140144176869,17.13834616341011,17.197479248046875,97900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-20,17.14820423141834,17.266468538558005,16.86240179876419,17.02008628845215,88500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-21,17.029940706377406,17.108782946139684,16.694860717450908,16.91167640686035,135300,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-22,16.94124165975093,17.35516385687433,16.94124165975093,17.039794921875,42200,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-23,17.207334047975174,17.571980575613438,17.158058353853868,17.453716278076172,77900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-24,17.502992810186875,17.562124015562464,17.02008389350076,17.039794921875,40900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-27,16.99051905038326,17.148203533655007,16.586452327030983,16.744136810302734,121500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-28,16.832835251876833,17.48328424177011,16.75399300703363,17.47342872619629,125200,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-29,17.43400789778982,17.85778565302808,17.404441352163662,17.65082359313965,72500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-30,17.581836788246793,18.054890237677853,17.581836788246793,17.729665756225586,105000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-31,12.43737501722077,12.811876124411478,10.99850273796115,11.491267204284668,2797700,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-03,11.708084002956674,11.92490063445781,11.136477288895753,11.560254096984863,473100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-04,11.560253802835804,11.639096981272138,11.04777925217818,11.116765975952148,211100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-05,11.146332507720354,12.60491485935559,11.146332507720354,12.141716003417969,668700,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-06,12.062874312272408,12.496507583426048,12.033308706471734,12.309256553649902,277300,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-07,12.378243658712393,12.378243658712393,12.092440309277183,12.141716003417969,215900,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-10,12.21070392685808,12.30925625711068,11.875623936277231,12.131861686706543,147200,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-11,12.171282623815955,12.171282623815955,11.924900392077767,12.062873840332031,102400,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-12,11.993887741326844,12.181137833662955,11.885479892066325,12.151572227478027,124100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-13,12.200848114455152,12.269834837937672,11.97417597463976,12.181137084960938,121300,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-14,12.151572206736208,12.585205482785454,12.06287444845915,12.417665481567383,129100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-17,12.368388844760831,12.545783421441275,12.31911220795428,12.417665481567383,207500,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-18,12.4176651453628,12.959705315938274,12.319111874417997,12.506361961364746,170800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-19,12.466940868805906,12.526073019479586,12.151571904876011,12.240269660949707,133500,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-20,12.230413992170725,12.585205012007192,12.112150632183114,12.397953987121582,114600,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-21,12.654191390162882,13.068113608710163,12.486651399804526,13.018836975097656,305400,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-24,12.97941657043744,13.275075448508927,12.871008722423149,13.255364418029785,275100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-25,13.3046408087725,13.432759684901074,12.959705300743757,13.265219688415527,212800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-26,13.186377175590517,13.846681632849153,13.14695605604703,13.807260513305664,284800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-28,13.767839093757384,13.797404697802351,13.275074640264442,13.36377239227295,66500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-01,14.102919418744005,14.102919418744005,13.551022803738267,13.767839431762695,227200,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-02,13.748128219267,13.895958120903448,13.521457019247512,13.698851585388184,171600,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-03,13.679141842523256,13.777694172905544,13.206087461117892,13.344061851501465,170300,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-04,13.275075074090653,13.284929649178617,12.99912629440767,13.156811714172363,138400,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-05,13.176521577375858,13.541167165814619,13.176521577375858,13.393338203430176,64500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-08,13.314495512805246,13.33420560184631,13.008981143743249,13.107534408569336,185000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-09,12.920284256448301,13.215943130802959,12.565494171146904,13.18637752532959,151400,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-10,13.176521894203688,13.403194040500239,13.097679653719752,13.304640769958496,160100,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-11,13.304640611163208,13.45246957533779,12.920283988486206,12.969560623168945,73700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-12,12.811876052541956,12.939994925852211,12.664047089423615,12.821731567382812,87000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-15,12.821732039842255,13.146956522585487,12.43737540574859,13.068114280700684,231700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-16,13.018836898878448,13.659430312469828,12.831586820095518,13.36377239227295,136700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-17,13.334206422280795,14.47741985321045,13.255364181518312,14.47741985321045,126000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-18,14.832210261816275,15.679764784824151,14.3493013221911,15.64034366607666,187900,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-19,15.5812122128847,15.76846228902246,15.098302340979457,15.384105682373047,280700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-22,15.453094727418735,15.531936970732204,15.078593601742918,15.443239212036133,172000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-23,15.433383232676647,15.738897621236857,15.31511987126182,15.423527717590332,146700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-24,15.374252384558968,15.867016872014402,15.255988080480833,15.788174629211426,53500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-26,15.827594831414265,15.896581558988565,15.236278009619532,15.52208137512207,125000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-29,15.443238296137618,15.63048837793337,14.891341685801219,15.403817176818848,153100,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-30,15.324975542665856,15.630488994468713,14.86177666749449,15.265843391418457,161000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-31,15.246133006542932,15.876871868217554,14.763223110322004,15.581212997436523,291800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-02,15.630488863702222,16.02470100901498,15.118014296631381,15.157435417175293,131400,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-05,15.137724036998193,15.315119545281418,14.644959571654681,15.019460678100586,161400,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-06,14.891341507849363,15.196855883824142,14.378866962829436,14.575972557067871,126700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-07,14.605538793445955,14.871632062091077,14.102919741350146,14.664670944213867,196200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-08,14.792788840460707,15.541791021214724,14.78293332600704,15.462947845458984,226200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-09,15.512225552327228,15.600923308806804,15.137724436009936,15.344685554504395,109600,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-12,15.324974713502813,15.324974713502813,14.654814755035279,14.881486892700195,152900,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-13,14.9997509736955,15.12786985076214,14.694236583786797,15.118014335632324,122300,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-14,15.049026720701647,15.709330217550795,15.009604662510583,15.571356773376465,74000,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-15,15.522081147034418,15.541792177408105,14.871632182681333,15.265843391418457,157200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-16,15.206711580225,15.699476041646435,15.206711580225,15.403817176818848,148800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-20,15.334830969119995,15.472804421442797,14.891342187014837,15.118014335632324,87300,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-21,15.177144868706316,15.561501482737164,15.127869175005673,15.334830284118652,70900,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-22,15.324975219826102,15.650199695151386,15.177145314758658,15.354540824890137,77700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-23,15.35454030125273,15.522080290691349,14.743512491483363,15.147579193115234,90700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-26,15.108158915999532,15.108158915999532,14.674526586156901,14.773078918457031,51200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-27,14.595683749551334,15.088448210591407,14.221182646376045,14.911052703857422,78800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-28,14.871631282284625,15.088447903899802,14.260603475799675,14.467564582824707,110100,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-29,14.575973187998827,14.733657670215052,14.319735434460632,14.664670944213867,42700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-30,14.546407676595088,14.753368795810314,14.309880951741588,14.319735527038574,187600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-02,14.437999030349202,14.516841272736366,14.122630060800544,14.428144454956055,56600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-03,14.566117114186582,15.295409226274012,14.487274876102582,15.255987167358398,80100,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-04,15.25598718583065,15.305263819661219,14.94061823311279,14.98989486694336,45900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-05,15.058881512052272,15.512224849162909,15.058881512052272,15.334830284118652,53600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-06,15.364396417317039,15.502369868227106,15.127869695865229,15.2756986618042,58100,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-09,15.127869329879667,15.127869329879667,14.773078316411699,14.911052703857422,112200,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-10,14.999751091003418,15.265843422473877,14.753368850073082,14.999751091003418,92800,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-11,15.206711724076726,15.226421813985754,14.674526138302179,14.753368377685547,259400,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-12,14.87163105809491,14.930762264997172,14.674525468631389,14.70409107208252,89900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-13,14.713946675917366,16.034555543156586,14.713946675917366,15.650198936462402,289600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-17,15.729042014523657,16.133109671845887,15.729042014523657,15.768463134765625,145400,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-18,15.738898319038144,16.202097210021222,15.729042803514874,15.926148414611816,92000,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-19,15.837448594890304,16.3203575142409,15.837448594890304,16.123252868652344,70000,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-20,16.152818193381584,16.26122697473224,15.709330372954517,15.9064359664917,62600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-23,15.867017981525686,16.083833694458008,15.502371408221691,16.083833694458008,65800,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-24,16.054267743058723,16.261227923441997,15.847305682928125,15.9458589553833,75900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-25,15.916292100704595,16.044411916333047,15.70933098446585,15.768463134765625,41700,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-26,15.748751507663858,15.758607022319133,15.581212457892224,15.64034366607666,47600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-27,15.591068016187476,15.90643698606147,15.334831198101687,15.374252319335938,70300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-02,15.334830734805326,15.492515214978356,15.255987554845174,15.354540824890137,119000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-03,15.354541054543288,15.975423469542529,15.344685539416659,15.61077880859375,211100,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-04,15.581213281515343,15.69947664400922,15.315120010998875,15.531936645507812,78900,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-05,15.561502330290752,15.640344572354238,15.384106815711077,15.453094482421875,55900,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-06,15.30526366589178,15.699475792702135,15.30526366589178,15.41367244720459,59700,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-09,15.413673825759771,16.123254965582447,15.413673825759771,15.926148414611816,179500,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-10,14.999750728024644,15.0391718480246,13.846681793183883,14.63510513305664,445200,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-11,14.60553909672218,14.89134246164206,14.132485640250797,14.842066764831543,129000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-12,14.842066576994464,15.413673299600124,14.842066576994464,15.265843391418457,176300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-13,14.556262713290364,15.462948462092,14.378867205544534,15.32497501373291,179800,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-16,15.11801466048761,15.206712418814575,14.516841382882033,15.029316902160645,189000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-17,15.275699228095887,15.679765960523795,14.930763708286186,14.950474739074707,151600,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-18,14.940618630802879,15.137724231498106,14.723802000101308,14.822355270385742,99800,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-19,14.802645141810528,15.157435222140547,14.782934111855374,14.861776351928711,120300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-20,14.950474958017132,15.620634976662181,14.950474958017132,15.20671272277832,122100,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-23,15.167290589076337,15.591067390365804,15.157435074194957,15.512225151062012,114100,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-24,15.462947993098236,15.620633406241696,15.049026720701647,15.571356773376465,45900,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-25,15.57135757442772,15.57135757442772,14.69423647189959,14.743513107299805,243800,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-26,14.67452635617234,15.28555419040208,13.935379646074061,14.024076461791992,387400,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-27,13.984654706517231,14.605538027592326,13.590443521647458,14.467564582824707,185100,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-30,14.49713092233523,14.5759731633098,14.329590925295859,14.43799877166748,77200,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-31,14.437997965716916,14.78293345563108,14.437997965716916,14.546406745910645,74500,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-01,14.467564188762857,14.644958747185651,13.955088722517157,14.369010925292969,58600,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-02,14.300025281431685,14.536552003719134,14.300025281431685,14.47741985321045,37300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-06,14.35915648032977,14.457709751139141,14.171906393640338,14.250748634338379,151200,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-07,14.083208253049397,14.280313849408394,13.777693873787737,14.15219497680664,132100,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-08,14.152194964242032,14.240892717493237,13.620009384608416,13.659430503845215,108900,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-09,13.600299565851243,13.895958435953721,13.255364060752747,13.87624740600586,79300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-10,13.895958041643832,14.043787002563477,13.866391497561015,14.043787002563477,47300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-13,14.024076360247005,14.290169625095018,13.994510755221771,14.142340660095215,59200,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-14,14.122628921563363,14.290168908089472,14.043786685536205,14.132484436035156,63200,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-15,14.152196107627821,14.575973878566542,14.053643771510378,14.447854995727539,34500,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-16,14.447854484309158,14.506986635785447,14.240893363952637,14.240893363952637,25000,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-17,14.142340660095213,14.329590745086541,14.0930640251374,14.142340660095215,32200,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-20,14.162050928256487,14.536552042822516,14.063498596975101,14.43799877166748,18800,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-21,14.457709464537317,14.457709464537317,14.142340507996865,14.30002498626709,58600,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-22,14.309880276537406,14.5365514755249,14.290169247126174,14.536551475524902,29400,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-23,14.467564509337167,14.684380189977434,14.162050137709743,14.546406745910645,63300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-24,14.54640827171868,14.54640827171868,14.309881537188382,14.447854995727539,53300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-27,14.457710289187794,14.457710289187794,14.083209161998099,14.191617012023926,34400,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-28,14.231037284381532,14.57597278458819,14.211327194586834,14.339446067810059,76300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-29,15.098303319669142,16.78355881351719,14.91105323139361,16.06412124633789,293300,0.0,0,RM,Finance,Finance: Consumer Services
2015-04-30,16.034556491818908,16.192240973676906,15.620634257004834,15.916292190551758,180700,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-01,16.014845210718644,16.734280882891586,15.778318491637704,16.68500518798828,158400,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-04,16.76384798490121,16.78355901541662,16.073976954840486,16.13311004638672,96600,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-05,16.073976761477038,16.241516759347927,15.729042190469766,16.06412124633789,80600,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-06,16.08383247716381,16.399201446559598,15.551646871371586,16.35978126525879,64500,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-07,16.31050377426784,16.655439291254066,16.123254622551684,16.507610321044922,55000,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-08,16.616018695388796,16.616018695388796,16.32035888259612,16.44847869873047,82000,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-11,16.468187528072345,16.625873886336063,16.330214079307257,16.53717613220215,29500,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-12,16.497753847941922,16.783558136201382,16.19224040994686,16.77370262145996,62700,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-13,16.80326862398251,16.93138844607592,16.694861712688915,16.872257232666016,96300,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-14,16.931387300835855,17.48328297474194,16.921531785976267,17.296031951904297,58800,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-15,17.30588822952425,17.30588822952425,17.148203744315392,17.266468048095703,51200,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-18,17.31574391415131,17.670534949214453,17.148203912010086,17.56212615966797,121300,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-19,17.532560396265843,17.601547119934562,17.197480412948703,17.453716278076172,62500,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-20,17.473426746025165,17.5916910397614,17.246755552756827,17.552268981933594,59500,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-21,17.473427444440443,17.976047423351663,17.42415174993331,17.828218460083008,154100,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-22,17.749377958915588,17.87749590502688,17.601548981172577,17.759233474731445,28300,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-26,17.729667095889237,17.729667095889237,17.236902578894824,17.60154914855957,60100,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-27,17.60154679911229,17.640966977741375,17.424151295913386,17.54241371154785,60700,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-28,17.502994279948897,17.502994279948897,17.197480833482103,17.286178588867188,54200,0.0,0,RM,Finance,Finance: Consumer Services
2015-05-29,17.256611187875222,17.404440146268776,17.029939993021955,17.16791343688965,61200,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-01,17.394584631742916,17.49313789725435,17.000373449444368,17.16791343688965,82200,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-02,17.07921677489088,17.53256107325026,17.07921677489088,17.276323318481445,39000,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-03,17.286178613765514,17.916916537637007,17.197480858252675,17.739521026611328,268100,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-04,17.64096749724212,17.769087310990802,17.256611815490587,17.522705078125,66200,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-05,17.552269910910926,17.680389725885025,17.21718992062875,17.591691970825195,46400,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-08,17.542414485527843,17.966192233034235,17.443863094733388,17.739521026611328,102200,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-09,17.680389085919263,17.897204768357973,17.61140236331364,17.769086837768555,75800,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-10,17.907061022608104,17.936627567694813,17.6902453312141,17.739521026611328,94600,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-11,17.719811411468008,17.857786753142598,17.650824680504435,17.759233474731445,62100,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-12,17.660680196320293,17.83807572151088,17.611404496988435,17.759233474731445,98300,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-15,17.621257806679615,18.12387782549438,17.374875555088895,18.074602127075195,75900,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-16,17.995758636780362,18.232285356374465,17.79865209724497,18.123876571655273,69300,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-17,18.606786020070093,18.606786020070093,17.85778566133244,17.87749481201172,79600,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-18,17.976047176995642,18.084455959122334,17.769087007205304,17.83807373046875,76300,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-19,17.907060583712912,18.823602781716634,17.719809562247782,18.439245223999023,149600,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-22,18.43924658861627,18.902446419165052,18.222430886490645,18.76447296142578,91600,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-23,18.85316685189251,18.922155453228743,18.66591771607857,18.843313217163086,31100,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-24,18.764472365392542,18.961577030223918,18.4983790941355,18.86302375793457,39000,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-25,18.695483741845752,18.794037014044847,18.212574775792245,18.40968132019043,65200,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-26,18.419537656750208,18.577222147401308,17.70995556907286,17.847930908203125,107900,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-29,17.739520766337893,17.936627304529438,17.46357198881918,17.522705078125,87600,0.0,0,RM,Finance,Finance: Consumer Services
2015-06-30,17.719811579979652,17.7493781277084,17.365022405971946,17.60154914855957,117800,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-01,17.759231079181408,18.123875716443937,17.60154660689266,17.778942108154297,74800,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-02,17.83807399069805,17.83807399069805,17.17776953308376,17.296031951904297,42100,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-06,17.11863808184485,17.35516479589185,16.921531546932073,17.30588722229004,60200,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-07,17.296031951904297,17.365020555921404,16.517465075469477,17.296031951904297,79700,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-08,17.138347398637105,17.581836166641253,16.87225601758186,17.374874114990234,60100,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-09,17.621256738930587,17.621256738930587,16.94124311916332,16.980663299560547,25200,0.0,0,RM,Finance,Finance: Consumer Services
2015-07-10,17.138346622190937,17.217188857403396,16.921530945293462,16.95109748840332,35100,0.0,0,RM,Finance,Finance: Consumer Services
