Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,14.869999885559082,15.260000228881836,14.59000015258789,15.140000343322754,40400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-19,15.199999809265137,15.199999809265137,14.680000305175781,14.9399995803833,51300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-20,15.1899995803833,15.510000228881836,15.0600004196167,15.5,202300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-21,15.5,16.1200008392334,15.449999809265137,16.079999923706055,55300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-25,16.049999237060547,16.200000762939453,16.020000457763672,16.15999984741211,29200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-26,16.190000534057617,16.68000030517578,16.0,16.420000076293945,43600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-27,16.459999084472656,16.56999969482422,15.75,16.15999984741211,165000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-28,16.06999969482422,16.170000076293945,15.760000228881836,15.829999923706055,42000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-04-29,13.0600004196167,13.399999618530273,12.34000015258789,13.100000381469727,652000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-02,13.100000381469727,13.100000381469727,12.520000457763672,12.800000190734863,141000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-03,12.84000015258789,12.989999771118164,12.6899995803833,12.8100004196167,130000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-04,12.75,12.880000114440918,12.25,12.289999961853027,168400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-05,12.239999771118164,12.479999542236328,12.010000228881836,12.09000015258789,68000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-06,12.25,12.420000076293945,12.020000457763672,12.100000381469727,101000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-09,12.039999961853027,12.279999732971191,12.039999961853027,12.170000076293945,33000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-10,12.229999542236328,12.300000190734863,12.199999809265137,12.239999771118164,23100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-11,12.15999984741211,12.239999771118164,11.710000038146973,11.720000267028809,60900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-12,11.6899995803833,12.59000015258789,11.449999809265137,12.5600004196167,59300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-13,12.5,12.5,11.899999618530273,11.920000076293945,53000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-16,11.829999923706055,11.84000015258789,11.270000457763672,11.289999961853027,58400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-17,11.239999771118164,11.760000228881836,11.180000305175781,11.670000076293945,66200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-18,11.65999984741211,12.069999694824219,11.59000015258789,11.779999732971191,42100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-19,11.859999656677246,12.069999694824219,11.529999732971191,11.579999923706055,43100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-20,11.510000228881836,11.649999618530273,11.079999923706055,11.579999923706055,53200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-23,11.380000114440918,11.5,11.25,11.430000305175781,92700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-24,11.789999961853027,11.989999771118164,11.5600004196167,11.760000228881836,95700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-25,11.699999809265137,11.869999885559082,11.489999771118164,11.630000114440918,45900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-26,11.609999656677246,11.819999694824219,11.59000015258789,11.6899995803833,67800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-27,11.729999542236328,11.920000076293945,11.710000038146973,11.8100004196167,48300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-05-31,11.949999809265137,11.949999809265137,11.800000190734863,11.84000015258789,50900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-01,11.829999923706055,12.109999656677246,11.229999542236328,11.229999542236328,67000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-02,11.25,11.489999771118164,11.229999542236328,11.289999961853027,29400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
