Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,22.92369764558587,23.01248324886732,22.46285601207395,22.953292846679688,106000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-19,23.008256948442902,23.11818337547002,22.13308079143795,22.3317928314209,130000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-20,22.758813958261786,23.08436123212282,22.602380308121198,22.796863555908203,93800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-21,23.02516314810206,23.02516314810206,21.790616042659778,22.416345596313477,174800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-25,22.297961209872142,22.492444361478405,21.934361292545727,22.15843963623047,149200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-26,22.183818317432,22.83068727409637,21.99778946299524,22.39944076538086,146200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-27,22.399436710438078,22.54741432811709,22.128851094224157,22.2979679107666,116000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-28,22.166898391389324,22.5981447460491,22.12462000111212,22.593915939331055,134000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-04-29,22.606605932059413,23.09704279072814,22.513591516733722,22.98288917541504,280000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-02,22.881415423552763,23.037849028864812,22.179583441636503,22.36138343811035,106000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-03,22.3064202809016,22.48822027774224,21.37205390548542,21.469295501708984,160000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-04,21.469295441944652,22.361383420977653,21.143746648806424,22.128849029541016,150800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-05,22.006240035434136,22.97865763454971,21.773705637596102,21.930137634277344,102600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-06,22.285279921989872,22.59391669725503,21.78638715846064,22.2049503326416,74000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
