Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-01-22,49.26999541657698,49.65889200060691,49.180250453073356,49.486881256103516,687600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-23,49.53175763804227,49.56915355547913,49.15782459639024,49.27748107910156,698300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-24,49.04563572419459,49.04563572419459,48.53708267211914,48.53708267211914,733800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-27,48.806317961950135,48.948411977897756,48.38750464360258,48.44733810424805,594800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-28,48.664231683200335,48.75397667153317,48.402475902774924,48.507179260253906,426500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-29,48.00609547427903,48.25289808869868,47.8864389855447,48.09584045410156,417400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-30,48.14819151546091,48.40246807016557,48.118274782009806,48.2304573059082,328500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-01-31,48.118269750326014,48.56699457245362,48.11079056774533,48.44733810424805,398400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-03,48.394988160457245,48.4996914994214,47.863997508929074,47.931304931640625,400900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-04,48.021045036961,48.08835767939327,47.61719531508049,47.834075927734375,314500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-05,47.39283483932291,47.69946567129859,47.2956106841376,47.60224151611328,332900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-06,47.93878617385156,48.2678545713785,47.93130699027981,48.125755310058594,324500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-07,48.48473514184171,48.709100195567444,48.380031798539264,48.65674591064453,384800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-10,48.73901433781869,49.12043181384366,48.709102828503546,48.985816955566406,300600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-11,49.52428376272132,50.10762348989456,49.45697111122402,49.98048782348633,482600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-12,49.80847753263278,50.15998351773627,49.79352439046456,50.002925872802734,393200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-13,50.115099218783364,50.541386516164096,50.08518248684683,50.421730041503906,356500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-14,50.59373683037264,50.81809662267733,50.54886173598617,50.788185119628906,248200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-18,51.29674579907625,51.62580896738874,51.169604905931884,51.319183349609375,475800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-19,51.63329831167808,51.9474084013247,51.423896811791366,51.47624588012695,791100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-20,51.74546743355986,52.14184322862645,51.648243280553764,52.037139892578125,425200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-21,51.99974404996138,52.164275624034296,51.55101919951568,51.55849838256836,494700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-24,51.79781599020847,52.24654083571265,51.708071021107635,52.01470184326172,477000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-25,52.34376823163529,52.40360169910582,51.79781920022637,51.88008499145508,603700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-26,51.70059570008395,51.79034067588859,51.39397008156841,51.48371505737305,405600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-27,51.95487697687485,52.096971009444,51.86513200195136,52.052101135253906,426300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-02-28,52.298899575399346,52.388644552151646,51.9773103598866,52.20167541503906,328100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-03,51.775383735529026,51.850170338787,51.41640385865637,51.53606033325195,557800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-04,52.17922969626985,52.23905792922496,51.98478140598751,52.12688064575195,713700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-05,52.09697432948093,52.24654755503765,51.9623594717886,52.029666900634766,505900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-06,51.98479694591266,52.0670627507713,51.79034859750347,51.87261962890625,240500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-07,51.82025649860641,51.87261078238861,51.24439073626177,51.551021575927734,323700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-10,51.10228706022128,51.356563568115234,51.0200212849186,51.356563568115234,367500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-11,51.349094294136584,51.95487679262935,51.12473447089515,51.827735900878906,576400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-12,51.59589439563032,51.87260848947492,51.4837118761705,51.67068099975586,544500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-13,51.43883964934266,51.49867311721771,51.0499482408714,51.094818115234375,560600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-14,51.11725584789792,51.41640750870958,51.11725584789792,51.319183349609375,477200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-17,51.12472886419992,51.53605777497166,51.10229131637346,51.326656341552734,463600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-18,51.27430199754064,51.543536891484905,51.24438526714371,51.266822814941406,510100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-19,51.18456114924851,51.67068192457983,50.93776378325404,51.06489944458008,883200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-20,50.54886569914822,50.65356903438312,50.33946425522141,50.421730041503906,406600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-21,50.496513802219845,50.82557692882598,50.3992896554421,50.4591178894043,384000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-24,50.59374167659502,50.68348664742181,50.122579273118625,50.34693908691406,338600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-25,50.52643598707706,50.81062930492488,50.39182112556922,50.69845199584961,334500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-26,50.78819102680542,50.848019266403455,50.42921113613091,50.44416427612305,307800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-27,50.52643428819983,51.020034292400794,50.39181943121822,50.997596740722656,293800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-28,51.3117015190067,51.65572303659373,51.28178478650589,51.580936431884766,304600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-03-31,51.25186648849442,51.54353894183884,51.10229328364529,51.4089241027832,433100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-01,51.416407258161556,51.71555369097216,51.39396970773777,51.62580871582031,386700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-02,51.54354317531062,51.57345990935478,51.21448000699813,51.319183349609375,306400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-03,51.034973903158516,51.04245308430238,50.66103575213187,50.85548400878906,371800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-04,50.78818749573594,51.0499432122755,50.66104661556859,50.78070831298828,536900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-07,50.7956708547304,51.01255674147458,50.57131101039786,50.58626937866211,316600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-08,50.98263241649027,51.40144575937656,50.91532499586318,51.28178405761719,379000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-09,51.22196448646721,51.4612827039342,50.975161858172015,51.431365966796875,255100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-10,51.29675523751007,51.603386138251835,51.16961432097219,51.177093505859375,440100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-11,50.803147270727976,50.9302881675028,50.70592310885157,50.73583984375,446800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-14,50.982642707513385,51.21448697481179,50.85550702361534,51.0723876953125,268000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-15,51.820256750527825,51.93243927549179,51.446318485010124,51.88008499145508,409400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-16,52.126894076182396,52.268988126014605,51.99227398417047,52.26150894165039,321100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-17,51.939913803595466,52.07452864025219,51.887559524251216,52.00722122192383,257000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-21,51.9324322885295,52.22410472357704,51.895036376391644,52.067047119140625,203000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-22,52.381153610218625,52.56812270536109,52.336278518644164,52.40359115600586,280200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-23,51.850177238209426,51.97731291270235,51.73051552114815,51.775390625,379500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-24,51.588412699114656,51.61832420338173,51.2069952874602,51.51362609863281,365400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-25,51.84269775541705,52.06705759375213,51.752952774774286,52.029666900634766,209200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-28,52.141848229188334,52.35124969482422,52.08201475911222,52.35124969482422,296200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-29,52.85232299998036,53.00937538838833,52.67283306278756,52.79996871948242,312400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-04-30,53.22626821537525,53.27113809228205,53.00938233511877,53.14399719238281,385000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-01,53.061727114659774,53.24121706089212,52.92711226825711,53.1290397644043,310100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-02,52.904671653096734,53.03181253537122,52.665353480833865,52.889713287353516,421100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-05,52.732664391674824,53.166430894234374,52.66535696791666,53.091644287109375,207000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-06,53.33844422320601,53.495501854917705,53.271136796211565,53.30853271484375,254000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-07,53.667499154463876,53.78715561096048,53.390785105684444,53.75724411010742,1014900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-08,53.77968386061465,53.83203814079084,53.49549581725827,53.53288650512695,590800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-09,53.7198706013873,53.974147210650514,53.55533898519018,53.78717803955078,802300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-12,53.92926761503409,53.99657504107589,53.510454238455324,53.59272003173828,732500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-13,53.5029697735977,53.65254820470109,53.42070398843513,53.53288650512695,415800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-14,53.65255364746497,54.078840982286984,53.570287853956984,53.76473617553711,578400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-15,54.09379433797742,54.21345603860438,53.63011112790877,54.0863151550293,797700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-16,54.624791914641534,55.1183919192735,54.52756775049499,55.02116775512695,675700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-19,55.64937841969864,55.9859207636076,55.48484161286853,55.80643081665039,823500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-20,55.46240816603418,55.73912226420039,55.38014237755699,55.597023010253906,426300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-21,55.26047970517921,55.65685550079771,55.22308378991595,55.55963134765625,309200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-22,55.32030217055431,55.63441214636025,55.26795312119122,55.477359771728516,321600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-23,55.03610892383726,55.484833727458266,55.03610892383726,55.477359771728516,335200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-27,55.89617488484714,55.948523940802154,55.776513179965946,55.87373733520508,326000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-28,55.37265993190038,55.92608809562566,55.37265993190038,55.67180633544922,277700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-29,55.43997488632019,55.567115783691406,55.27544329669404,55.567115783691406,356000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-05-30,55.75407088862608,55.93356081741129,55.52971109091591,55.88869094848633,284500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-02,55.97843933105469,56.157929270799976,55.88869436118204,55.97843933105469,610400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-03,55.051075761867345,55.07351331213761,54.70705423056304,54.819236755371094,813400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-04,55.54163597325911,55.557035157881586,55.133584483601666,55.333763122558594,750200,2.2907,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-05,55.433845429574276,55.734107969458364,55.403047064225355,55.68791580200195,505700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-06,56.434740481817315,56.66571211037471,56.34235075428082,56.357749938964844,646600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-09,56.242260248508366,56.242260248508366,55.734114067488306,55.74181365966797,370200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-10,55.472338880182846,55.50313724601729,55.32605740360338,55.456939697265625,298500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-11,55.38764346176946,55.6340142232002,55.279854572216465,55.29525375366211,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-12,55.988179015887454,56.342338665360224,55.79570000977111,56.09596252441406,473400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-13,56.326951684875766,56.45013978203244,56.103674267635746,56.19606399536133,295800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-16,56.52712324763242,56.68110431437347,56.511724064844906,56.54252243041992,322900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-17,56.511740213613955,56.58873076898527,56.33466032208937,56.350059509277344,392200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-18,56.74269870000633,56.96597069949498,56.57331307691248,56.704200744628906,826600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-19,57.18155057418144,57.3278320488177,57.11225963254148,57.258541107177734,290400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-20,57.12765202165657,57.196948342149504,56.92747879304422,56.973670959472656,355300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-23,57.2739433560878,57.2739433560878,56.904384473467445,57.24314498901367,270100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-24,56.72730029710424,56.93517311729743,56.62721099231484,56.634910583496094,387300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-25,56.588716779593796,56.88128512213332,56.53482501832711,56.850486755371094,336800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-26,56.89668192814201,57.11225972533547,56.72730167916157,57.050662994384766,364800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-27,56.634909805516344,56.78889086589244,56.581012667987956,56.704200744628906,405000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-06-30,56.904383695055195,57.28934175594665,56.86588573673917,57.26624298095703,359500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-01,57.859068262607494,58.190134530309614,57.82057568859252,57.90526580810547,471300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-02,58.61359198577997,58.61359198577997,58.01306148800978,58.09775161743164,545500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-03,58.49040931355867,58.505808497202466,57.85907506756684,58.0130615234375,410200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-07,57.705091131615724,57.94376770512791,57.397123615708765,57.56650924682617,379200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-08,57.8128769613668,57.88216790008225,57.5588065990323,57.67428970336914,280100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-09,57.68969194873532,57.68969194873532,57.34323185619439,57.56650924682617,362800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-10,57.281644895813024,57.95916594994571,57.281644895813024,57.92067337036133,491300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-11,57.72049181749051,57.77438357840818,57.63580169001006,57.689693450927734,278700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-14,58.0361527987872,58.08234496318178,57.60499723474912,57.68198776245117,335800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-15,58.436508238271216,58.55199672726049,58.01305761939981,58.267127990722656,380600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-16,58.52119145473422,58.5442902259191,58.14393304764652,58.28252029418945,332800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-17,57.812882184094384,58.2979295600545,57.75899042257314,57.959163665771484,319900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-18,58.482704111145296,58.69827651977539,58.367215625463615,58.69827651977539,370100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-21,58.62898932503129,58.89845888845413,58.53659960669869,58.821468353271484,211900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-22,58.78298037223892,58.8599709134415,58.698284858291764,58.79837417602539,234100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-23,58.790675255219284,58.99855348523745,58.744483082197256,58.93696212768555,256300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-24,58.59819248157623,58.94465255737305,58.56739411730387,58.94465255737305,382000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-25,58.75218815057621,58.94466721400489,58.51351152925195,58.67519760131836,302000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-28,58.94466452713353,59.44510576478202,58.721387101952104,59.383514404296875,560300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-29,59.40811334632661,59.41605076220974,58.955708374795805,58.979515075683594,594700,2.52293,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-30,58.43187721367701,58.46362688294386,57.59056089896906,57.78104782104492,520100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-07-31,57.5667399617104,57.622301874544554,56.95559774786718,56.97940444946289,489300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-01,56.153955386214285,56.423810856940094,55.85235025536979,55.947593688964844,684600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-04,56.717480690685115,56.76510518264154,56.16983231375369,56.64604949951172,677600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-05,56.86034861979314,56.97939875616173,56.50318157040369,56.64604949951172,496600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-06,56.7730416537817,56.90002920336444,56.36825566592901,56.479373931884766,514700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-07,56.34444714454168,56.812726938137594,56.336509728822975,56.52699661254883,259200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-08,56.11426373733631,56.70953653547647,56.11426373733631,56.70159912109375,395800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-11,56.7016011864296,56.96352477707851,56.65398224515938,56.86034393310547,285300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-12,56.66986753785486,56.91591079782801,56.56668667483082,56.773048400878906,285700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-13,56.98733623875249,57.16988569794511,56.852411271572514,57.02702331542969,369000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-14,57.46354975466966,57.86833572387695,57.41593081245986,57.86833572387695,525600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-15,58.273129354952175,58.37631021452754,57.852468500778656,58.217567443847656,362800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-18,58.03501237823439,58.28106115302849,57.90008741493796,58.18581771850586,228300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-19,57.931842017411086,58.289009121608395,57.89216048145277,58.20964050292969,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-20,58.415982357585904,58.884262084960945,58.28899481756738,58.88426208496094,429100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-21,58.28900435131488,58.60647880004803,58.28900435131488,58.39218521118164,374600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-22,58.54298872438466,58.70172595879648,58.13820267519633,58.32868957519531,212300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-25,58.566795249982015,58.83665074081457,58.51123334063442,58.693782806396484,177700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-26,58.447732967820635,58.70965101348012,58.360426952600804,58.384239196777344,289800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-27,58.29693881292571,58.64616290753938,58.27312656644896,58.606475830078125,330200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-28,58.94776827063992,59.25731083568099,58.89220636199181,59.24143600463867,267100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-08-29,59.146196351523606,59.33668324270312,58.931897212256224,59.32080841064453,399100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-02,58.86840059967088,59.1620683383463,58.76521974301403,59.05888748168945,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-03,59.56684114188479,59.622403044272104,59.312860514110724,59.408103942871094,368900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-04,59.265242721612296,59.376360992179336,59.003324649622286,59.16206741333008,246700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-05,59.01920791545922,59.566856384277344,59.01920791545922,59.566856384277344,260400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-08,58.39217936586349,58.749340858315634,58.39217936586349,58.503292083740234,496500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-09,58.336622222267735,58.344559638015596,57.86040501120354,57.97152328491211,396000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-10,57.82865916444389,58.16201400756837,57.63024039793782,58.16201400756836,283200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-11,58.19375513361283,58.273123737921516,57.95564377392571,58.18581771850586,226000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-12,58.1937587689165,58.1937587689165,57.59848587927369,57.74134826660156,404500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-15,57.70166487665664,57.82865242868834,57.495303171153566,57.677852630615234,287800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-16,57.01115807954591,57.479437929340534,56.93178945959529,57.344512939453125,948500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-17,57.368304302984185,57.51117221810357,57.16988003278324,57.39211654663086,663400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-18,57.519114436056945,57.765157667337554,57.43974583070065,57.74928283691406,359400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-19,57.955654161972134,57.99534124462058,57.42388053505542,57.49531173706055,390000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-22,57.70961661195713,57.93184765653722,57.66199210805686,57.78104782104492,383200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-23,57.01910397694682,57.3603907575244,56.947672763043165,57.209590911865234,340900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-24,57.26512722717584,57.36830807633739,56.91590315109739,57.20163345336914,192300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-25,57.20957562443012,57.20957562443012,56.61430272518703,56.74923324584961,328200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-26,56.93177497629462,56.93971239094664,56.55080126004065,56.87621307373047,442200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-29,56.87622562150269,57.39212995389671,56.84448150265213,57.328636169433594,415400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-09-30,57.17783367515517,57.32070163082236,56.868296606940405,57.050846099853516,396900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-01,56.94764592321285,57.193689120369314,56.66985306961283,56.68572235107422,452700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-02,56.41587435462867,56.44762401526102,55.63011462806692,55.92378234863281,531200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-03,56.209509054302586,56.43174557097446,56.05870926947859,56.36825180053711,601400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-06,56.06665897095996,56.43969535420559,55.83648498919642,56.344451904296875,401000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-07,56.11427878551688,56.49525259101073,55.788866895602084,55.828548431396484,438500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-08,56.14601812032532,56.84447181746467,55.97140608273075,56.788909912109375,337200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-09,56.50318133457592,56.669861508966484,55.59837145879268,55.661865234375,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-10,55.86029909300421,55.90792359292075,55.463450447414985,55.56663131713867,531900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-13,55.75710572181568,56.11426720406089,55.28088856323509,55.368194580078125,516500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-14,55.32851020378985,55.788852508922744,55.241204191441916,55.45549774169922,394500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-15,55.35233127754532,55.47138697867424,54.24115952504093,55.320587158203125,2641000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-16,54.60624714743892,55.44756320346273,54.455447358313876,55.20945739746094,484100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-17,55.622190492272274,56.05872065284798,55.4634477138032,55.907920837402344,549400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-20,55.8920440201726,56.336511581226965,55.87616918821321,56.32063674926758,373300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-21,56.106331916029625,56.55874239390155,56.06665038692089,56.495243072509766,399700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-22,56.5190649749061,56.89210136477547,56.400009273715725,56.46350860595703,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-23,56.78098598561668,57.257203267984295,56.630186157351254,57.05878448486328,387400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2014-10-24,57.01114848760242,57.42387189802087,56.96352954234865,57.37624740600586,354200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
