Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-24,27.854999542236328,28.079999923706055,26.434999465942383,27.0,266600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-08-25,27.06999969482422,27.729999542236328,26.709999084472656,27.165000915527344,117600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-08-26,27.3799991607666,27.44499969482422,26.364999771118164,27.329999923706055,194000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-08-29,27.670000076293945,28.479999542236328,27.614999771118164,28.3799991607666,110400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-08-30,28.235000610351562,29.0,27.670000076293945,28.459999084472656,259600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-08-31,28.915000915527344,28.950000762939453,27.829999923706055,27.899999618530273,159600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-01,27.875,28.329999923706055,27.65999984741211,27.844999313354492,147600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-02,27.604999542236328,27.829999923706055,26.809999465942383,27.329999923706055,122400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-06,26.1299991607666,26.6299991607666,25.75,25.895000457763672,188200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-07,26.395000457763672,26.760000228881836,25.90999984741211,26.350000381469727,369800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-08,26.165000915527344,26.940000534057617,25.90999984741211,25.934999465942383,82000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-09,25.844999313354492,26.440000534057617,25.389999389648438,25.78499984741211,185000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-12,25.25,26.399999618530273,25.25,25.815000534057617,148600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-13,25.850000381469727,26.485000610351562,25.71500015258789,26.30500030517578,169800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-14,26.5,27.399999618530273,25.969999313354492,26.959999084472656,164400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-15,27.25,28.0,26.735000610351562,27.584999084472656,420000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-16,27.969999313354492,28.540000915527344,27.770000457763672,28.44499969482422,291400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-19,28.145000457763672,28.145000457763672,26.69499969482422,27.024999618530273,91200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-20,27.295000076293945,27.295000076293945,25.954999923706055,26.295000076293945,391000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-21,26.264999389648438,26.280000686645508,24.635000228881836,25.75,454200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-22,24.329999923706055,24.5,23.05500030517578,23.110000610351562,578600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-23,23.049999237060547,23.7549991607666,22.600000381469727,23.420000076293945,341200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-26,23.235000610351562,23.270000457763672,21.899999618530273,22.6200008392334,249200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-27,23.315000534057617,24.190000534057617,22.709999084472656,23.600000381469727,405200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-28,23.614999771118164,24.094999313354492,22.125,22.190000534057617,171000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-29,23.020000457763672,23.020000457763672,20.81999969482422,21.920000076293945,560400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-09-30,21.15999984741211,21.969999313354492,19.90999984741211,19.985000610351562,538800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-03,19.459999084472656,20.3700008392334,19.079999923706055,19.440000534057617,870600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-04,18.674999237060547,20.834999084472656,18.309999465942383,20.40999984741211,362000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-05,20.545000076293945,21.3799991607666,19.665000915527344,20.940000534057617,142600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-06,21.264999389648438,21.315000534057617,20.6200008392334,20.790000915527344,266000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-07,20.9950008392334,21.334999084472656,20.25,20.649999618530273,305600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-10,21.270000457763672,21.625,20.610000610351562,21.405000686645508,201000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-11,21.405000686645508,22.420000076293945,21.405000686645508,22.084999084472656,137400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-12,22.489999771118164,22.96500015258789,22.489999771118164,22.75,202400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-13,22.639999389648438,22.81999969482422,21.639999389648438,22.5,111600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-14,22.684999465942383,23.149999618530273,22.395000457763672,22.774999618530273,123800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-17,22.56999969482422,22.815000534057617,21.260000228881836,21.440000534057617,126200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-18,21.155000686645508,21.295000076293945,20.204999923706055,21.045000076293945,222000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-19,20.895000457763672,21.475000381469727,20.25,20.360000610351562,126600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-20,20.450000762939453,20.8799991607666,20.18000030517578,20.55500030517578,185000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-21,21.3700008392334,22.325000762939453,21.3700008392334,22.045000076293945,229600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-24,22.174999237060547,23.44499969482422,22.174999237060547,23.0,104600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-25,22.674999237060547,23.040000915527344,21.959999084472656,21.96500015258789,73400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-26,22.31999969482422,23.94499969482422,22.0,23.899999618530273,160800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-27,24.934999465942383,24.9950008392334,24.440000534057617,24.950000762939453,173200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-28,25.0049991607666,25.219999313354492,24.524999618530273,24.7450008392334,77800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-10-31,24.31999969482422,24.31999969482422,23.05500030517578,23.09000015258789,90000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-01,22.489999771118164,23.2549991607666,22.09000015258789,22.09000015258789,284000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-02,22.559999465942383,23.184999465942383,22.3799991607666,23.1299991607666,49800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-03,23.200000762939453,23.31999969482422,22.80500030517578,23.024999618530273,44600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-04,22.8700008392334,23.295000076293945,22.8700008392334,23.200000762939453,56800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-07,22.934999465942383,23.325000762939453,22.850000381469727,23.18000030517578,119600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-08,23.165000915527344,23.510000228881836,22.6200008392334,22.860000610351562,129000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-09,22.584999084472656,23.479999542236328,21.770000457763672,22.020000457763672,218800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-10,23.020000457763672,23.020000457763672,21.309999465942383,21.674999237060547,270600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-11,22.434999465942383,22.434999465942383,21.520000457763672,21.905000686645508,268200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-14,21.739999771118164,22.475000381469727,20.770000457763672,20.924999237060547,481000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-15,21.05500030517578,21.395000457763672,20.90999984741211,21.190000534057617,184000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-16,21.084999084472656,21.625,21.084999084472656,21.334999084472656,207400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-17,21.2450008392334,21.559999465942383,20.864999771118164,21.0,139000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-18,21.204999923706055,21.204999923706055,20.6299991607666,21.0049991607666,177000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-21,20.764999389648438,20.934999465942383,19.854999542236328,20.325000762939453,209800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-22,20.235000610351562,21.975000381469727,20.235000610351562,21.325000762939453,216800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-23,20.829999923706055,20.934999465942383,20.06999969482422,20.299999237060547,159800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-25,20.15999984741211,20.565000534057617,20.014999389648438,20.229999542236328,28000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-28,20.94499969482422,22.774999618530273,20.614999771118164,22.05500030517578,174800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-29,21.959999084472656,22.59000015258789,21.440000534057617,21.549999237060547,189200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-11-30,22.5,23.045000076293945,22.059999465942383,22.69499969482422,427000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-01,22.7450008392334,22.7450008392334,22.25,22.5,95000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-02,22.6299991607666,22.75,22.295000076293945,22.6299991607666,88400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-05,22.954999923706055,23.25,22.68000030517578,23.19499969482422,133600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-06,23.135000228881836,23.135000228881836,22.524999618530273,22.559999465942383,46000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-07,22.510000228881836,22.719999313354492,22.2450008392334,22.600000381469727,58000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-08,22.420000076293945,22.5,21.940000534057617,22.100000381469727,61400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-09,22.114999771118164,22.729999542236328,22.065000534057617,22.635000228881836,80200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-12,22.184999465942383,22.459999084472656,22.059999465942383,22.225000381469727,49000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-13,22.274999618530273,22.5,21.565000534057617,22.03499984741211,88800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-14,21.729999542236328,22.229999542236328,20.875,21.125,118800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-15,21.0049991607666,21.7450008392334,20.815000534057617,21.469999313354492,175200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-16,21.280000686645508,21.735000610351562,21.059999465942383,21.450000762939453,167800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-19,21.4950008392334,21.56999969482422,21.149999618530273,21.364999771118164,117800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-20,21.725000381469727,22.239999771118164,21.549999237060547,21.915000915527344,85400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-21,21.719999313354492,21.719999313354492,21.065000534057617,21.295000076293945,47400,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-22,21.440000534057617,22.0,21.334999084472656,21.969999313354492,56600,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-23,21.864999771118164,22.31999969482422,21.625,22.19499969482422,66200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-27,21.985000610351562,22.135000228881836,21.725000381469727,21.844999313354492,79000,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-28,21.739999771118164,21.739999771118164,21.325000762939453,21.475000381469727,114800,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-29,21.4950008392334,21.545000076293945,20.950000762939453,21.31999969482422,87200,0,0.0,JOBS,Technology,Diversified Commercial Services
2011-12-30,21.71500015258789,21.71500015258789,20.799999237060547,20.969999313354492,164800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-03,21.399999618530273,21.68000030517578,21.059999465942383,21.25,56400,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-04,21.135000228881836,21.229999542236328,20.315000534057617,20.735000610351562,214000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-05,20.5,20.700000762939453,19.315000534057617,19.649999618530273,294600,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-06,19.524999618530273,19.885000228881836,19.239999771118164,19.43000030517578,232000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-09,19.6200008392334,19.6299991607666,19.264999389648438,19.440000534057617,83200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-10,19.7549991607666,20.30500030517578,19.540000915527344,19.93000030517578,362000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-11,19.8799991607666,20.270000457763672,19.8799991607666,20.184999465942383,103800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-12,20.264999389648438,20.729999542236328,20.170000076293945,20.674999237060547,99000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-13,20.665000915527344,21.010000228881836,20.184999465942383,20.559999465942383,203200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-17,20.844999313354492,21.395000457763672,20.844999313354492,21.110000610351562,175600,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-18,21.104999542236328,21.954999923706055,21.104999542236328,21.684999465942383,96200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-19,21.68000030517578,22.125,21.440000534057617,22.100000381469727,130400,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-20,21.8799991607666,22.75,21.8799991607666,22.520000457763672,146200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-23,22.709999084472656,22.799999237060547,22.024999618530273,22.100000381469727,159000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-24,21.979999542236328,22.614999771118164,21.979999542236328,22.5,76400,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-25,22.354999542236328,22.719999313354492,22.145000457763672,22.665000915527344,36800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-26,22.7549991607666,22.7549991607666,22.290000915527344,22.5,46600,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-27,22.450000762939453,24.809999465942383,22.450000762939453,24.104999542236328,1095600,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-30,23.684999465942383,23.875,22.375,22.389999389648438,160800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-01-31,22.604999542236328,22.719999313354492,22.155000686645508,22.475000381469727,184200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-01,22.75,22.75,22.329999923706055,22.46500015258789,152200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-02,22.5049991607666,22.719999313354492,22.25,22.4950008392334,104200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-03,23.135000228881836,23.135000228881836,22.424999237060547,22.665000915527344,124800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-06,22.5,23.209999084472656,22.174999237060547,22.440000534057617,50800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-07,22.579999923706055,22.579999923706055,22.075000762939453,22.125,29200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-08,22.190000534057617,22.719999313354492,22.190000534057617,22.6299991607666,65200,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-09,22.670000076293945,22.670000076293945,22.315000534057617,22.579999923706055,259800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-10,22.280000686645508,22.475000381469727,22.235000610351562,22.270000457763672,76800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-13,22.635000228881836,22.635000228881836,22.024999618530273,22.475000381469727,36800,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-14,22.190000534057617,22.809999465942383,22.1299991607666,22.424999237060547,87000,0,0.0,JOBS,Technology,Diversified Commercial Services
2012-02-15,22.71500015258789,23.5,22.59000015258789,23.274999618530273,297200,0,0.0,JOBS,Technology,Diversified Commercial Services
