Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,14.244999885559082,14.494999885559082,14.005000114440918,14.274999618530273,681400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-17,14.489999771118164,14.545000076293945,14.289999961853027,14.460000038146973,377200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-18,14.53499984741211,15.614999771118164,14.53499984741211,15.130000114440918,463000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-19,15.265000343322754,15.265000343322754,14.6899995803833,14.984999656677246,330000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-20,14.989999771118164,15.050000190734863,14.604999542236328,14.71500015258789,269800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-23,14.675000190734863,14.994999885559082,14.5,14.930000305175781,376000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-24,14.885000228881836,15.145000457763672,14.725000381469727,14.774999618530273,737000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-25,14.6850004196167,14.895000457763672,14.675000190734863,14.744999885559082,189200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-26,14.694999694824219,14.994999885559082,14.649999618530273,14.725000381469727,101000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-27,14.824999809265137,15.229999542236328,14.604999542236328,14.699999809265137,161200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-05-31,14.859999656677246,14.975000381469727,14.550000190734863,14.694999694824219,271400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-01,14.649999618530273,14.789999961853027,14.229999542236328,14.25,300400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-02,14.234999656677246,14.28499984741211,13.850000381469727,14.0,493200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-03,13.890000343322754,14.085000038146973,13.5,13.930000305175781,423800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-06,14.005000114440918,14.135000228881836,13.930000305175781,13.984999656677246,238200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-07,14.020000457763672,14.225000381469727,13.890000343322754,13.890000343322754,65000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-08,13.805000305175781,14.024999618530273,13.585000038146973,13.649999618530273,54000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-09,13.65999984741211,13.800000190734863,13.520000457763672,13.609999656677246,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-10,13.545000076293945,13.65999984741211,13.454999923706055,13.489999771118164,194200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-13,13.479999542236328,13.640000343322754,13.404999732971191,13.520000457763672,99000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-14,13.614999771118164,13.729999542236328,13.5,13.505000114440918,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-15,13.5,13.574999809265137,13.404999732971191,13.479999542236328,148800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-16,13.5,14.125,13.5,14.085000038146973,226400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-17,14.170000076293945,14.585000038146973,14.104999542236328,14.140000343322754,428800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-20,14.1899995803833,14.265000343322754,13.760000228881836,13.829999923706055,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-21,13.949999809265137,14.104999542236328,13.845000267028809,14.0600004196167,72400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-22,13.944999694824219,13.944999694824219,13.710000038146973,13.744999885559082,152600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-23,13.744999885559082,14.25,13.585000038146973,14.104999542236328,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-24,14.09000015258789,14.199999809265137,13.984999656677246,14.145000457763672,267000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-27,14.225000381469727,14.385000228881836,14.164999961853027,14.260000228881836,142400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-28,14.319999694824219,14.34000015258789,14.140000343322754,14.274999618530273,60800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-29,14.239999771118164,14.595000267028809,14.180000305175781,14.494999885559082,125200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-06-30,16.875,17.219999313354492,15.40999984741211,15.640000343322754,1313800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-01,15.744999885559082,16.875,15.59000015258789,16.770000457763672,508600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-05,16.75,16.84000015258789,16.290000915527344,16.674999237060547,297400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-06,16.625,16.674999237060547,16.260000228881836,16.344999313354492,212800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-07,16.344999313354492,16.479999542236328,15.795000076293945,16.434999465942383,439200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-08,16.235000610351562,16.375,15.640000343322754,15.805000305175781,284600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-11,15.65999984741211,16.065000534057617,15.640000343322754,15.930000305175781,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-12,15.954999923706055,16.21500015258789,15.53499984741211,15.539999961853027,101200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-13,15.664999961853027,16.479999542236328,15.664999961853027,16.3799991607666,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-14,16.385000228881836,16.4950008392334,15.8149995803833,15.829999923706055,86200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-15,15.920000076293945,16.139999389648438,15.555000305175781,15.654999732971191,85000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-18,15.609999656677246,15.774999618530273,15.274999618530273,15.555000305175781,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-19,15.670000076293945,15.895000457763672,15.670000076293945,15.75,167800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-20,15.755000114440918,15.854999542236328,15.609999656677246,15.720000267028809,202800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-21,15.774999618530273,15.914999961853027,15.694999694824219,15.805000305175781,123400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-22,15.78499984741211,15.819999694824219,15.630000114440918,15.635000228881836,98400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-25,15.550000190734863,15.8149995803833,15.25,15.335000038146973,198200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-26,15.324999809265137,16.100000381469727,15.28499984741211,15.880000114440918,353000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-27,15.569999694824219,15.630000114440918,13.75,14.079999923706055,912600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-28,14.149999618530273,14.345000267028809,13.949999809265137,14.145000457763672,449400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-07-29,14.039999961853027,14.25,13.640000343322754,13.675000190734863,276000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-01,13.824999809265137,14.194999694824219,13.444999694824219,14.095000267028809,485400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-02,13.970000267028809,14.335000038146973,13.520000457763672,13.6899995803833,328400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-03,13.760000228881836,14.045000076293945,13.274999618530273,14.005000114440918,243800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-04,13.845000267028809,14.359999656677246,13.704999923706055,13.760000228881836,333000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-05,13.899999618530273,14.225000381469727,13.555000305175781,13.954999923706055,233200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-08,13.75,13.954999923706055,12.574999809265137,12.574999809265137,342200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-09,12.829999923706055,13.649999618530273,12.324999809265137,13.375,470800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-10,13.164999961853027,13.274999618530273,12.600000381469727,12.694999694824219,188800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-11,12.84000015258789,13.609999656677246,12.729999542236328,13.329999923706055,208200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-12,13.4399995803833,13.600000381469727,13.095000267028809,13.255000114440918,167400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-15,13.329999923706055,13.524999618530273,13.15999984741211,13.515000343322754,160400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-16,13.375,13.40999984741211,12.154999732971191,12.15999984741211,419800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-17,12.244999885559082,12.984999656677246,12.194999694824219,12.635000228881836,338400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-18,12.289999961853027,12.515000343322754,11.6899995803833,11.800000190734863,290400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-19,11.619999885559082,12.21500015258789,11.550000190734863,11.800000190734863,160600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-22,12.164999961853027,12.255000114440918,11.880000114440918,12.03499984741211,164600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-23,12.260000228881836,12.800000190734863,12.225000381469727,12.734999656677246,362800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-24,12.675000190734863,12.850000381469727,12.34000015258789,12.595000267028809,178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-25,12.585000038146973,12.835000038146973,12.289999961853027,12.4350004196167,172400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-26,12.335000038146973,13.104999542236328,12.1899995803833,12.899999618530273,213400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-29,13.029999732971191,13.104999542236328,12.890000343322754,13.0649995803833,182800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-30,12.914999961853027,13.1850004196167,12.774999618530273,13.039999961853027,126200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-08-31,13.104999542236328,13.244999885559082,12.78499984741211,12.869999885559082,191800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-01,12.895000457763672,12.899999618530273,12.055000305175781,12.319999694824219,258200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-02,12.135000228881836,12.989999771118164,12.135000228881836,12.609999656677246,216200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-06,12.180000305175781,12.470000267028809,12.100000381469727,12.46500015258789,171400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-07,12.59000015258789,13.130000114440918,12.5600004196167,13.0600004196167,119800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-08,12.989999771118164,13.074999809265137,12.585000038146973,12.734999656677246,142800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-09,12.574999809265137,13.145000457763672,12.524999618530273,12.989999771118164,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-12,12.800000190734863,13.354999542236328,12.800000190734863,13.069999694824219,221000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-13,13.319999694824219,13.359999656677246,12.90999984741211,13.265000343322754,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-14,13.385000228881836,13.569999694824219,13.180000305175781,13.345000267028809,76200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-15,13.505000114440918,13.779999732971191,13.345000267028809,13.635000228881836,107000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-16,13.720000267028809,13.979999542236328,13.720000267028809,13.90999984741211,226200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-19,13.645000457763672,13.875,13.40999984741211,13.630000114440918,75200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-20,13.774999618530273,13.8100004196167,13.545000076293945,13.579999923706055,223800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-21,13.619999885559082,13.739999771118164,13.3149995803833,13.324999809265137,105800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-22,12.984999656677246,13.130000114440918,12.609999656677246,12.8100004196167,160200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-23,12.795000076293945,13.074999809265137,12.645000457763672,12.944999694824219,125400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-26,13.03499984741211,13.425000190734863,13.0,13.395000457763672,113800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-27,13.8100004196167,14.069999694824219,13.604999542236328,14.050000190734863,227400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-28,14.050000190734863,14.170000076293945,13.770000457763672,13.84000015258789,242200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-29,14.125,14.364999771118164,13.704999923706055,14.03499984741211,80400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-09-30,13.800000190734863,13.994999885559082,13.699999809265137,13.75,126800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-03,13.625,13.989999771118164,12.930000305175781,13.045000076293945,280600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-04,12.864999771118164,13.805000305175781,12.845000267028809,13.744999885559082,167600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-05,13.845000267028809,14.145000457763672,13.585000038146973,14.015000343322754,205600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-06,14.050000190734863,14.390000343322754,13.890000343322754,14.135000228881836,132000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-07,14.130000114440918,14.229999542236328,13.720000267028809,13.829999923706055,105400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-10,13.895000457763672,14.364999771118164,13.895000457763672,14.364999771118164,170600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-11,14.220000267028809,14.529999732971191,14.0,14.380000114440918,158200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-12,14.4399995803833,15.550000190734863,14.4399995803833,15.180000305175781,247000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-13,15.154999732971191,15.414999961853027,14.954999923706055,15.135000228881836,147600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-14,15.239999771118164,15.359999656677246,14.869999885559082,15.255000114440918,102200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-17,15.119999885559082,15.204999923706055,14.670000076293945,14.670000076293945,84400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-18,14.770000457763672,15.300000190734863,14.59000015258789,15.119999885559082,181200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-19,15.170000076293945,15.25,14.789999961853027,14.960000038146973,77400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-20,14.925000190734863,15.130000114440918,14.479999542236328,15.015000343322754,50800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-21,15.265000343322754,15.725000381469727,14.984999656677246,15.385000228881836,182400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-24,15.460000038146973,15.989999771118164,15.460000038146973,15.819999694824219,109000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-25,15.6850004196167,15.800000190734863,15.475000381469727,15.664999961853027,152400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-26,16.0,17.100000381469727,15.604999542236328,16.864999771118164,251800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-27,16.950000762939453,17.389999389648438,16.5049991607666,16.94499969482422,317800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-28,16.875,17.4950008392334,16.6200008392334,17.43000030517578,169600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-10-31,17.05500030517578,17.5,17.0049991607666,17.299999237060547,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-01,16.649999618530273,17.34000015258789,16.6299991607666,16.895000457763672,228600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-02,17.270000457763672,17.30500030517578,16.75,17.104999542236328,143600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-03,17.280000686645508,17.524999618530273,17.024999618530273,17.5,215000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-04,17.575000762939453,17.575000762939453,17.30500030517578,17.4950008392334,124600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-07,17.3799991607666,17.594999313354492,17.200000762939453,17.594999313354492,163200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-08,17.604999542236328,17.940000534057617,17.4950008392334,17.829999923706055,115800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-09,17.5,17.5,16.934999465942383,17.1299991607666,97000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-10,17.270000457763672,17.270000457763672,16.725000381469727,16.875,109800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-11,16.9950008392334,17.545000076293945,16.93000030517578,17.434999465942383,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-14,17.434999465942383,17.434999465942383,16.674999237060547,17.110000610351562,135200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-15,17.094999313354492,17.579999923706055,17.010000228881836,17.46500015258789,65400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-16,17.28499984741211,17.514999389648438,17.15999984741211,17.299999237060547,78200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-17,17.290000915527344,17.450000762939453,17.040000915527344,17.110000610351562,47600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-18,17.145000457763672,17.3799991607666,17.139999389648438,17.15999984741211,66800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-21,17.0,17.094999313354492,16.350000381469727,16.405000686645508,116000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-22,16.44499969482422,16.5,16.094999313354492,16.1200008392334,107200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-23,15.979999542236328,16.1200008392334,15.5649995803833,15.765000343322754,88600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-25,15.645000457763672,15.890000343322754,15.515000343322754,15.520000457763672,33400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-28,15.885000228881836,16.55500030517578,15.885000228881836,16.354999542236328,83600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-29,16.31999969482422,16.59000015258789,16.209999084472656,16.309999465942383,81200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-11-30,16.795000076293945,17.084999084472656,16.190000534057617,17.06999969482422,277000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-01,16.979999542236328,17.020000457763672,16.34000015258789,16.364999771118164,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-02,16.475000381469727,16.485000610351562,16.03499984741211,16.21500015258789,85400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-05,16.424999237060547,16.844999313354492,16.110000610351562,16.315000534057617,155800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-06,16.309999465942383,16.540000915527344,16.19499969482422,16.209999084472656,57400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-07,16.18000030517578,16.434999465942383,15.805000305175781,16.290000915527344,66200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-08,16.204999923706055,16.204999923706055,15.630000114440918,15.649999618530273,87200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-09,15.734999656677246,15.949999809265137,15.545000076293945,15.744999885559082,106000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-12,15.604999542236328,15.604999542236328,15.085000038146973,15.244999885559082,142200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-13,15.404999732971191,15.489999771118164,14.920000076293945,14.954999923706055,125400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-14,14.890000343322754,15.039999961853027,14.765000343322754,14.795000076293945,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-15,14.954999923706055,15.895000457763672,14.954999923706055,15.3100004196167,231200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-16,15.279999732971191,15.444999694824219,14.84000015258789,14.954999923706055,340200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-19,15.024999618530273,15.430000305175781,14.600000381469727,14.744999885559082,157200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-20,15.005000114440918,15.25,14.5,14.895000457763672,284200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-21,14.9350004196167,15.265000343322754,14.739999771118164,15.119999885559082,107600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-22,15.244999885559082,15.4350004196167,15.109999656677246,15.239999771118164,71800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-23,15.335000038146973,15.390000343322754,15.104999542236328,15.194999694824219,118200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-27,15.1899995803833,15.585000038146973,15.0649995803833,15.364999771118164,170000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-28,15.345000267028809,15.345000267028809,15.0600004196167,15.1850004196167,149200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-29,15.279999732971191,15.454999923706055,15.180000305175781,15.274999618530273,112600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2011-12-30,15.220000267028809,15.255000114440918,15.130000114440918,15.1850004196167,76600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-03,15.329999923706055,15.850000381469727,15.329999923706055,15.765000343322754,287800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-04,15.654999732971191,16.100000381469727,15.59000015258789,15.770000457763672,160400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-05,15.725000381469727,15.960000038146973,15.6850004196167,15.854999542236328,85200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-06,15.78499984741211,15.994999885559082,15.520000457763672,15.585000038146973,167000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-09,15.595000267028809,15.890000343322754,15.40999984741211,15.760000228881836,93800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-10,15.914999961853027,16.049999237060547,15.645000457763672,15.6850004196167,125200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-11,15.65999984741211,15.869999885559082,15.600000381469727,15.829999923706055,93200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-12,15.854999542236328,15.904999732971191,15.609999656677246,15.869999885559082,75600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-13,15.675000190734863,16.020000457763672,15.59000015258789,16.0,75400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-17,16.094999313354492,16.329999923706055,16.03499984741211,16.329999923706055,110600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-18,16.364999771118164,16.635000228881836,16.344999313354492,16.610000610351562,109600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-19,16.600000381469727,16.864999771118164,16.4950008392334,16.649999618530273,98400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-20,16.645000457763672,16.895000457763672,16.6299991607666,16.795000076293945,96000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-23,16.825000762939453,16.825000762939453,16.549999237060547,16.639999389648438,94800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-24,16.604999542236328,16.959999084472656,16.549999237060547,16.915000915527344,158400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-25,16.899999618530273,17.18000030517578,16.719999313354492,17.020000457763672,97800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-26,17.05500030517578,17.270000457763672,17.0049991607666,17.239999771118164,162200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-27,17.204999923706055,17.46500015258789,17.190000534057617,17.450000762939453,93000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-30,17.360000610351562,17.475000381469727,17.219999313354492,17.40999984741211,63800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-01-31,17.46500015258789,17.46500015258789,17.125,17.389999389648438,124800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-02-01,17.450000762939453,17.600000381469727,16.8700008392334,17.575000762939453,273000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-02-02,17.604999542236328,17.895000457763672,17.55500030517578,17.875,82600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
