Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,25.668384639575603,25.668384639575603,24.224485113898943,24.6436824798584,920000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-12,24.54629986293361,24.741077769201933,23.889980406391633,24.177913665771484,1220000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-13,24.453140172371455,25.113693111768463,24.309173568218046,24.567466735839844,1600600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-16,24.385392443803568,24.546296683263588,23.005008032862467,23.021944046020508,1733400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-17,22.869509005300177,22.920321891412122,22.221660052354032,22.687435150146484,2038600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-18,22.784825332889564,23.390331862305516,22.67473235558052,23.32681655883789,846200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-19,23.63592545487967,23.877281068814195,23.28447845829108,23.483489990234375,1049800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-20,23.343754126489635,23.41997184434393,22.738247598681223,22.780590057373047,1020600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-23,22.208963727915595,22.208963727915595,21.688143616923696,21.90409278869629,1999600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-24,22.056528513019757,22.399508323602284,21.55687963031211,21.675439834594727,1184400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-25,21.603452349204666,23.46654799870025,21.59498353437944,23.288707733154297,1685600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-26,23.182849579444603,24.199084727661738,22.996540502218,23.746013641357422,1229400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-27,23.856103739665844,24.220254675433644,23.458079162222123,23.606279373168945,796800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-05-31,24.101693680606974,24.36422208468215,23.563937688842284,23.754480361938477,1159600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-01,23.794329088023318,23.89182926072819,23.149978644094325,23.19236946105957,892800,0.032,0.0,WLK,Basic Industries,Major Chemicals
2011-06-02,23.149975154314316,23.650194481206697,22.823560738148558,23.50606346130371,756600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-03,23.022803332419656,23.022803332419656,22.458996118023435,22.501388549804688,1034800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-06,22.526824934972844,22.933782623381518,22.382693884856508,22.531064987182617,766000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-07,22.71335065324888,22.971937264737647,22.285195895937232,22.611610412597656,986600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-08,22.518346600694095,22.518346600694095,21.746822038094578,21.797691345214844,867400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-09,21.86552358984495,22.336067604161343,21.734109435134744,22.060523986816406,751400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-10,21.873992582757893,22.043559068589385,21.640839877568986,21.75105857849121,1057200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-13,21.835842825234796,21.95029997434335,21.352580384847165,21.411928176879883,1039800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-14,21.772259541124637,22.768458452568947,21.772259541124637,22.38693618774414,1060800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-15,22.001173139747088,22.25128287246243,21.433127388348154,21.500953674316406,846000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-16,21.5263824489379,21.666275040408955,20.364857373265327,20.708227157592773,1120800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-17,20.920184132843644,21.382251095397333,20.640400571294997,20.670074462890625,1312000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-20,20.59801226480934,20.94562213758333,20.29279320886886,20.839643478393555,804800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-21,21.05160431618892,22.18345742645453,21.05160431618892,22.022369384765625,1667400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-22,21.899431480648115,22.471715630286482,21.80193130196708,22.2131290435791,1321000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-23,21.746821355180565,22.08595275384281,20.598013034728304,22.043561935424805,2052400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-24,22.128348480508077,22.204653258694123,21.462802506301365,21.695955276489258,4269200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-27,21.615410123296112,22.13258493035854,21.40345278448684,21.878236770629883,796000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-28,22.07747623838315,22.07747623838315,21.437364197091753,21.852800369262695,1490200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-29,22.03084245720123,22.51410484636287,21.63660174665234,22.242799758911133,706400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-06-30,22.259763481020833,22.37846071422615,21.87824116480038,22.001176834106445,928600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-01,22.102912510478216,22.4378055162991,22.090195586773156,22.3826961517334,1128800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-05,22.340310297826978,22.806615931285016,22.24704852429272,22.581941604614258,1572600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-06,22.45900296282618,22.963460926471683,22.255524079579935,22.921070098876953,1371200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-07,23.162699663253093,23.49759267468167,23.162699663253093,23.277156829833984,830400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-08,22.764216089591375,23.179652235405452,22.56073726003587,23.107585906982422,600000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-11,22.59889394143983,22.768458856445466,22.056282008945413,22.107152938842773,736000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-12,21.95029572984215,22.013883561641904,21.509425809804103,21.56029510498047,839800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-13,21.772259711184628,22.166500519890672,21.683238010407464,21.835845947265625,889600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-14,22.001174464760933,22.073239190458306,21.373779260387163,21.467041015625,596200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-15,21.628127378195185,21.789215410953048,21.297474442050365,21.780736923217773,576200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-18,21.700187366339453,21.78921065959432,21.496708556382018,21.66203498840332,1148400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-19,21.844321858337466,22.098671623972493,21.725626271304776,21.946062088012695,1004000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-20,21.93757916462503,22.20040574723769,21.738338797733338,22.18768882751465,693600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-21,22.276713612446812,23.10758590396652,22.208887335937163,22.88715171813965,1753600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-22,22.776932721822913,22.802368181609065,22.47171367281298,22.620084762573242,505600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-25,22.1876990137315,22.518352015177115,22.039329491828084,22.17074203491211,499400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-26,22.15801976871361,22.357260179053277,21.64932184648632,21.844322204589844,693800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-27,21.691709196598744,21.789210977161105,21.110946650311792,21.293230056762695,835000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-28,21.255077995199827,21.70866649231146,21.174534802562412,21.195730209350586,746800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-07-29,21.089752759334544,21.992691370463564,20.77605522284495,21.93758201599121,1515400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-01,22.327587127685547,22.39965346969459,21.979977192858204,22.327587127685547,1934400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-02,21.946059646966813,22.751496439124296,20.025726972984245,20.140182495117188,2776600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-03,20.135943105983813,20.17833391831197,19.313549380234363,20.072355270385742,1770600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-04,19.61876710678572,19.648440999320844,18.22832774077707,18.25376319885254,1328400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-05,18.69886934889877,18.8557172652627,17.482235154470803,18.47843360900879,1398400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-08,16.87603911814099,17.087996396914953,15.061683712203989,15.765381813049316,3344200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-09,16.180829625526165,17.227899859853697,16.06213398076598,17.223661422729492,1178400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-10,16.723429674410482,17.499192476413118,16.600494064206583,16.608972549438477,1819000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-11,16.787020264625866,17.647568143305527,16.486041237399455,17.27452278137207,1987400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-12,17.444089757813664,18.48691948424012,17.193980031514034,18.122352600097656,1528200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-15,18.28343995381464,18.419092517242994,18.03756867190942,18.406373977661133,711800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-16,18.096919473217515,18.219855134596855,17.681483226551883,17.795940399169922,600400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-17,17.99518022710245,18.321594756274983,17.558546964907325,17.677244186401367,592400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-18,16.98201781324909,17.04136559276362,16.341905923672204,16.655603408813477,1548600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-19,16.299518618278835,16.905716697235004,15.990061117786802,16.028213500976562,743200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-22,16.58777938829142,16.685279555985844,16.10875541909192,16.193538665771484,962200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-23,16.29527721167712,17.372020721435547,16.172343202378656,17.372020721435547,774000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-24,17.27875930888762,17.68571857566041,16.8590847380143,17.452564239501953,1002400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-25,17.63484960358891,17.78322070817112,17.041370036578456,17.27452278137207,526800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-26,17.10496130906552,17.995183347666714,16.723438964327816,17.91887855529785,561800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-29,18.274966580337306,18.92355568179265,18.274966580337306,18.9193172454834,780600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-30,18.80061212095982,19.06344034088006,18.546264004314434,18.923547744750977,549400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-08-31,19.06537368254838,19.693808946776,18.94223391339663,19.51122283935547,1051200,0.037,0.0,WLK,Basic Industries,Major Chemicals
2011-09-01,19.45177425632215,19.69805214641357,18.555828953487246,18.564321517944336,638400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-02,17.978342426211128,18.173666493915164,17.587692671012466,17.668371200561523,602800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-06,16.831881772414047,17.5027799669144,16.831881772414047,17.47305679321289,661600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-07,17.88068527146247,18.41995096015266,17.859454670447636,18.407211303710938,890600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-08,18.237364375658295,18.848814414988677,17.995331967186413,18.126962661743164,916600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-09,17.863699446424665,18.012315267526645,17.001724444451234,17.1036319732666,641400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-12,16.887077234066208,17.307448624425923,16.504919952111045,16.865846633911133,898200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-13,16.882833405661042,17.961364947848015,16.85311023574017,17.82548713684082,806600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-14,17.99533673582268,18.24586177481315,17.315946003408666,17.91890525817871,645200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-15,18.211884838944904,18.615272685477233,18.186408768922135,18.479394912719727,479800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-16,18.492141332749988,18.492141332749988,17.923152293905765,18.152446746826172,516600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-19,17.736319130450497,18.04629051432152,17.277730264586683,17.91890525817871,505400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-20,17.978350278464898,18.233120771979742,17.65988635167569,17.749055862426758,616800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-21,17.719329461912167,17.72357655391156,16.700246053842147,16.772430419921875,1437000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-22,16.02934803857768,16.428488837075783,15.27352764277389,15.494329452514648,920800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-23,15.45611438665092,15.872240331395767,15.3287275380263,15.464605331420898,616400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-26,15.659933536802567,15.982642941862238,15.116420658051245,15.940181732177734,770800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-27,16.581355602455787,16.967758454259187,16.203445316820652,16.360553741455078,546000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-28,16.42849377674391,16.645050179395326,15.532549851782735,15.562273025512695,555000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-29,16.025104144075662,16.025104144075662,14.984788414530506,15.413652420043945,945800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-09-30,15.124920314703555,15.124920314703555,14.517715336759975,14.555931091308594,799000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-03,14.381831066836588,14.861650522977145,13.719427108764648,13.719427108764648,1051400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-04,13.549577058506706,14.589892767989248,13.273575179428347,14.58564567565918,1632600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-05,14.636606147168981,15.260794493763678,14.458265462576435,15.12916374206543,1119800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-06,15.112178407339137,15.749106407165527,14.92534677718173,15.749106407165527,912800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-07,15.889225819769013,15.948673779100725,14.950819186071989,15.226821899414062,429600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-10,15.621720976681859,16.326587891394592,15.621720976681859,16.25015640258789,791600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-11,16.02934904679964,16.6068304901688,16.02934904679964,16.233165740966797,460000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-12,16.343567462676777,16.49642876845882,16.08454990765463,16.233165740966797,828400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-13,16.063326244531112,16.139756120541676,15.409413055907228,15.63446044921875,790600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-14,15.978397311392474,16.66627894421069,15.876488141445815,16.56861686706543,707200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-17,16.403010823079175,16.57710431903076,16.080299900960117,16.301101684570312,1120800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-18,16.207687483352238,16.7299696675016,15.889223606075872,16.34356689453125,1379800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-19,16.36055448212798,16.411509881444402,15.405162612129596,15.451870918273926,588400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-20,15.50706911394609,15.579253487495812,14.823433012487346,15.25654411315918,679600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-21,15.617467813750098,16.071809476318233,15.354204798942167,15.978394508361816,924000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-24,16.025099922642575,16.560118420441217,15.96565198307319,16.313838958740234,896200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-25,16.22467240115782,16.441228741971567,16.046333409702754,16.067564010620117,1122600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-26,16.445477817584184,16.87434350112175,16.05058239879039,16.793664932250977,766000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-27,17.604688040016992,18.42420212684875,17.570719391852695,18.14820098876953,644000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-28,18.02930015369058,18.37748717542151,17.91890006232336,18.31804084777832,381800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-10-31,17.906164790732696,18.21613778040826,17.490038775554233,17.498531341552734,646800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-01,16.156739778537112,17.06542345680383,14.929592103506357,16.25015640258789,866000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-02,16.734217085937495,16.84037172404159,16.220429026263584,16.462461471557617,393400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-03,16.746952561926786,17.2692331071161,16.29685800189538,17.02720069885254,855800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-04,16.751196615965103,17.07390589519447,16.504917160408183,16.895566940307617,435000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-07,16.840366519468912,16.90830540206714,16.24590008189138,16.70448875427246,362200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-08,16.89981774871806,17.1333576242566,16.386029698575026,17.04843521118164,832800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-09,16.76818703657715,17.252251918185706,16.581353840313355,17.04843521118164,1222800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-10,17.409359552570912,17.715085409388244,17.222527984399836,17.59194564819336,1508200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-11,17.969855054439787,18.68321427450414,17.88068555687951,18.526105880737305,1491400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-14,18.35625783032539,18.7766308642098,18.34776526582569,18.526105880737305,999800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-15,18.364748690300406,18.738413394650284,18.254348601633186,18.509119033813477,968600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-16,18.224629562856276,18.61527951775563,18.101491399706152,18.411462783813477,1609600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-17,18.330785615381487,18.534603984707772,17.846720632762523,18.1099853515625,1439000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-18,18.237365307692038,18.237365307692038,17.562221812769156,17.56646728515625,580800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-21,17.205546773795287,17.311701429393885,16.823389365723745,17.14185333251953,657200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-22,17.116374888414374,17.39662307570635,16.831879608401653,16.921049118041992,447200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-23,16.738465917946712,16.848867670814258,16.199201673570858,16.22043228149414,623600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-25,16.114278969202413,16.475204193445354,16.114278969202413,16.156740188598633,321800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-28,16.959266479865562,17.2182840877659,16.772434877018625,16.916805267333984,797200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-11-29,17.01634823233611,17.01634823233611,16.62922637496268,16.739831924438477,1184600,0.037,0.0,WLK,Basic Industries,Major Chemicals
2011-11-30,17.446014890529547,17.994792654543005,17.178008503941825,17.867170333862305,765600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-01,17.89269489644754,17.990538726718324,17.497064578549352,17.556621551513672,486000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-02,17.850151078064716,17.990536747008736,17.45877580004919,17.671480178833008,668200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-05,18.067109437967776,18.164953251973614,17.828879962906473,17.990535736083984,943200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-06,17.95224603401106,18.21599895260802,17.782081918448664,18.13517189025879,604600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-07,17.965009662965,18.160697280466422,17.80335389846992,18.07561683654785,402800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-08,17.85440056767871,17.85440056767871,17.186509154115978,17.22054100036621,450600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-09,17.24607179227788,17.5778901110212,16.999333928633913,17.45452117919922,401400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-12,17.173754488749907,17.173754488749907,16.612214947409186,16.841936111450195,534600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-13,16.986574643499445,17.203532431893457,16.450558611081,16.595197677612305,350200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-14,16.34845891911305,16.64199038186136,16.30166369545629,16.459064483642578,762000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-15,16.73982868990574,16.78237052594974,16.2378463842223,16.408010482788086,500200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-16,16.61646654607721,16.973809965008083,16.310171723334857,16.501605987548828,398400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-19,16.56541708424405,16.65049916365087,16.02940274275076,16.063434600830078,549600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-20,16.51862175471167,16.956792227045067,16.373982721688193,16.646244049072266,603200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-21,16.58243208761095,16.8461850456178,16.531383494436678,16.765357971191406,349400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-22,16.8036441659429,16.867456122024358,16.68453024558333,16.79939079284668,348200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-23,16.82916266223097,17.075898775026975,16.82065429657527,16.952529907226562,305000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-27,16.82916802296617,17.25457670443119,16.81640465901459,17.173748016357422,342800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-28,17.11845130851442,17.135466427661587,16.50160820656767,16.57392692565918,239600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-29,16.565412851354147,17.088665315213916,16.505855897829417,17.037616729736328,262200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2011-12-30,17.0206085093986,17.454525760068893,17.016355134649615,17.118453979492188,485600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-03,17.484301260354894,17.7650710071277,17.322647082653386,17.382204055786133,394400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-04,17.318385494349386,17.93948172463495,17.178001485796848,17.879924774169922,553200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-05,17.697005786621055,18.250038535982693,17.454522895571152,18.092636108398438,817600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-06,18.075615264359232,18.296826346673452,17.888434409286006,18.147933959960938,369600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-09,18.254289574837358,18.603124623400106,18.20749435223408,18.543567657470703,735000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-10,18.688206535351544,19.607089371325696,18.662681426116905,19.590072631835938,1073600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-11,19.568797834183172,20.585524244614724,19.37736361776599,20.491933822631836,1628400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-12,20.53448231498169,22.30843617538488,20.445146859307947,21.79794692993164,2902800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-13,21.419328242440915,23.673995739797196,21.168337034608694,22.916767120361328,4575400,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-17,23.261352680366656,24.03559654545783,22.89975585933605,23.967531204223633,2220600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-18,23.946254431904883,24.580112441649167,23.759073578445935,23.827138900756836,2431200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-19,23.869683923756018,24.133436880023595,23.057153320365895,23.686758041381836,1582000,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-20,23.759075462333207,24.15896068257179,23.656978282174084,24.116418838500977,672600,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-23,23.984544787839425,24.201502527335705,23.6059312756406,23.814380645751953,960200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-24,23.691012579259723,24.418462771283533,23.593168762008638,24.3631591796875,759200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-25,24.439731581251323,24.66945268227578,24.154706891579018,24.61414909362793,459200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-26,24.58862114110673,24.673703200843114,24.065368664515145,24.18448257446289,540800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-27,23.776090318517557,24.418458319309117,23.691008259914035,24.231277465820312,1503800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-30,23.984539075760534,24.38867759986584,23.839900076274585,24.3333740234375,529200,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-01-31,24.448236798118973,24.916185686263315,24.265310940090387,24.865137100219727,946800,0.0,0.0,WLK,Basic Industries,Major Chemicals
2012-02-01,24.460998554741987,25.52452023103512,24.303597801036087,25.503250122070312,1610000,0.0,0.0,WLK,Basic Industries,Major Chemicals
