Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,12.082338384090042,12.082338384090042,11.817456492101801,11.882514953613281,27900,0.0,0,TPZ,,
2011-05-17,11.808163209002576,11.812810368997585,11.5665162073929,11.58045768737793,24600,0.0,0,TPZ,,
2011-05-18,11.664104436657617,11.673398756362435,11.557222419117549,11.61298656463623,26500,0.0,0,TPZ,,
2011-05-19,11.673394373742623,11.738452814540802,11.58045298429827,11.733805656433105,9000,0.0,0,TPZ,,
2011-05-20,11.64741114042107,11.722133833496741,11.446593568743415,11.591368675231934,53800,0.125,0,TPZ,,
2011-05-23,11.525982225390441,11.535322781218367,11.395217116092754,11.4839506149292,15900,0.0,0,TPZ,,
2011-05-24,11.446594855179216,11.539997786638596,11.35786131314267,11.395222663879395,12100,0.0,0,TPZ,,
2011-05-25,11.334515203925546,11.563353677386813,11.311163793920187,11.558683395385742,18800,0.0,0,TPZ,,
2011-05-26,11.558677336275545,11.628729748039419,11.558677336275545,11.600708961486816,6300,0.0,0,TPZ,,
2011-05-27,11.554004906252471,11.689440315784376,11.554004906252471,11.670759201049805,14800,0.0,0,TPZ,,
2011-05-31,11.698778592645255,11.796852651822011,11.666087536507828,11.77817153930664,11900,0.0,0,TPZ,,
2011-06-01,11.79685728960299,11.79685728960299,11.530657566957293,11.628730773925781,17400,0.0,0,TPZ,,
2011-06-02,11.563345925989578,11.65674883110349,11.535325143531866,11.62405776977539,15300,0.0,0,TPZ,,
2011-06-03,11.614717949569231,11.633398174039725,11.568016052246094,11.568016052246094,7400,0.0,0,TPZ,,
2011-06-06,11.568020837679901,11.61939214429838,11.441925929974143,11.474617004394531,13600,0.0,0,TPZ,,
2011-06-07,11.511975431511383,11.605379241039708,11.488624924511672,11.600708961486816,9600,0.0,0,TPZ,,
2011-06-08,11.619389523743926,11.619389523743926,11.43258279006922,11.4652738571167,17300,0.0,0,TPZ,,
2011-06-09,11.432588453652428,11.619395279869256,11.432588453652428,11.558683395385742,8300,0.0,0,TPZ,,
2011-06-10,11.56334678857629,11.605378410780583,11.535326004028322,11.53532600402832,5300,0.0,0,TPZ,,
2011-06-13,11.605377232966067,11.605377232966067,11.465271542916007,11.47928237915039,9800,0.0,0,TPZ,,
2011-06-14,11.5866979787789,11.605379096758215,11.511975288391112,11.511975288391113,9400,0.0,0,TPZ,,
2011-06-15,11.474615645540544,11.474615645540544,11.381212714081164,11.395222663879395,12700,0.0,0,TPZ,,
2011-06-16,11.437257071507467,11.446597634150539,11.245779991149902,11.245779991149902,23700,0.0,0,TPZ,,
2011-06-17,11.241108084406978,11.241108084406978,10.970238042280242,11.175725936889648,51500,0.0,0,TPZ,,
2011-06-20,11.08231758788819,11.217752999125011,11.08231758788819,11.199071884155273,11400,0.0,0,TPZ,,
2011-06-21,11.173255990754338,11.33756876320743,11.173255990754338,11.30001163482666,17100,0.125,0,TPZ,,
2011-06-22,11.342261972080273,11.342261972080273,11.224895849939184,11.234285354614258,9400,0.0,0,TPZ,,
2011-06-23,11.220199394474708,11.314092636108398,11.168558917465264,11.314092636108398,17400,0.0,0,TPZ,,
2011-06-24,11.365733501114562,11.459626745953523,11.33287113405063,11.39859676361084,15500,0.0,0,TPZ,,
2011-06-27,11.450233298124525,11.544126510620117,11.426760442716645,11.544126510620117,6400,0.0,0,TPZ,,
2011-06-28,11.515966136852231,11.609858512878416,11.515966136852231,11.609858512878418,7400,0.0,0,TPZ,,
2011-06-29,11.562913195487152,11.628638851175008,11.530050815359573,11.61924934387207,19900,0.0,0,TPZ,,
2011-06-30,11.544130058441322,11.731915645712025,11.544130058441322,11.66149616241455,33400,0.0,0,TPZ,,
2011-07-01,11.670886629159213,11.736611366271973,11.628634756606044,11.736611366271973,5500,0.0,0,TPZ,,
2011-07-05,11.736611366271973,11.741306118270368,11.680275237723617,11.736611366271973,5200,0.0,0,TPZ,,
2011-07-06,11.769473328825361,11.769473328825361,11.675580978393555,11.675580978393555,9600,0.0,0,TPZ,,
2011-07-07,11.675580512848725,11.76477810788748,11.61454963684082,11.61454963684082,12300,0.0,0,TPZ,,
2011-07-08,11.53004950076823,11.623942772227014,11.53004950076823,11.609858512878418,10000,0.0,0,TPZ,,
2011-07-11,11.59577390638754,11.59577390638754,11.530048265236353,11.576994895935059,17700,0.0,0,TPZ,,
2011-07-12,11.515965169580731,11.586384669543706,11.515965169580731,11.55821704864502,28600,0.0,0,TPZ,,
2011-07-13,11.553524583616916,11.61924934387207,11.553524583616916,11.61924934387207,29500,0.0,0,TPZ,,
2011-07-14,11.670890738605522,11.670890738605522,11.553524583616916,11.61924934387207,29100,0.0,0,TPZ,,
2011-07-15,11.605164019328452,11.666194915771484,11.539439265096833,11.666194915771484,34000,0.0,0,TPZ,,
2011-07-18,11.591077154165706,11.684969503932985,11.525351524353027,11.525351524353027,28100,0.0,0,TPZ,,
2011-07-19,11.5535215312776,11.638025283813477,11.5535215312776,11.638025283813477,63100,0.0,0,TPZ,,
2011-07-20,11.730031974415592,11.75362379400599,11.645099983937792,11.71115779876709,57100,0.125,0,TPZ,,
2011-07-21,11.682848315751286,11.88102267514497,11.673411227215801,11.748906135559082,26800,0.0,0,TPZ,,
2011-07-22,11.772498950589085,11.866867136784064,11.734751496117033,11.829119682312012,9100,0.0,0,TPZ,,
2011-07-25,11.786656290940272,11.786656290940272,11.692288083869466,11.725317001342773,16500,0.0,0,TPZ,,
2011-07-26,11.701719536380374,11.711156623257375,11.498827568345677,11.56960391998291,12700,0.0,0,TPZ,,
2011-07-27,11.579049096814295,11.607359477254823,11.380874633789062,11.380874633789062,21500,0.0,0,TPZ,,
2011-07-28,11.413896560668945,11.541293644502366,11.371430566067733,11.413896560668945,8600,0.0,0,TPZ,,
2011-07-29,11.428057223556511,11.428057223556511,11.201572401447821,11.220446586608887,18100,0.0,0,TPZ,,
2011-08-01,11.324243127738972,11.324243127738972,11.277058601379395,11.277058601379395,7900,0.0,0,TPZ,,
2011-08-02,11.324246516440795,11.418615597399237,11.102480346149788,11.130790710449219,13800,0.0,0,TPZ,,
2011-08-03,11.08832647486885,11.187413215637207,11.08832647486885,11.187413215637207,14200,0.0,0,TPZ,,
2011-08-04,11.154386875737009,11.154386875737009,10.58817486933726,10.786349296569824,61700,0.0,0,TPZ,,
2011-08-05,10.852404384702238,10.857122929387685,9.856813955332512,10.474929809570312,127800,0.0,0,TPZ,,
2011-08-08,9.932310340818534,10.040835084709926,9.531243882852628,9.602020263671875,86900,0.0,0,TPZ,,
2011-08-09,9.625610429269477,10.46549246328278,9.498212425801045,10.215415000915527,75700,0.0,0,TPZ,,
2011-08-10,10.168229697352704,11.088325120534071,10.168229697352704,10.767471313476562,40300,0.0,0,TPZ,,
2011-08-11,10.559863938489077,11.314814204951562,10.559863938489077,11.14966869354248,74500,0.0,0,TPZ,,
2011-08-12,11.135511869044919,11.404462642963159,11.05057985623485,11.144948959350586,62500,0.0,0,TPZ,,
2011-08-15,11.182695326850054,11.390305893446032,11.182695326850054,11.338403701782227,16900,0.0,0,TPZ,,
2011-08-16,11.324249582264352,11.324249582264352,11.248754657046895,11.291220664978027,15400,0.0,0,TPZ,,
2011-08-17,11.305377055350194,11.50355148803855,11.248756303136739,11.404464721679688,50500,0.0,0,TPZ,,
2011-08-18,11.206293865628524,11.319536306168892,11.064741039945794,11.28178882598877,55000,0.0,0,TPZ,,
2011-08-19,11.116632102744724,11.494107425570071,11.116632102744724,11.206282615661621,29900,0.0,0,TPZ,,
2011-08-22,11.284554542186253,11.346218374201984,10.739062552149889,10.909825325012207,101600,0.125,0,TPZ,,
2011-08-23,10.909820380198175,10.995201727930723,10.862386197598783,10.971484184265137,19400,0.0,0,TPZ,,
2011-08-24,10.99995474364397,11.075849139503875,10.871882611355673,11.042645454406738,30400,0.0,0,TPZ,,
2011-08-25,11.09482209530962,11.123283171817073,10.86713891164528,11.028414726257324,6000,0.0,0,TPZ,,
2011-08-26,10.857645378906076,11.066355291213343,10.857645378906076,11.033151626586914,11300,0.0,0,TPZ,,
2011-08-29,11.156479085452593,11.569154455309342,11.099557876817913,11.545437812805176,39900,0.0,0,TPZ,,
2011-08-30,11.512234970188922,11.535951614379883,11.46954428685961,11.535951614379883,9200,0.0,0,TPZ,,
2011-08-31,11.72569576278598,11.739926302189348,11.54544678733977,11.57865047454834,17600,0.0,0,TPZ,,
2011-09-01,11.50275607386229,11.616597674891363,11.46955238665372,11.57865047454834,9000,0.0,0,TPZ,,
2011-09-02,11.464803500263182,11.48852015008746,11.346218441677394,11.450572967529297,6500,0.0,0,TPZ,,
2011-09-06,11.289294221285733,11.298781240592142,11.085328734589705,11.137505531311035,42200,0.0,0,TPZ,,
2011-09-07,11.156486611749983,11.194433808195425,11.066361680917364,11.085335731506348,57900,0.0,0,TPZ,,
2011-09-08,11.085326348074064,11.22288447947481,11.085326348074064,11.099555969238281,26000,0.0,0,TPZ,,
2011-09-09,11.004697242644442,11.061617581929175,10.952519511023038,11.037900924682617,24500,0.0,0,TPZ,,
2011-09-12,10.952516240868492,11.004693956910902,10.795983997473472,10.852904319763184,23300,0.0,0,TPZ,,
2011-09-13,10.919308813576915,10.94776896493428,10.767520133361769,10.933538436889648,32600,0.0,0,TPZ,,
2011-09-14,10.943029403686522,11.009436749056567,10.862391525137657,10.943029403686523,7100,0.0,0,TPZ,,
2011-09-15,11.042641770399564,11.137509281208798,11.009437191647457,11.132765769958496,11000,0.0,0,TPZ,,
2011-09-16,11.137503133562461,11.137503133562461,11.009431114693939,11.099555969238281,14800,0.0,0,TPZ,,
2011-09-19,11.033154603559494,11.1185359954834,10.995207418785787,11.118535995483398,9100,0.0,0,TPZ,,
2011-09-20,11.137507852604585,11.142251363246437,11.080587534366646,11.094817161560059,10800,0.0,0,TPZ,,
2011-09-21,11.035201673466203,11.183037791164987,10.968437561984688,10.987513542175293,14600,0.125,0,TPZ,,
2011-09-22,10.849218346440576,10.949364540726135,10.768147227907628,10.820605278015137,35100,0.0,0,TPZ,,
2011-09-23,10.820602804264523,10.939824956639782,10.820602804264523,10.882597923278809,11300,0.0,0,TPZ,,
2011-09-26,10.887364530269283,10.887364530269283,10.653689272023993,10.791986465454102,40100,0.0,0,TPZ,,
2011-09-27,10.949362276849435,11.016127302161932,10.806296054709392,10.815834045410156,19600,0.0,0,TPZ,,
2011-09-28,10.858754093970742,10.858754093970742,10.677535909027638,10.815834045410156,15200,0.0,0,TPZ,,
2011-09-29,10.85875605474751,10.911213193888242,10.834911073689884,10.873062133789062,11500,0.0,0,TPZ,,
2011-09-30,10.820607342053142,10.873064492573842,10.663234071304606,10.6823091506958,14300,0.0,0,TPZ,,
2011-10-03,10.71568677559645,10.71568677559645,10.434322421974578,10.477242469787598,15700,0.0,0,TPZ,,
2011-10-04,10.081430136585471,10.46771076530537,9.766683564024056,10.090968132019043,55200,0.0,0,TPZ,,
2011-10-05,10.110041803830217,10.55354757463963,10.110041803830217,10.548779487609863,32300,0.0,0,TPZ,,
2011-10-06,10.563087976022647,10.772919327299931,10.50586182268822,10.768150329589844,76000,0.0,0,TPZ,,
2011-10-07,10.777686442520416,10.777686442520416,10.43909494099095,10.515397071838379,53700,0.0,0,TPZ,,
2011-10-10,10.710923808855206,10.849222020668538,10.596470586799356,10.677541732788086,26700,0.0,0,TPZ,,
2011-10-11,10.586936983178163,10.715696331851943,10.572629984617231,10.68708324432373,12000,0.0,0,TPZ,,
2011-10-12,10.725229962663857,10.873065249207738,10.725229962663857,10.777688026428223,38700,0.0,0,TPZ,,
2011-10-13,10.706147298631606,10.844444492061715,10.586925172408948,10.791986465454102,20000,0.0,0,TPZ,,
2011-10-14,10.920749141047223,10.982745170593262,10.853985025775659,10.982745170593262,8600,0.0,0,TPZ,,
2011-10-17,11.08288904153179,11.27364426668181,11.054275985157453,11.159191131591797,15400,0.0,0,TPZ,,
2011-10-18,11.159194116160537,11.245034217834473,11.039971954856274,11.245034217834473,17500,0.0,0,TPZ,,
2011-10-19,11.349948495528903,11.369024476434918,11.28795337677002,11.28795337677002,13500,0.0,0,TPZ,,
2011-10-20,11.362271325384894,11.371859044735748,11.204062525815242,11.247209548950195,6400,0.125,0,TPZ,,
2011-10-21,11.438979047464008,11.462949718482207,11.31912386352804,11.395831108093262,11700,0.0,0,TPZ,,
2011-10-24,11.314325431015101,11.51088778801953,11.29514816963801,11.4725341796875,9300,0.0,0,TPZ,,
2011-10-25,11.554040381744507,11.554040381744507,11.247210476647963,11.362272262573242,19600,0.0,0,TPZ,,
2011-10-26,11.496506690979002,11.54444893771017,11.45815307647853,11.496506690979004,19400,0.0,0,TPZ,,
2011-10-27,11.496506909648936,11.649921370568858,11.40541764499168,11.582802772521973,26000,0.0,0,TPZ,,
2011-10-28,11.534856089615383,11.582798318824189,11.506091117858887,11.506091117858887,10000,0.0,0,TPZ,,
2011-10-31,11.616357536930108,11.683477023198236,11.539650336413926,11.554033279418945,18500,0.0,0,TPZ,,
2011-11-01,11.290356966183179,11.52527391069046,11.223238361708187,11.51089096069336,15100,0.0,0,TPZ,,
2011-11-02,11.51089513363285,11.683486938476562,11.496512178421629,11.683486938476562,5700,0.0,0,TPZ,,
2011-11-03,11.697863358208393,11.745805604785856,11.5540375328983,11.611567497253418,13900,0.0,0,TPZ,,
2011-11-04,11.640328794121409,11.654710822315913,11.482120083028322,11.63074016571045,7300,0.0,0,TPZ,,
2011-11-07,11.707444622616817,11.707444622616817,11.664296719293398,11.673885345458984,7000,0.0,0,TPZ,,
2011-11-08,11.640332755288776,11.65950910421441,11.525271918468242,11.558831214904785,12600,0.0,0,TPZ,,
2011-11-09,11.347889042237282,11.486920582438533,11.204063184867367,11.299946784973145,43400,0.0,0,TPZ,,
2011-11-10,11.352675631043596,11.405412169575866,11.266379809598742,11.347881317138672,6200,0.0,0,TPZ,,
2011-11-11,11.530065236835751,11.530065236835751,11.37185647304426,11.400622367858887,18300,0.0,0,TPZ,,
2011-11-14,11.458152855241522,11.458152855241522,11.338297697938948,11.410210609436035,25100,0.0,0,TPZ,,
2011-11-15,11.367065396489437,11.39583129950142,11.237622490625514,11.299946784973145,19600,0.0,0,TPZ,,
2011-11-16,11.242412529695311,11.4725341796875,11.242412529695311,11.4725341796875,7100,0.0,0,TPZ,,
2011-11-17,11.53006570933201,11.549242973327637,11.395828519051737,11.549242973327637,6200,0.0,0,TPZ,,
2011-11-18,11.60948253560879,11.61430185822483,11.397436936462054,11.489002227783203,14600,0.125,0,TPZ,,
2011-11-21,11.392619250322955,11.469726584871962,11.315511915773948,11.435992240905762,17500,0.0,0,TPZ,,
2011-11-22,11.445631612648338,11.498643253206252,11.291416933780216,11.349246978759766,8600,0.0,0,TPZ,,
2011-11-23,11.228766243196967,11.407077533736848,11.204670545185179,11.354065895080566,16600,0.0,0,TPZ,,
2011-11-25,11.363705478753227,11.426354850263682,11.363705478753227,11.421536445617676,3000,0.0,0,TPZ,,
2011-11-28,11.556471228931215,11.575748519934013,11.30105355748693,11.37334156036377,21200,0.0,0,TPZ,,
2011-11-29,11.325150117847473,11.527557092891572,11.325150117847473,11.508279800415039,7100,0.0,0,TPZ,,
2011-11-30,11.749238609211865,11.807069558432232,11.575747599934274,11.652854919433594,16200,0.0,0,TPZ,,
2011-12-01,11.686594510471407,11.686594510471407,11.56129483015917,11.580572128295898,6300,0.0,0,TPZ,,
2011-12-02,11.691412154508525,11.696231478349988,11.599846839904787,11.599846839904785,5800,0.0,0,TPZ,,
2011-12-05,11.754058837890623,11.787793177873734,11.734782466125344,11.754058837890625,5600,0.0,0,TPZ,,
2011-12-06,11.802253225402074,11.807072548990416,11.68177289326952,11.729965209960938,8600,0.0,0,TPZ,,
2011-12-07,11.65285043324318,11.773330688476562,11.570923822916827,11.773330688476562,10300,0.0,0,TPZ,,
2011-12-08,11.792609105653248,11.807067069708793,11.763694096733722,11.782971382141113,8600,0.0,0,TPZ,,
2011-12-09,11.807068276617423,11.908271277776436,11.773333942897754,11.80224895477295,17300,0.0,0,TPZ,,
2011-12-12,11.710681784438485,11.710681784438485,11.575744471379805,11.633574485778809,8000,0.0,0,TPZ,,
2011-12-13,11.686586793487274,11.802247748356946,11.532372186994381,11.782971382141113,46500,0.0,0,TPZ,,
2011-12-14,11.739601646607964,11.888996972947911,11.643217031374041,11.8118896484375,24400,0.0,0,TPZ,,
2011-12-15,11.937186273033085,11.937186273033085,11.580564757224002,11.701045036315918,35600,0.0,0,TPZ,,
2011-12-16,11.782978706647304,11.826351706583793,11.729967058015566,11.797435760498047,8700,0.0,0,TPZ,,
2011-12-19,11.922735221642514,11.942012518686493,11.739605495685295,11.744424819946289,11700,0.0,0,TPZ,,
2011-12-20,11.951644782486778,11.95646410454388,11.773334462332496,11.874537467956543,18700,0.0,0,TPZ,,
2011-12-21,11.838208428716033,11.959303029473297,11.731644588767411,11.881802558898926,23700,0.125,0,TPZ,,
2011-12-22,11.92055438542121,11.98352317971395,11.717115392037476,11.96414852142334,31400,0.0,0,TPZ,,
2011-12-23,12.012590990297303,12.16759294519244,11.901184114739346,12.022278785705566,18100,0.0,0,TPZ,,
2011-12-27,12.085241683961712,12.104616339920701,11.906021265978948,12.075553894042969,8900,0.0,0,TPZ,,
2011-12-28,12.104614610835055,12.104614610835055,12.051332697771528,12.070708274841309,2500,0.0,0,TPZ,,
2011-12-29,11.988361177336355,12.007736749973361,11.935079276462739,11.993205070495605,11400,0.0,0,TPZ,,
2011-12-30,12.065866880545451,12.10461711883545,11.964147851488663,12.10461711883545,9800,0.0,0,TPZ,,
2012-01-03,12.138526113013613,12.274152438589851,12.056181723177819,12.061025619506836,6900,0.0,0,TPZ,,
2012-01-04,12.128839678709866,12.1869645889827,12.012588010406612,12.172432899475098,14900,0.0,0,TPZ,,
2012-01-05,12.09008683248811,12.240244831636854,12.09008683248811,12.216025352478027,25100,0.0,0,TPZ,,
2012-01-06,12.230558179431503,12.317746464768842,12.182120140479785,12.211182594299316,16400,0.0,0,TPZ,,
2012-01-09,12.27899781832843,12.35649832119794,12.259622230671617,12.317748069763184,9900,0.0,0,TPZ,,
2012-01-10,12.448527122583695,12.458213989893556,12.317744713175054,12.453370094299316,14100,0.0,0,TPZ,,
2012-01-11,12.49697073542161,12.49697073542161,12.293531633966882,12.385563850402832,24900,0.0,0,TPZ,,
2012-01-12,12.44852191711045,12.44852191711045,12.385552224595344,12.390396118164062,6100,0.0,0,TPZ,,
2012-01-13,12.400087768322475,12.438838005065918,12.380712188011493,12.438838005065918,9900,0.0,0,TPZ,,
2012-01-17,12.569620866062763,12.584151627955647,12.530870627884152,12.55024528503418,8300,0.0,0,TPZ,,
2012-01-18,12.593838035919266,12.593838035919266,12.433993205495428,12.487275123596191,11000,0.0,0,TPZ,,
2012-01-19,12.584152503707955,12.705247121928114,12.433995435800972,12.453370094299316,19400,0.0,0,TPZ,,
2012-01-20,12.514222181433034,12.519089746215176,12.363331386758853,12.509355545043945,11500,0.125,0,TPZ,,
2012-01-23,12.392522811889648,12.436329920457032,12.353583262984428,12.392522811889648,16800,0.0,0,TPZ,,
2012-01-24,12.450932599443519,12.450932599443519,12.304909523146959,12.392522811889648,11400,0.0,0,TPZ,,
2012-01-25,12.441201111022021,12.489875793457031,12.407129111835218,12.489875793457031,8400,0.0,0,TPZ,,
2012-01-26,12.504474525158479,12.60182293087302,12.504474525158479,12.558015823364258,5800,0.0,0,TPZ,,
2012-01-27,12.601830788917624,12.601830788917624,12.441204937355723,12.475276947021484,9400,0.0,0,TPZ,,
2012-01-30,12.465548390397723,12.509355545043945,12.426608800533643,12.509355545043945,8500,0.0,0,TPZ,,
2012-01-31,12.465544554326563,12.611567739282313,12.465544554326563,12.5142183303833,26500,0.0,0,TPZ,,
2012-02-01,12.611563658561272,12.650503223842655,12.51908184287081,12.626166343688965,17800,0.0,0,TPZ,,
2012-02-02,12.655368979658565,12.665104101687849,12.572622299194336,12.572622299194336,11800,0.0,0,TPZ,,
2012-02-03,12.689440901459292,12.689440901459292,12.397393741097234,12.606694221496582,38500,0.0,0,TPZ,,
2012-02-06,12.514211728984272,12.54828465399998,12.43633261430435,12.48013973236084,16000,0.0,0,TPZ,,
2012-02-07,12.558024008106784,12.71864986419678,12.49474754957125,12.718649864196777,16100,0.0,0,TPZ,,
2012-02-08,12.6066932816449,12.631031084756168,12.5093448543766,12.59695816040039,20300,0.0,0,TPZ,,
2012-02-09,12.626170390559285,12.645639715243943,12.533688545227053,12.53368854522705,13600,0.0,0,TPZ,,
2012-02-10,12.42173168974361,12.553153052685943,12.319514764657681,12.543417930603027,12700,0.0,0,TPZ,,
2012-02-13,12.635906599600359,12.635906599600359,12.426606916066413,12.504486083984375,15600,0.0,0,TPZ,,
2012-02-14,12.416860310140951,12.567750942453328,12.387655881265793,12.558015823364258,11100,0.0,0,TPZ,,
2012-02-15,12.592092514038086,12.611561829659143,12.480140467745747,12.592092514038086,16800,0.0,0,TPZ,,
2012-02-16,12.601830542859778,12.606698105344506,12.514216274919887,12.582361221313477,18000,0.0,0,TPZ,,
2012-02-17,12.579911393767716,12.707080131287649,12.57012990080732,12.687516212463379,10400,0.125,0,TPZ,,
2012-02-21,12.716863435683548,12.716863435683548,12.589694689378288,12.63371467590332,12200,0.0,0,TPZ,,
2012-02-22,12.589696523799475,12.658171653747559,12.589696523799475,12.658171653747559,5700,0.0,0,TPZ,,
2012-02-23,12.63371297625949,12.716861724853516,12.57991057043294,12.716861724853516,9100,0.0,0,TPZ,,
2012-02-24,12.726645564147805,12.858705520629883,12.707080711526674,12.858705520629883,15700,0.0,0,TPZ,,
2012-02-27,12.863596130766956,12.888052197170541,12.741318597459651,12.790229797363281,32200,0.0,0,TPZ,,
2012-02-28,12.800006904801846,12.848918084380129,12.62881824272943,12.67283821105957,22400,0.0,0,TPZ,,
2012-02-29,12.746207634915223,12.7657724846983,12.653277397155762,12.653277397155762,25500,0.0,0,TPZ,,
2012-03-01,12.614154196035107,12.74132204411981,12.614154196035107,12.702193260192871,27500,0.0,0,TPZ,,
2012-03-02,12.619036864411509,12.765770415288015,12.619036864411509,12.726641654968262,11800,0.0,0,TPZ,,
2012-03-05,12.653277826706752,12.775555343291881,12.653277826706752,12.716861724853516,10800,0.0,0,TPZ,,
2012-03-06,12.61904795792659,12.746216773986818,12.61904795792659,12.746216773986816,12000,0.0,0,TPZ,,
2012-03-07,12.819579008284876,12.868490219116213,12.760886301610274,12.868490219116211,9400,0.0,0,TPZ,,
2012-03-08,12.839149971054328,12.94675393972813,12.839149971054328,12.93208122253418,8800,0.0,0,TPZ,,
2012-03-09,12.912507015553103,12.985873347166342,12.800011911552572,12.936963081359863,12600,0.0,0,TPZ,,
2012-03-12,12.844031897101218,13.020111839295806,12.697298300971221,12.936963081359863,19400,0.0,0,TPZ,,
2012-03-13,12.873374664749125,12.980979458580883,12.72664204230997,12.917394638061523,29600,0.0,0,TPZ,,
2012-03-14,12.936965509875941,12.936965509875941,12.795123100280762,12.795123100280762,12900,0.0,0,TPZ,,
2012-03-15,12.809793058961331,12.834248189422999,12.619039496327288,12.643495559692383,22900,0.0,0,TPZ,,
2012-03-16,12.672842368606265,12.711971138525135,12.423396110534666,12.423396110534668,21500,0.0,0,TPZ,,
2012-03-19,12.403833402537185,12.550566070826962,12.364704628799673,12.482090950012207,15900,0.0,0,TPZ,,
2012-03-20,12.526113747852499,12.545677672659487,12.271776195035326,12.3500337600708,26700,0.0,0,TPZ,,
2012-03-21,12.41147546670957,12.436052270833578,12.29842066766717,12.377067565917969,11000,0.125,0,TPZ,,
2012-03-22,12.362319076124768,12.436050415039062,12.347573370868814,12.436050415039062,6100,0.0,0,TPZ,,
2012-03-23,12.436052368769563,12.524530364384736,12.421306661197026,12.480291366577148,16200,0.0,0,TPZ,,
2012-03-26,12.480292072908114,12.6228401711435,12.480292072908114,12.544193267822266,22400,0.0,0,TPZ,,
2012-03-27,12.544190687068767,12.588429678278672,12.490120600580028,12.509782791137695,24900,0.0,0,TPZ,,
2012-03-28,12.49503645818822,12.544190998256937,12.421305116857582,12.504867553710938,43300,0.0,0,TPZ,,
2012-03-29,12.391812629585647,12.475375071828946,12.337743475812877,12.372151374816895,25900,0.0,0,TPZ,,
2012-03-30,12.465545659004613,12.529445912757243,12.460630110632104,12.480291366577148,11900,0.0,0,TPZ,,
2012-04-02,12.514699975918022,12.544193267822266,12.455715267199619,12.544193267822266,5200,0.0,0,TPZ,,
2012-04-03,12.534364648096046,12.544195747340702,12.352493062250831,12.47537899017334,14600,0.0,0,TPZ,,
2012-04-04,12.396729035750454,12.598261833190918,12.396729035750454,12.598261833190918,24500,0.0,0,TPZ,,
2012-04-05,12.608092156529148,12.627754348997563,12.367235924060713,12.4606294631958,21600,0.0,0,TPZ,,
2012-04-09,12.37706732902353,12.4950376741418,12.37706732902353,12.455714225769043,6000,0.0,0,TPZ,,
2012-04-10,12.381977737427784,12.406554530879417,12.381977737427784,12.401638984680176,7800,0.0,0,TPZ,,
2012-04-11,12.362320354485377,12.445882797241211,12.185365310301501,12.445882797241211,21000,0.0,0,TPZ,,
2012-04-12,12.386901909607124,12.485210089417997,12.377070810362468,12.47537899017334,21500,0.0,0,TPZ,,
2012-04-13,12.416387867644408,12.436049118450736,12.347572083505144,12.41147232055664,16300,0.0,0,TPZ,,
2012-04-16,12.440967819167374,12.440967819167374,12.357405372582779,12.377067565917969,4300,0.0,0,TPZ,,
2012-04-17,12.386896814126093,12.436050415039062,12.337742275668283,12.436050415039062,21100,0.0,0,TPZ,,
