Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-18,21.529106146086452,21.961644989834653,21.45701677879635,21.632091522216797,4644100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-19,21.735078033775736,21.84836208543739,21.369479203412247,21.662988662719727,2587700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-20,21.68358049911924,21.96164189954698,21.35917641195595,21.781417846679688,2732200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-23,21.302538306116187,21.451867697270014,21.168656919564874,21.287090301513672,1881300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-24,21.441566898653615,22.11612045929526,21.441566898653615,21.735074996948242,2637300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-25,21.55484832145275,22.5177605293016,21.55484832145275,22.363283157348633,2636900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-26,22.234553221440567,22.867914729919228,22.19850920193626,22.79582405090332,5675400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-27,22.94515785616094,23.187172651032192,22.5538136601956,22.69284439086914,1886200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-05-31,23.032690699140435,23.140825397258464,22.610450575060856,22.981197357177734,3054800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-01,22.914258766822627,23.053289478820144,22.19335985424594,22.27574920654297,3050200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-02,22.342689258560743,22.74948272594003,22.250003877137452,22.481719970703125,2432200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-03,22.121271041571866,22.75978193774731,22.023435003287798,22.409629821777344,2301200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-06,22.37358280138545,22.502314830300893,21.59089327998284,21.673282623291016,2821700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-07,21.802019521516907,21.93590092239633,21.49821269183188,21.58060073852539,2253500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-08,21.58059789151513,21.838061988470958,21.369477807212714,21.46216583251953,2226500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-09,21.621790313527484,21.971941079253494,21.42611825385824,21.78656768798828,1728100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-10,21.642389795350883,21.662987134200378,21.03477489930969,21.05537223815918,2212500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-13,21.10171542743343,21.266491491794238,20.432309860959737,20.674325942993164,2109900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-14,20.967834891125456,21.41582173157981,20.957536221689377,21.364328384399414,2250800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-15,21.091416920389296,21.338582338832424,20.591938068955724,20.72066879272461,2246100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-16,20.76701417454418,21.019328944194015,20.504400735112405,20.792760848999023,2126100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-17,20.993578413922016,21.05021976731574,20.458054283638194,20.612531661987305,2247600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-20,20.50439771509474,20.8493991419642,20.463204362038024,20.658876419067383,2028100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-21,20.85454891208174,21.24074502008535,20.833951575120963,21.132610321044922,1997300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-22,21.009028374661224,21.446716520800152,20.957535030407843,20.998729705810547,2470500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-23,20.60223350088271,20.839100228181742,19.984321332279357,20.79790687561035,5566700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-24,20.839101073743834,20.962683776479683,20.437458279855058,20.478652954101562,2058700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-27,20.458055665597552,20.8957438004922,20.22118892812455,20.787609100341797,2071800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-28,20.936939110772524,21.94619684646284,20.936939110772524,21.894704818725586,3227100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-29,22.0697814304453,22.996651208263696,22.007989407921997,22.69284439086914,4871600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-06-30,22.7855257762893,23.25410859797328,22.7855257762893,23.063587188720703,3137000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-01,22.96060364037132,23.001798320436254,22.5332154347169,22.90911293029785,2891800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-05,22.91425660654985,23.39828872564723,22.909108592520344,23.218063354492188,1975400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-06,23.176870185638332,23.269558204246586,22.800975376856613,23.13052749633789,2473400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-07,23.41374015912631,23.630009592397343,23.336501452959187,23.61971092224121,2593900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-08,23.16657090537405,23.331349600772377,22.945153493443495,23.207765579223633,2820800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-11,22.790671425908368,22.976044780153362,22.455968729630623,22.6464900970459,1877200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-12,22.69284005716762,22.821569452829074,22.378734629337917,22.40447998046875,2115200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-13,22.517763698545597,23.084185208772077,22.49201834626561,22.59500503540039,1579200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-14,22.744331392184083,22.7855260671453,22.0440311578692,22.147016525268555,2771900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-15,22.399329038058102,22.82671981338089,22.322090345652033,22.754629135131836,2382600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-18,22.661942456242066,22.75462782579318,22.291193058016294,22.497163772583008,1881900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-19,22.70828973184206,23.24896329688592,22.677393722409892,23.238664627075195,1981200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-20,23.269560148805624,23.269560148805624,22.8730653294143,22.95030403137207,1750300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-21,23.089334700201125,23.387993477789156,23.02239466798521,23.310754776000977,2012500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-22,23.326199767254742,23.830829259652585,23.187169058124347,23.7690372467041,2575500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-25,23.537322199887647,23.88747167541141,23.321052785003555,23.805082321166992,3537700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-26,23.073888003141047,23.490977520569054,22.83702124311702,23.10478401184082,4720100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-27,23.691802411808606,23.691802411808606,22.620753879512495,22.970903396606445,3708800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-28,23.00694766199422,24.134637444350194,22.970900998991443,23.660903930664062,4250400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-07-29,23.233511997304177,23.609406770712535,23.202615994008877,23.480674743652344,4136300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-01,23.87717144022611,23.918366114646705,22.950301825792096,23.243812561035156,2817300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-02,23.00694788779951,23.418889388958977,22.497167706107287,22.517765045166016,3223000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-03,22.595004714277447,22.656794086872747,21.802015139231923,22.558958053588867,4116700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-04,22.116121272159095,22.116121272159095,20.42716066129468,20.514698028564453,5139300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-05,20.916340589293373,21.235595347081503,19.18103609808903,20.576488494873047,6686900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-08,19.69081714891727,20.32932678023115,18.758799377403584,19.0368595123291,7942200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-09,19.505439271324228,20.164546092488592,18.707301754444558,20.097604751586914,5831200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-10,19.474543632391224,20.257233162176163,19.181035553723216,19.48484230041504,4659200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-11,19.644472626424847,21.16350795916309,19.356113828753816,20.85970115661621,5066700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-12,21.153205442816144,21.240744121194883,20.664025310717648,20.962682723999023,3053300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-15,21.214998622581295,22.208808263727153,21.204699953968042,21.899850845336914,3808100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-16,21.560001089787747,21.69903048269271,21.050222249123788,21.10686492919922,4370300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-17,21.33857992580606,21.709326691541936,21.029623847691635,21.20469856262207,2461700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-18,20.53014045388159,20.53014045388159,19.64961504588165,19.881332397460938,4375300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-19,19.562084594914104,20.355072938831366,19.562084594914104,19.855592727661133,4970800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-22,20.463203892055443,20.679473280647866,19.932829088602936,20.082157135009766,6306900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-23,20.133648343803472,21.482756552680524,19.953422992386056,21.472457885742188,5166100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-24,21.36432648711159,21.668134568488295,20.957534360527273,21.647537231445312,3612300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-25,21.77627460007037,22.018289409573896,20.916346127994064,21.05022621154785,3497900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-26,20.74641426320017,21.832910590471464,20.555891535859658,21.441566467285156,5293900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-29,21.96164152239525,22.40447896583896,21.843208160543774,22.394180297851562,3821700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-30,22.26030391169566,22.929706880839834,22.105825186505328,22.759782791137695,2550000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-08-31,23.012091038878808,23.54246580752573,22.697985644631736,22.893657684326172,3518300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-01,22.86276152171796,23.326196269321393,22.419924108675307,22.455970764160156,5096200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-02,21.83805975089226,22.09037448725606,21.554850329262173,21.812313079833984,2834500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-06,20.94723414790486,21.863805018724467,20.787607437595742,21.817461013793945,2541200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-07,22.301493934897458,22.569256682360496,22.0491805105614,22.533212661743164,2227300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-08,22.347840032056066,22.986349596400096,22.25515201013191,22.502317428588867,3204600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-09,22.07492903557841,22.286049122645807,21.287090050178815,21.632091522216797,4158500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-12,21.20469758913268,21.930744405369573,21.12745890315093,21.79171371459961,2821300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-13,21.863805430557473,22.25000151890897,21.46731067424965,22.085224151611328,2244100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-14,22.21910966857017,22.55381247970772,21.544554711354323,22.280899047851562,2618900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-15,22.646494033354134,22.739182046590606,22.17791123312111,22.667091369628906,2100800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-16,22.785528636916325,22.81127663167465,22.06463098381739,22.2500057220459,3472600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-19,21.585745161856167,22.45082275528939,21.451865111446665,22.219106674194336,2343100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-20,22.332392203774166,22.780380379727,21.987392045747978,22.208810806274414,2701400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-21,22.239702149437463,22.492015546397898,21.16865259579626,21.178951263427734,3067700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-22,20.30357721666461,20.864848061772218,20.092457147954846,20.751564025878906,7761100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-23,20.49924824110285,20.751562971868715,19.82984404846484,19.937978744506836,5273900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-26,20.07185841363806,20.58678653368285,19.356110227580967,20.55074119567871,3245800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-27,21.225297915731304,21.637239392367768,20.679475063186874,20.839101791381836,2729000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-28,20.86999782881207,21.01417787384828,20.107905567912763,20.13880157470703,2731100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-29,21.230446302864777,21.27163965668811,19.57752981561193,19.94312858581543,3885200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-09-30,19.53118676566257,19.865889546914747,19.20163331889137,19.36126136779785,3281100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-03,19.05230307040986,19.371557811546275,18.501330944254445,18.51677894592285,3161000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-04,18.192375053711864,19.361259338328335,17.74438828084046,19.340662002563477,4166400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-05,19.464247681418687,20.0564145754319,18.928723469443327,19.968875885009766,3085400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-06,19.9791723689402,20.803056595702905,19.768052308083007,20.782459259033203,2721900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-07,20.96783250700905,21.060519201391184,20.396263018314976,20.658876419067383,2174600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-10,21.12746147740624,21.879255053906455,21.12746147740624,21.83806037902832,2407600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-11,21.73507142993314,22.286043515610523,21.554847397049276,21.77626609802246,2598000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-12,21.941044848978738,22.162464897390446,21.482759389714992,21.848358154296875,3769700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-13,21.76597318316996,21.889555900094102,21.328284999065364,21.699031829833984,2420900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-14,22.15731597366014,22.50746544313648,21.925598558857207,22.502317428588867,2471600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-17,22.27059940969216,22.32724076485959,21.451864526790555,21.5188045501709,2621700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-18,21.621787477749194,22.528058298410034,21.317980759686694,22.373580932617188,2884100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-19,22.38388349430138,22.569256893507788,21.71447793938483,21.80201530456543,2211600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-20,21.75052580746503,22.32724472978545,21.596047076842186,21.930749893188477,3416300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-21,22.2860489540855,22.744333148397214,22.04403286000835,22.723735809326172,5596000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-24,22.929706921969135,23.604263187174485,22.9245589071239,23.58366584777832,4586100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-25,23.753590395787533,23.805081099540395,22.883362126265425,23.156272888183594,6210900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-26,22.646496042582847,22.976050812210538,22.09037583384589,22.867916107177734,8606400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-27,23.686650317933733,24.366354609840858,23.387994171494917,24.28911590576172,6328900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-28,23.557919016505586,24.29941262824698,23.557919016505586,24.263368606567383,4726600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-10-31,23.48067567673449,23.959559786831004,23.073884883865652,23.07903289794922,3670200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-01,22.280896033639873,23.03783892750296,21.879254562615177,22.63619613647461,4301500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-02,23.24896257373225,23.53732267945548,22.867917082603114,23.50127601623535,3554200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-03,23.820526239432944,24.505378351147986,23.485823523781278,24.443586349487305,3082300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-04,24.314863856223006,24.459042594241243,23.73814362413476,24.05739974975586,2712200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-07,24.180981385199594,24.46419084908784,23.59911313247928,24.098594665527344,2182800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-08,24.34575207660454,24.67530680238298,24.026498658513997,24.577470779418945,1909200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-09,23.933812583568585,24.19642731064827,23.34164838409251,23.408588409423828,3397800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-10,23.98016299173703,24.088297714027433,23.393144042154926,23.87717628479004,2555600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-11,24.22731487999422,24.639258881955588,24.22731487999422,24.58261489868164,1563200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-14,24.29940926202958,24.515678642162083,23.969857178021517,24.37664794921875,1655300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-15,24.242768574796212,25.293219501383614,24.191275235255862,25.10269546508789,3917000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-16,24.840085418228625,25.84934175545109,24.76284672262573,25.509490966796875,5909700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-17,25.385911355296656,25.499194079426218,24.680459096825334,24.896728515625,7063900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-18,25.107847455691275,25.252026174072626,24.531129942158564,25.1490421295166,3984600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-21,24.613517389086294,24.87612948259956,24.366351978717834,24.731950759887695,4144500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-22,24.798893743077123,25.030612497923418,24.258220168446027,24.356056213378906,3537400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-23,23.887473191437895,23.985309235808586,23.51157569885254,23.51157569885254,4150700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-25,23.382845371460228,24.227325808394067,23.382845371460228,23.87717628479004,1245100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-28,24.82978721964963,25.15419133132902,24.665011156576153,25.02545928955078,3572100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-29,25.23143409390049,25.82875170879887,24.9945673100631,25.478599548339844,2872000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-11-30,26.09136033007561,27.136663375155102,26.075911006252458,26.961585998535156,5408700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-01,26.90494461912454,27.466215490819923,26.760765890251342,27.14181137084961,3046600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-02,27.522854095125993,27.960543532526568,27.337480707994267,27.38382339477539,3445700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-05,27.80606689281481,28.25920306760219,27.34263468860764,27.687633514404297,3778800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-06,27.80606551446746,27.94509622484087,27.399274692271458,27.558902740478516,2447000,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-07,27.404424351302474,27.471364383275283,26.482705307966523,26.719572067260742,4056300,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-08,26.518746202088348,26.668075572718983,25.80299799390125,25.890535354614258,8041700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-09,25.988373543017584,26.80196048784539,25.967776204666944,26.704124450683594,3651900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-12,26.261285566555056,26.261285566555056,25.519789345190443,25.62277603149414,3824900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-13,25.772103193187302,26.287031353213887,25.17993897716559,25.349863052368164,3092900,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-14,25.09239512545242,25.18508313044991,24.41269364883206,24.57231903076172,3363400,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-15,25.020312965159842,25.040910304436267,24.443592745435133,24.541431427001953,2513800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-16,24.773143260833024,25.488891437205755,24.757696579043838,25.442548751831055,3532200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-19,25.58157973255221,25.782399798081418,25.298370323211735,25.32926368713379,3977200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-20,25.91113080213277,26.4518042494746,25.87508678564567,26.25098419189453,6682500,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-21,26.3127733764075,26.657774777578318,25.854489272766255,26.595985412597656,2707100,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-22,26.704115431251743,27.224191448928728,26.559934111495142,26.997623443603516,2361800,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-23,27.038822505146417,27.12121185216926,26.44665831344519,26.714418411254883,2030600,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-27,26.63203233719878,27.157256516930502,26.539344319595177,27.02337646484375,1629700,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-28,27.09031394202261,27.12636059881391,26.323072441850897,26.503297805786133,2246200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-29,26.585688772446595,26.977032887197435,26.559940781734724,26.85344886779785,1684200,0.0,0.0,FTI,Energy,Metal Fabrications
2011-12-30,26.920387956164177,27.033670652227368,26.76075993897795,26.89463996887207,1576400,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-03,27.842113899707215,27.842113899707215,26.812260144291766,26.9512882232666,4917600,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-04,26.838006078757832,27.146960892062264,26.601139313887032,26.848304748535156,3020400,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-05,26.6526259140511,26.693820582729472,26.091355153325672,26.632028579711914,3081500,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-06,26.637181022572634,26.879198421297694,26.36942091165349,26.554794311523438,2770300,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-09,26.575395266781552,26.791664702736735,26.410616542238355,26.745319366455078,2193900,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-10,27.141816862281736,27.291146275974437,26.760771304588932,27.100622177124023,3162200,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-11,27.002777829218587,27.069717852043272,26.63717907070566,26.765911102294922,3454900,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-12,26.7968076264183,27.409571791867272,26.64747825567784,27.2344970703125,2714100,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-13,26.81740193167469,27.172701988788887,26.261281824891796,26.45180320739746,3204200,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-17,26.91524415973146,27.116066895741888,26.22524122062842,26.333375930786133,3093800,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-18,26.328229404027187,27.06972309272601,26.24584004305722,27.043977737426758,3284100,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-19,27.188157364112868,27.85241500853605,27.085173299555915,27.651592254638672,2638700,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-20,27.600095510959104,27.764874218015322,26.920393904382127,27.116065979003906,2765400,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-23,27.110914039667012,27.476512818611706,26.740167246374508,26.858600616455078,3162400,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-24,26.565093639139512,27.146959205379343,26.3127775652757,26.889497756958008,2334100,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-25,26.83800570496785,27.888456807586355,26.436362869261444,27.764875411987305,3156000,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-26,27.97084402616759,28.320993486934146,27.296287816739664,27.36322784423828,2620500,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-27,27.265393816946936,27.558904580671317,27.177856445312504,27.1778564453125,3986600,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-30,26.688672411342807,26.868897783569217,26.184042953113185,26.765911102294922,3213600,0.0,0.0,FTI,Energy,Metal Fabrications
2012-01-31,27.013083158910295,27.198456590910848,26.21494542223491,26.31793212890625,4424600,0.0,0.0,FTI,Energy,Metal Fabrications
2012-02-01,26.544490351052023,27.167550454185903,26.467251669837534,27.03367042541504,2484900,0.0,0.0,FTI,Energy,Metal Fabrications
2012-02-02,27.043975333398603,27.41987279939773,26.85345127309572,27.14181137084961,2320000,0.0,0.0,FTI,Energy,Metal Fabrications
2012-02-03,27.46106245679763,27.533150488053998,27.105762394152936,27.502254486083984,3558200,0.0,0.0,FTI,Energy,Metal Fabrications
2012-02-06,27.260245891140137,27.97599419096272,27.09546981693785,27.97084617614746,1809400,0.0,0.0,FTI,Energy,Metal Fabrications
2012-02-07,27.852407662846186,28.02748237442492,27.476510250334304,27.924495697021484,2312600,0.0,0.0,FTI,Energy,Metal Fabrications
