Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-10,12.162477122781477,12.228628614193417,11.642712958304358,11.860069274902344,25571900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-13,12.219178786476258,12.455435137947205,11.756115652645894,11.812817573547363,25194300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-14,12.067973596039732,12.360930936343088,12.01127168110398,12.1624755859375,19309900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-15,12.001821697422166,12.181377017612872,11.718313913763325,11.775015830993652,21740600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-16,11.935668875811121,12.058522265021328,11.13239706222374,11.453705787658691,34856900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-17,11.595458300292794,11.71831076903809,11.34030109309989,11.43480396270752,17631800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-20,11.283600598962474,11.378103480361407,11.151297646499492,11.236350059509277,17160200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-21,11.340303328764255,11.793915029316585,11.293051884645138,11.652161598205566,19256100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-22,11.576559504805184,11.841166326851761,11.444255643158735,11.482056617736816,16611100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-23,11.368655138082588,11.812817321728586,11.226901690720421,11.765565872192383,31054100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-24,11.822268510371986,12.001822948026073,11.444257792355573,11.52931022644043,20445700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-27,11.529308774569415,11.916769013277836,11.415905843819125,11.831717491149902,17042200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-28,11.945120763206651,12.41763343879043,11.878968375777365,12.238078117370605,21700700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-29,12.512134004447608,12.549934978128109,12.171925241323102,12.228626251220703,16428300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-06-30,12.238076937999637,12.663338124793771,12.228626469099556,12.483783721923828,15581400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-01,12.549935818032045,13.116951362433348,12.512134841821716,12.937396049499512,18544400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-05,12.956295522921826,13.031897466792202,12.625536342554234,12.946845054626465,13911400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-06,12.833444220589689,13.202004432678223,12.814544182179368,13.202004432678223,18333500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-07,13.419359124103236,14.16592907752088,13.343757171953072,13.920222282409668,35208600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-08,13.561113837733435,14.203730448894236,13.52331286060633,14.137578964233398,28299100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-11,13.967474941273322,14.411637124677974,13.211454452844205,13.296506881713867,40225300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-12,13.296505891134402,13.967473900707256,13.220903938048421,13.693416595458984,33231900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-13,13.976923690043588,14.241530512968867,13.92967224635249,14.033625602722168,27138000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-14,14.175381092331543,14.241532582363558,13.721769329975235,13.910774230957031,22708100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-15,14.033625233065152,14.128127216711757,13.854069932017884,14.109227180480957,14861500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-18,13.967471567348706,14.043073507804882,13.721765711489246,13.976922035217285,16431300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-19,14.628991758321284,14.884149031458847,14.203730537671738,14.600641250610352,41662400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-20,14.647890456342434,14.789643874453699,14.496686570024751,14.572288513183594,15738600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-21,14.666792564772846,14.921948918011816,14.657342095811245,14.723493576049805,20830800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-22,14.676242091623124,15.101503280001511,14.676242091623124,14.93139934539795,22799800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-25,14.770744357276516,15.092053077592569,14.666791907099206,14.959749221801758,15776000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-26,14.874698516660096,15.035352895278427,14.770746054537925,14.997551918029785,14218200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-27,15.08260352608986,15.16765504436271,14.45888698461093,14.581740379333496,29718700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-28,14.553388128453168,14.874696849681378,14.307682254495967,14.45888614654541,20420100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-07-29,14.194279691797131,14.572289431410429,14.033625327149903,14.27933120727539,16086500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-01,14.761294832341726,14.874697758306054,14.128127819772802,14.373834609985352,16461400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-02,14.25098114402055,14.411635513649465,13.079150013636042,13.116950988769531,32357800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-03,13.324858671978841,13.523314044582662,12.578288632420941,13.409910202026367,37195800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-04,13.116952948426754,13.409910324167196,11.964021682739256,11.964021682739258,45096900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-05,12.294780940507083,12.455435334137572,11.141849674819587,11.964021682739258,36217600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-08,11.094595874941907,11.444255098458381,10.395277427908958,10.905591011047363,42141800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-09,11.406455912531275,11.406455912531275,9.695960499774133,10.565383911132812,59147200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-10,10.27242430646705,10.50868061775078,9.695959231383416,9.762110710144043,35072600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-11,9.99836791026184,10.792189330943652,9.714860131268852,10.555932998657227,28921700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-12,10.886691484544041,11.293051735614657,10.68823614285976,10.896141052246094,27405200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-15,11.056796334521957,11.415906073065804,10.990644848900805,11.397006034851074,15313900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-16,11.179647061837775,11.406452873615192,10.886689780270158,10.962291717529297,18496800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-17,11.1229472804608,11.311952144355342,10.811088128476952,10.905591011047363,16077100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-18,9.705409783947106,10.017268045435047,9.336849610713033,9.450252532958984,50050900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-19,9.232895588053093,9.544753796536831,8.835984977029032,8.977738380432129,30403500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-22,9.35575228659913,9.374653229595658,8.514680150678043,8.64698314666748,29163100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-23,8.779285620647185,8.883238086536112,8.54302927897073,8.741484642028809,35057200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-24,8.788734026691655,9.714858235976653,8.741482589203475,9.677057266235352,35869300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-25,9.781010158651023,10.064516968035322,9.195093802766513,9.270696640014648,25889500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-26,9.213997703574451,9.80936381718576,9.04389284218652,9.714860916137695,21614200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-29,10.055068495072273,10.546481132507324,9.988916117944393,10.546481132507324,22234300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-30,10.357476271955381,10.697685020948878,10.206272383513827,10.546481132507324,22402200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-08-31,10.763837318156986,10.896140268937884,10.26297331485534,10.46142864227295,22587700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-01,10.631533962062889,10.811088361318246,10.319675704608748,10.366927146911621,16564400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-02,10.092868460293772,10.102318026443958,9.592004503240688,9.75265884399414,24580200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-06,9.289596756526505,9.799910279729776,9.289596756526505,9.75265884399414,21281000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-07,10.026718025211375,10.300775323883615,9.970017012380623,10.253524780273438,19943200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-08,10.187373155497129,10.489781884347547,9.89441579781736,9.998368263244629,22251600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-09,9.98891671566124,10.206272994236839,9.42190210007639,9.53530502319336,29446400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-12,9.317947257469417,9.847161715465411,9.270696722979956,9.75265884399414,27415500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-13,9.951115608215332,10.168471883884283,9.837712686614868,9.951115608215332,25257700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-14,10.092871159994088,10.225174133947629,9.809363370992129,9.998368263244629,18896500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-15,10.159024876931978,10.168475348930638,9.875517025698509,10.130674362182617,16701900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-16,10.102321172886606,10.253525994583734,10.017269643567946,10.196824073791504,14526700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-19,9.988916437514575,10.39527757663645,9.884963986196878,10.281874656677246,19615700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-20,10.631535598121115,10.933943433402144,10.414180191824485,10.423629760742188,32903100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-21,10.650435669777755,10.801639575085764,10.2062735220007,10.215723991394043,22612300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-22,9.80936381718576,9.922766757695564,9.450254054948156,9.714860916137695,33406800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-23,9.535303501354866,9.903862717351233,9.48805206561923,9.75265884399414,19995300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-26,9.913313701456717,10.073968050583916,9.459702057741959,10.055068016052246,19958400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-27,10.38582805696463,10.565383372574349,10.017268758732932,10.092870712280273,21883100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-28,10.130672192484626,10.366928534372116,9.658159508709643,9.705410957336426,17898100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-29,9.951115516794632,9.951115516794632,9.081692224598811,9.384100914001465,33589200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-09-30,9.26124957983997,9.336851543655277,8.57138053346718,8.77928638458252,33949800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-03,8.561929684432913,8.826536518243717,7.758657812377873,7.777557849884033,36421800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-04,7.8059097411925515,8.27842242429748,6.9931878000775765,8.259521484375,38605000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-05,8.183921926294218,8.335125885013799,7.919314998534948,8.250073432922363,20697800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-06,8.552480060537002,8.987191781109772,8.372924729623003,8.958840370178223,27306600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-07,9.119496668927646,9.232900533893204,8.486329445562047,8.514680862426758,28676600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-10,8.722581257213255,9.19509380812395,8.722581257213255,9.062790870666504,24345800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-11,8.883238216607694,9.431352865223046,8.722583829815632,9.289599418640137,28042200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-12,9.53530598125986,9.9416671725265,9.355750659015639,9.431352615356445,29315600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-13,9.440803959298465,9.762112754118844,9.195097127818588,9.639259338378906,24181000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-14,9.809362198028786,9.903864182231668,9.469153432655057,9.658158302307129,17604200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-17,9.6392578554332,9.733760745693337,9.403001531029219,9.45970344543457,12766400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-18,9.384102914460373,9.998369090410918,9.270699969727033,9.932217597961426,22480800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-19,9.799912299228364,9.89441519017414,9.336850116336054,9.544755935668945,28875700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-20,9.384101493725005,9.648708324708485,9.195095713204735,9.45970344543457,23019500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-21,9.58255579697332,9.781011123874274,9.346299498341056,9.667607307434082,18219300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-24,9.554205095253693,10.329126424634916,9.478603146228158,10.310225486755371,26604700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-25,10.244077322426682,10.319679295922725,9.894417969695827,10.130674362182617,24503900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-26,10.348027994242175,10.395279444694623,9.809363802325047,10.196824073791504,15965000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-27,10.593732906021163,11.274151326646605,10.376376633618104,11.075695991516113,40769500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-28,11.075694668451144,11.727761605274027,11.066244200943782,11.35920238494873,28139500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-10-31,11.132396968551474,11.387554213513285,10.886691093444826,10.886691093444824,19572500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-01,10.357477643486773,10.811089368878447,10.16847275790691,10.555932998657227,23106500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-02,10.801639744926742,11.094597090755773,10.584283451694073,10.763838768005371,21378400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-03,10.499230209662295,10.60318356402539,9.686508818599227,10.140120506286621,43561100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-04,10.102320110505909,10.348026906022445,10.05506956626888,10.319676399230957,14606300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-07,10.244075453459288,10.433080352716638,10.13067251390488,10.404729843139648,17572100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-08,10.489781695840074,10.537032242119269,10.092870978619333,10.225173950195312,19578800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-09,9.95111400344707,10.092868308522347,9.469151889680388,9.478601455688477,26863000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-10,9.705410043889593,9.705410043889593,9.043891627867797,9.393550872802734,32112700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-11,9.488053108237459,9.781011320993894,9.403000694816356,9.733759880065918,14143500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-14,9.752660286510011,9.960566093750444,9.610906859582533,9.658158302307129,12445500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-15,9.592004503240688,9.847161715465411,9.469152032072683,9.75265884399414,12185500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-16,9.667607652777432,9.856613419431856,9.506954193115234,9.506954193115234,9499600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-17,9.544755774930357,9.620357725915257,9.110044106144004,9.185646057128906,20299500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-18,9.384099544017602,9.421900512018587,9.166743302077316,9.270696640014648,12995500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-21,9.06279393525403,9.100594916059457,8.835988050421474,8.921039581298828,13733700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-22,8.854887222036607,9.242347462615877,8.817086244937324,9.195096015930176,15131200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-23,9.062793671560707,9.204547120144943,8.788736343383789,8.788736343383789,11421700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-25,8.78873410821443,8.996639894343192,8.741482670287953,8.760383605957031,4915200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-28,9.100591833387135,9.33684810870483,9.08169089876356,9.270696640014648,10326900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-29,9.223448966925767,9.30850140493222,8.977742124073021,8.99664306640625,9075000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-11-30,9.488053605489272,9.752660426808724,9.42190212547099,9.724309921264648,20294100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-01,9.582558316496776,9.762112754118844,9.365201995957964,9.639259338378906,10091400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-02,9.762108439195924,9.856611302223845,9.554202681282154,9.629804611206055,9936100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-05,9.80936247835066,9.922765403382616,9.648708109243806,9.790461540222168,13167400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-06,9.752660286510011,9.903864182231668,9.544755380515886,9.658158302307129,10460200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-07,9.686508218619393,9.913314048414794,9.52585386386942,9.875513076782227,12519900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-08,9.733761401261619,9.988917780154582,9.327400207519531,9.327400207519531,17908700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-09,9.450250955171887,9.714857729567774,9.402999520146794,9.478601455688477,12588600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-12,9.365200161632071,9.37465063051023,9.128943847155998,9.34630012512207,9759500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-13,9.440803070154168,9.544756435891795,8.95883992331537,9.053342819213867,16373400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-14,9.02499178164628,9.043891818969687,8.609180145575056,8.769834518432617,13861900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-15,8.902139801094018,8.930490312213132,8.599731945832794,8.77928638458252,9710400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-16,8.788736855371058,8.977741764909323,8.694233949978676,8.77928638458252,12458800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-19,8.883239734082169,8.930491191430322,8.45797842044198,8.524130821228027,10875500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-20,8.684780408303814,8.921036686999464,8.646979439762356,8.83598518371582,9736100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-21,8.817085596955176,9.015540937453208,8.722582710528943,8.949389457702637,7602600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-22,9.00609182048435,9.024992761105384,8.90213935080803,8.958840370178223,8254400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-23,9.015539230867603,9.431349869690754,9.006088763764632,9.412449836730957,10928500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-27,9.450252522340415,9.988916627715,9.384101043082852,9.847163200378418,24988500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-28,9.837712818171946,9.847163287076606,9.497504048821035,9.53530502319336,10304100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-29,9.563656679257535,9.771562513941474,9.516405230295765,9.68651008605957,8577300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2011-12-30,9.610907319914578,9.856614112854004,9.592006381420921,9.856614112854004,7531300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-03,10.045618689571416,10.6504351844914,10.017268183929543,10.49923038482666,25873300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-04,10.3291272565723,10.527582614060071,10.253525301457566,10.433079719543457,14717400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-05,10.3480273590885,10.631535143155252,10.300775911536306,10.518132209777832,12437500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-06,10.58428369560306,10.603184635122497,10.366928298607936,10.518132209777832,9079700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-09,10.565382287205876,10.829989097438848,10.404727927110002,10.697685241699219,15750100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-10,10.848888579297643,11.047343902150464,10.75438660252016,10.811087608337402,11576800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-11,10.678785176847207,11.340302651254461,10.66933470833872,11.302501678466797,21412700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-12,11.311953741346398,11.54821007988018,11.085146971406699,11.463157653808594,17891100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-13,11.359205130019431,11.71831396961977,11.226901256682291,11.671063423156738,16621800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-17,11.718312490765037,11.935668762299446,11.519857156427657,11.576559066772461,15480800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-18,11.661612111561427,12.0490723325661,11.604910198153904,12.030171394348145,18387600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-19,12.077423980649131,12.228627895704765,12.039623001885221,12.096324920654297,14022900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-20,12.067974215760056,12.209727658509282,11.878968423765876,11.945120811462402,13045100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-23,12.030171917538972,12.51213504810126,11.954569963871913,12.417633056640625,16764000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-24,12.22862527758201,12.48378250554459,12.058521360186521,12.436531066894531,11625500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-25,12.455433656278307,12.474333693499522,12.285328815055628,12.389281272888184,14149600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-26,12.474334003449734,12.74839130931448,12.238077674213011,12.33258056640625,13672700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-27,12.181375992102058,12.578286675560525,12.096323574040056,12.464882850646973,13572800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2012-01-30,12.219177149227791,12.597186900433167,12.011271335441664,12.427082061767578,13227100,0.0,0,MGM,Consumer Services,Hotels/Resorts
