Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-09,22.46044339018037,23.373766566718057,21.934369742198065,23.329927444458008,5129200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-10,22.957293620217307,23.476061958864918,22.752708707372786,22.81846809387207,3625100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-11,22.913456687492552,24.221336395727292,22.80385677042018,23.950990676879883,2217900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-12,24.082501236353075,24.24324698322047,23.578347921960866,23.702558517456055,1981500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-15,23.863310451235996,24.345545029623832,23.81216457074346,24.338239669799805,1993100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-16,24.045977880534437,24.25786957401476,23.870618564871677,24.148269653320312,2462500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-17,24.27247308360197,24.601267135755844,24.111727342733417,24.24324607849121,1800000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-18,23.82677759882291,23.907150491479328,23.54912654798476,23.819469451904297,2244800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-19,23.549123977654276,23.9217613870722,23.505283462651846,23.541818618774414,1962100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-22,23.89983890947711,23.929065918468037,23.417604410090753,23.534509658813477,1672100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-23,23.629498591657544,24.214024898282705,23.381074562936693,24.199411392211914,3280500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-24,24.18479444860828,25.11273104790048,24.11903507425715,25.032358169555664,2478900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-25,25.134658391932064,25.14926911199501,24.630502145273233,24.769329071044922,2302900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-26,24.62318827432444,25.003130971190213,24.08249983991223,24.922758102416992,2059300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-29,25.185793908403056,25.43421785585453,25.105421044927525,25.339231491088867,1293100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-30,25.28400623135978,25.534413136904703,25.18826059660902,25.401845932006836,1458200,0.275,0.0,ES,Public Utilities,Electric Utilities: Central
2011-08-31,25.549131015792394,25.674337217146483,25.40919731735543,25.55649757385254,1399600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-01,25.70380353314176,25.70380353314176,25.26926922530233,25.29872703552246,1858200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-02,24.91575308656445,25.276635886618532,24.83473777770996,24.83473777770996,2113900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-06,24.33391570982426,24.657974099596977,24.105600120279338,24.64324378967285,1295000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-07,24.81263856840555,24.91575073965671,24.738989827031258,24.893653869628906,1345600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-08,24.753720279632596,25.217715219614572,24.716895908733576,24.908384323120117,1365900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-09,24.657973519157228,24.709528197918413,24.223439219942026,24.378103256225586,1562000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-12,24.15715255017022,24.569592761071526,24.09823412548094,24.54749870300293,1371300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-13,24.59905864783713,24.856832078921776,24.41493396577104,24.812641143798828,1208100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-14,24.88629258115004,25.291366317818937,24.628516341800985,25.055686950683594,1130100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-15,25.25453635443537,25.482849110465274,25.166154504179552,25.37973976135254,1098500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-16,25.490222808166497,25.71117187664661,25.269273739686387,25.37238311767578,1840600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-19,25.077775892861133,25.5270404727045,24.996760600165562,25.423931121826172,1557800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-20,25.504953645403532,25.998406481510692,25.43130208138164,25.637523651123047,1426500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-21,25.60805434256326,25.873194264101006,25.210344460256646,25.225074768066406,1703500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-22,24.665338895010237,24.797906055806163,24.30445335148163,24.65797233581543,2840000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-23,24.657975461681215,25.09250979512848,24.591690468120802,25.04831886291504,1552300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-26,25.225075997317173,25.25453661437234,24.945205754331234,25.099872589111328,2108700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-27,25.49021404713858,25.74062365455514,25.335550033312757,25.409198760986328,1556800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-28,25.416572117794217,25.578602751348743,24.834740206386464,24.842103958129883,2039100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-29,25.16615543291341,25.2398069775113,24.84209706524015,25.121967315673828,1971800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-09-30,24.952576506418893,25.350283665418594,24.78318214416504,24.78318214416504,2150000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-03,24.77581671963606,24.893656403541407,23.612150192260742,23.612150192260742,3653000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-04,23.339641053003263,23.479574775730264,22.68415634304579,23.030311584472656,5400000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-05,23.126061266838416,23.126061266838416,22.816731724976936,22.897747039794922,5022700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-06,22.919835081255858,23.53112881055469,22.85355010056904,23.52376365661621,3378100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-07,23.641602655896882,23.914109145993294,23.472209728972146,23.604778289794922,2482000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-10,23.88464864935864,24.274991989135746,23.869918340940007,24.274991989135742,1911900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-11,24.127688619373952,24.171879538961054,23.73734532967,23.796266555786133,1870500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-12,23.8183698408177,24.15715859371542,23.663705776606104,23.973033905029297,2058800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-13,23.862556324876653,24.29709062147442,23.707889480005456,24.260263442993164,1491300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-14,24.385477453862546,24.55487185278168,24.20135274075216,24.532777786254883,1596000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-17,24.518047949613056,24.591696712483635,24.186622897655013,24.216083526611328,1578500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-18,24.252898150999272,24.67270211141708,24.04667945030816,24.54749870300293,1698300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-19,24.547497465262232,24.797904269464453,24.451751869260892,24.569591522216797,1374300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-20,24.65797491247914,24.75372052538266,24.341280262468565,24.57695960998535,1536300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-21,24.8568292124017,24.98203263319858,24.657974241560165,24.864192962646484,1715700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-24,24.94520313068536,25.099869949198162,24.790539121691342,25.02621841430664,1219900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-25,24.864190602687547,25.085142422330748,24.599053476250074,24.613780975341797,1270600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-26,24.908385936658615,25.033592177249293,24.599057829645627,24.98203468322754,1990000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-27,25.608060966583786,25.89529501937534,25.4018422229426,25.725900650024414,2469000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-28,25.68171070728809,25.68171070728809,25.276636955407287,25.468128204345703,1664700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-10-31,25.320824476586704,25.703804113285724,25.202984804488498,25.460758209228516,1518900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-01,24.982031961153613,25.357647832478477,24.672703887845405,24.738988876342773,2934300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-02,25.033587614999636,25.453391574878367,24.989396689400106,25.20298194885254,2203700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-03,25.3502789345808,25.718528212372053,25.188251162825587,25.608055114746094,1975100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-04,25.342921518702763,25.563870578691436,25.173527145727455,25.52704620361328,1340700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-07,25.482850209978345,25.7332598441362,24.87892158810102,25.34291648864746,1564800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-08,25.342909384642205,25.39446404697145,24.9967542437015,25.35027313232422,2025100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-09,24.959941593896275,25.026226592199393,24.70216816133954,24.82737159729004,3169000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-10,25.077778434442273,25.306094027040096,24.95257501269208,25.239809036254883,2950900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-11,25.84373421744717,26.049952912285917,25.615418655647844,25.83637046813965,2163600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-14,25.792187190643947,25.836378128147903,25.26190717867581,25.37238311767578,1257000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-15,25.659609655312455,25.770085561882393,25.43129409284345,25.696434020996094,2022400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-16,25.497589028225963,25.63752560577664,25.239815558295934,25.276639938354492,1929000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-17,25.24717620926252,25.453397769395423,24.930481522523902,24.989402770996094,2325000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-18,25.180883209968062,25.47548373970009,25.151425404609956,25.409198760986328,2528000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-21,25.158787520639738,25.173517827122158,24.58431961541886,24.88628387451172,2194900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-22,24.901019617297564,24.937843986783633,24.518039993699976,24.753719329833984,2237600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-23,24.54013139213174,24.55486170023254,24.201342734370353,24.267627716064453,1680400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-25,24.23816442500731,24.525398377477067,24.216070370053846,24.43701934814453,693100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-28,24.9525791312926,25.07778257370851,24.48122036769413,24.59906005859375,1304100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-29,24.69479538820085,24.982029372081517,24.665337581547725,24.82000160217285,852500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-11-30,25.504947518127892,25.53440532713985,25.18088633332339,25.490217208862305,1825300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-01,25.504949135552735,25.777452850449194,25.39447321381448,25.666976928710938,1603900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-02,25.72589706130665,25.77745174002516,25.23244152419043,25.291362762451172,1742300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-05,25.630149384705923,25.652246252029403,25.25453635443537,25.37973976135254,1282300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-06,25.45339556484283,25.527044309534485,25.254540582751925,25.320825576782227,1615100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-07,25.195619583129883,25.28400144903832,25.018861470352103,25.195619583129883,1587300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-08,25.158789950333,25.17352025823799,24.628510103829267,24.68743133544922,1692500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-09,24.849471935253817,25.32819449241053,24.761090052177423,25.26190948486328,1632100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-12,25.144058957476524,25.26926516649869,24.96730088646967,25.217710494995117,1519900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-13,25.35764752161103,25.836372744836453,25.276632224494183,25.519678115844727,2612500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-14,25.527041276805342,25.593326262960684,25.225076964213045,25.25453758239746,1785300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-15,25.46812220099341,25.689071212708072,25.409200966125972,25.541770935058594,1206400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-16,25.644880721880693,25.88792660555592,25.43129545613928,25.585962295532227,2523500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-19,25.615425663385103,25.917390038945566,25.379746287802288,25.41657066345215,1168400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-20,25.718536157267287,25.777457408484803,25.40920801693502,25.637523651123047,1744400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-21,25.65225159651934,25.961579708304175,25.519681603034513,25.902658462524414,2426700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-22,26.02786608099026,26.057326705437557,25.608062015935563,25.99840545654297,1603200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-23,26.10887893352059,26.359288598689794,26.101512373342942,26.30036735534668,903600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-27,26.356041523306722,26.630662988065847,26.252131923159702,26.608394622802734,666800,0.275,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-28,26.68260954085085,26.97949361646112,26.57127624291989,26.60096549987793,1476500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-29,26.690026194939282,26.942379176304414,26.660336942702692,26.89784812927246,1045400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2011-12-30,26.890427393354962,27.016605313742122,26.76425230429105,26.77167320251465,955800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-03,27.061134812649453,27.10566869340492,26.38571986013518,26.497053146362305,1301100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-04,26.400568137285934,26.48221218096446,25.992350750216765,26.029460906982422,2760400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-05,26.05914416719036,26.08140968986046,25.76968104718778,26.014610290527344,1954700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-06,26.051723126983518,26.103677906123423,25.725149825057972,25.977502822875977,2511000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-09,25.569286163852855,25.851328423302114,25.509907653937983,25.61381721496582,1824400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-10,26.014614119998374,26.014614119998374,25.561862883573802,25.584131240844727,1304300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-11,25.524754004830566,25.65093193125752,25.376310551343778,25.413423538208008,1121400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-12,25.48764504197121,25.524755199248613,25.25013663780761,25.428266525268555,1054600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-13,25.331772218179946,25.40599250793457,25.17590507957913,25.40599250793457,910500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-17,25.54702151442979,25.66577855149389,25.264982045373348,25.391157150268555,866500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-18,25.36889187579567,25.383736505577495,25.153648990944646,25.324357986450195,1258500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-19,25.29466227532675,25.346617044834453,24.849332039274536,24.886442184448242,1520800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-20,24.901290638238248,25.50248527526855,24.849335860740656,25.502485275268555,1771700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-01-23,25.420844533859064,25.695463083498087,25.37631064824596,25.554443359375,1692800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
