Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-15,17.647532963780314,18.339594082948125,17.474518921488308,17.993562698364258,971300,0.0,0.0,BPOP,Finance,Major Banks
2011-08-16,17.907060623168945,18.858642199762212,17.561029158952877,17.907060623168945,1134800,0.0,0.0,BPOP,Finance,Major Banks
2011-08-17,18.080066198669652,19.118156802899296,17.907052197964397,18.772127151489258,965800,0.0,0.0,BPOP,Finance,Major Banks
2011-08-18,18.16657839065619,18.253086236802158,17.561025117634347,17.993562698364258,638200,0.0,0.0,BPOP,Finance,Major Banks
2011-08-19,17.64753003206756,17.993559709166995,17.21499252319336,17.21499252319336,651800,0.0,0.0,BPOP,Finance,Major Banks
2011-08-22,17.820542101574805,17.907049915902704,16.695943815310777,16.782451629638672,648000,0.0,0.0,BPOP,Finance,Major Banks
2011-08-23,16.868966945165376,17.12848885355251,16.003891717208177,17.041982650756836,1538700,0.0,0.0,BPOP,Finance,Major Banks
2011-08-24,17.0419803113423,17.56102405686556,16.955472470421817,17.388010025024414,726300,0.0,0.0,BPOP,Finance,Major Banks
2011-08-25,17.474512494262534,17.907049915902704,16.695943815310777,16.782451629638672,431200,0.0,0.0,BPOP,Finance,Major Banks
2011-08-26,16.263408190389622,17.301498777010025,16.263408190389622,16.955469131469727,616400,0.0,0.0,BPOP,Finance,Major Banks
2011-08-29,17.1284914786831,17.907060623168945,16.782461664467338,17.907060623168945,715800,0.0,0.0,BPOP,Finance,Major Banks
2011-08-30,17.734039738706528,17.820547579627014,17.12848650226296,17.388010025024414,514300,0.0,0.0,BPOP,Finance,Major Banks
2011-08-31,17.561025117634347,18.68562381753207,17.30150322919637,17.993562698364258,1813500,0.0,0.0,BPOP,Finance,Major Banks
2011-09-01,18.080065146287982,18.51260259787382,17.64752769470215,17.64752769470215,515400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-02,17.301505116561845,17.474520827727506,16.609445571899414,16.609445571899414,546600,0.0,0.0,BPOP,Finance,Major Banks
2011-09-06,16.349924633873712,16.95547807031363,16.003894805908203,16.003894805908203,954100,0.0,0.0,BPOP,Finance,Major Banks
2011-09-07,16.436427672249895,16.782457398507812,16.00389010192753,16.69594955444336,942400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-08,16.436424067029918,16.609439717208993,15.571349116133609,15.657856941223145,2427500,0.0,0.0,BPOP,Finance,Major Banks
2011-09-09,15.398336366379551,15.917381764684444,15.398336366379551,15.484844207763672,668400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-12,15.13881435998365,15.571351913126039,14.619768966212817,14.879292488098145,990300,0.0,0.0,BPOP,Finance,Major Banks
2011-09-13,15.052307533909017,15.398337269746019,14.619769951612781,14.79278564453125,1105500,0.0,0.0,BPOP,Finance,Major Banks
2011-09-14,14.965798678726765,15.225322200612093,14.792784647469702,14.879292488098145,1439600,0.0,0.0,BPOP,Finance,Major Banks
2011-09-15,15.052305686286267,15.571351051330565,14.965797850445595,15.571351051330566,713000,0.0,0.0,BPOP,Finance,Major Banks
2011-09-16,15.57135259248381,15.744368281289143,14.965799331665037,14.965799331665039,733700,0.0,0.0,BPOP,Finance,Major Banks
2011-09-19,14.533261649493552,14.879293024481397,14.273739768252549,14.360247611999512,613400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-20,14.446753946585126,14.53326013129545,13.841200753614602,14.014216423034668,1003700,0.0,0.0,BPOP,Finance,Major Banks
2011-09-21,14.10072182939896,14.273737489268731,11.592004661284985,12.716602325439453,1328000,0.0,0.0,BPOP,Finance,Major Banks
2011-09-22,12.284067675075915,12.543590400077518,11.2459776000695,11.851530075073242,884600,0.0,0.0,BPOP,Finance,Major Banks
2011-09-23,11.765023642263687,12.370576147747839,11.592007933553894,12.197561264038086,673000,0.0,0.0,BPOP,Finance,Major Banks
2011-09-26,12.024542160959795,12.716602325439453,11.418989826415023,12.716602325439453,1209400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-27,12.803112314006032,15.571352613655998,12.457081760924819,13.32215690612793,1878400,0.0,0.0,BPOP,Finance,Major Banks
2011-09-28,13.062632987073675,14.273737671636876,12.457079819792256,12.630095481872559,1001800,0.0,0.0,BPOP,Finance,Major Banks
2011-09-29,12.803111561700877,13.408663962761073,12.716603722263748,13.235649108886719,605300,0.0,0.0,BPOP,Finance,Major Banks
2011-09-30,13.235647423758504,14.18722941141447,12.97612476348877,12.97612476348877,1126900,0.0,0.0,BPOP,Finance,Major Banks
2011-10-03,12.976126616418803,13.32215632952334,10.380901293135041,10.467409133911133,1520400,0.0,0.0,BPOP,Finance,Major Banks
2011-10-04,10.899946486839514,11.765021578652178,10.55391595511451,11.505498886108398,1059800,0.0,0.0,BPOP,Finance,Major Banks
2011-10-05,11.592009309528262,12.543592520385118,11.505502269905,12.457084655761719,1240700,0.0,0.0,BPOP,Finance,Major Banks
2011-10-06,12.457079628824545,12.889617127394839,12.111049959968232,12.803110122680664,1258200,0.0,0.0,BPOP,Finance,Major Banks
2011-10-07,12.976125156033524,13.581677498315125,12.370572813751924,12.630095481872559,856900,0.0,0.0,BPOP,Finance,Major Banks
2011-10-10,12.716603722263748,13.235649108886717,12.370574014515036,13.235649108886719,694900,0.0,0.0,BPOP,Finance,Major Banks
2011-10-11,12.976126170130849,13.754693410338746,12.543588631126486,13.495171546936035,862700,0.0,0.0,BPOP,Finance,Major Banks
2011-10-12,13.408663503324975,13.841201035690297,12.803111123013498,13.66818618774414,1107800,0.0,0.0,BPOP,Finance,Major Banks
2011-10-13,13.754692993373851,14.446754024801294,13.149140622124662,13.841200828552246,972900,0.0,0.0,BPOP,Finance,Major Banks
2011-10-14,14.187230189858909,15.31182872106704,14.187230189858909,15.052305221557617,1131500,0.0,0.0,BPOP,Finance,Major Banks
2011-10-17,15.052304655944038,15.311828145701464,14.100721826832714,14.70627498626709,815300,0.0,0.0,BPOP,Finance,Major Banks
2011-10-18,14.706274165237296,15.74436476631268,14.61976634014776,15.657856941223145,765500,0.0,0.0,BPOP,Finance,Major Banks
2011-10-19,14.273738780050735,14.533260643324477,12.976126163682485,14.446754455566406,1605900,0.0,0.0,BPOP,Finance,Major Banks
2011-10-20,14.360244592791412,15.398333549499512,14.100721116114737,15.398333549499512,1032800,0.0,0.0,BPOP,Finance,Major Banks
2011-10-21,15.398335379649222,16.263410438056475,14.879291664604654,15.571351051330566,5492000,0.0,0.0,BPOP,Finance,Major Banks
2011-10-24,14.792781990326834,16.003886591581765,14.61976634014776,15.657856941223145,1116100,0.0,0.0,BPOP,Finance,Major Banks
2011-10-25,15.657858403746587,16.349917769105684,14.619767705708263,15.052305221557617,1180300,0.0,0.0,BPOP,Finance,Major Banks
2011-10-26,15.484843592853508,15.744367106700075,14.619768513364487,15.311829566955566,1256100,0.0,0.0,BPOP,Finance,Major Banks
2011-10-27,16.003889125407035,16.436426669336953,15.571351581477115,15.917381286621094,1131000,0.0,0.0,BPOP,Finance,Major Banks
2011-10-28,16.26341237775188,16.955473497017874,15.917382643118849,16.43642807006836,2146000,0.0,0.0,BPOP,Finance,Major Banks
2011-10-31,16.436426584460627,16.695948449478514,16.003889042764293,16.090396881103516,828200,0.0,0.0,BPOP,Finance,Major Banks
2011-11-01,15.571351913126039,15.744367594382924,14.792784647469702,14.879292488098145,1285600,0.0,0.0,BPOP,Finance,Major Banks
2011-11-02,15.138813891057854,15.398335754904652,14.706276351313344,15.311829566955566,926800,0.0,0.0,BPOP,Finance,Major Banks
2011-11-03,15.571349200617295,15.571349200617295,14.706274245027444,15.398333549499512,681100,0.0,0.0,BPOP,Finance,Major Banks
2011-11-04,15.225318933515519,15.311826755580842,14.79278147318837,15.138811111450195,907600,0.0,0.0,BPOP,Finance,Major Banks
2011-11-07,15.138813891057854,15.571351430802364,14.879292027211056,15.311829566955566,359500,0.0,0.0,BPOP,Finance,Major Banks
2011-11-08,15.398335903905233,16.26341099176507,15.398335903905233,15.917381286621094,454400,0.0,0.0,BPOP,Finance,Major Banks
2011-11-09,15.571352099071325,15.571352099071325,14.273739424148715,14.5332612991333,852100,0.0,0.0,BPOP,Finance,Major Banks
2011-11-10,14.792785744132225,15.311831176382467,14.446756005965378,14.619770050048828,533800,0.0,0.0,BPOP,Finance,Major Banks
2011-11-11,14.70627498626709,14.879290646105373,14.446753146509282,14.70627498626709,527400,0.0,0.0,BPOP,Finance,Major Banks
2011-11-14,14.533261257720401,14.619769099135372,13.6681869685703,13.754693984985352,655100,0.0,0.0,BPOP,Finance,Major Banks
2011-11-15,13.668186438882444,14.014216966132564,13.06263404744459,13.408663749694824,828000,0.0,0.0,BPOP,Finance,Major Banks
2011-11-16,13.322156123323946,13.495171802198202,13.14914126944959,13.235649108886719,569600,0.0,0.0,BPOP,Finance,Major Banks
2011-11-17,13.322154659984225,13.322154659984225,12.457079660634605,12.716602325439453,583400,0.0,0.0,BPOP,Finance,Major Banks
2011-11-18,12.716602522178023,13.062633022271195,12.11105017826475,12.543587684631348,558700,0.0,0.0,BPOP,Finance,Major Banks
2011-11-21,12.11105340968319,12.370576147747839,11.418993049844142,12.197561264038086,829700,0.0,0.0,BPOP,Finance,Major Banks
2011-11-22,12.11105340968319,12.284068293392941,11.505500904199039,12.197561264038086,758400,0.0,0.0,BPOP,Finance,Major Banks
2011-11-23,11.938036702170393,12.197559400587124,11.678514003753662,12.111051559448242,533600,0.0,0.0,BPOP,Finance,Major Banks
2011-11-25,11.938037371235794,12.543589818146314,11.765022504261355,12.370574951171875,267500,0.0,0.0,BPOP,Finance,Major Banks
2011-11-28,12.716602487912889,12.716602487912889,12.19755797667144,12.630095481872559,524600,0.0,0.0,BPOP,Finance,Major Banks
2011-11-29,12.543589818146314,12.630097664133515,12.284067105184674,12.370574951171875,424300,0.0,0.0,BPOP,Finance,Major Banks
2011-11-30,12.71660213398245,12.889616966247559,12.284064640819784,12.889616966247559,1093300,0.0,0.0,BPOP,Finance,Major Banks
2011-12-01,12.45707947308489,12.97612479488001,12.370572469452236,12.889616966247559,530400,0.0,0.0,BPOP,Finance,Major Banks
2011-12-02,13.062635022566955,13.581679614688854,12.54358960544511,13.32215690612793,1024200,0.0,0.0,BPOP,Finance,Major Banks
2011-12-05,13.495170319853996,13.495170319853996,12.543587490569491,12.716602325439453,828800,0.0,0.0,BPOP,Finance,Major Banks
2011-12-06,12.457082550076985,12.630098250078053,11.505500325071104,11.851530075073242,1048500,0.0,0.0,BPOP,Finance,Major Banks
2011-12-07,11.851529626160499,11.938037472884286,11.159469327370113,11.418992042541504,1344900,0.0,0.0,BPOP,Finance,Major Banks
2011-12-08,11.59200643733315,11.59200643733315,10.813439148631646,10.986454010009766,943100,0.0,0.0,BPOP,Finance,Major Banks
2011-12-09,11.159469327370113,11.592006910989108,11.072962305646294,11.418992042541504,558200,0.0,0.0,BPOP,Finance,Major Banks
2011-12-12,11.332483534715147,11.765021061612675,10.640423326679132,11.07296085357666,1307300,0.0,0.0,BPOP,Finance,Major Banks
2011-12-13,10.986454234108896,11.245976943969726,10.55391665934083,10.81343936920166,1268700,0.0,0.0,BPOP,Finance,Major Banks
2011-12-14,10.813435720219873,10.986450526743456,10.467406107172707,10.640420913696289,1000800,0.0,0.0,BPOP,Finance,Major Banks
2011-12-15,10.81343557183775,10.986450375987221,10.640420767688278,10.726927757263184,916600,0.0,0.0,BPOP,Finance,Major Banks
2011-12-16,10.726929861898888,11.159467369636744,10.380900185708533,10.553915023803711,4019700,0.0,0.0,BPOP,Finance,Major Banks
2011-12-19,10.640424844695273,10.640424844695273,9.342812078878776,9.688841819763184,1654500,0.0,0.0,BPOP,Finance,Major Banks
2011-12-20,9.948362677970678,10.640422855351213,9.861854846423178,10.553915023803711,1505500,0.0,0.0,BPOP,Finance,Major Banks
2011-12-21,10.29439416013212,11.678514757712895,10.29439416013212,11.418992042541504,2035700,0.0,0.0,BPOP,Finance,Major Banks
2011-12-22,11.159467026316088,12.024542015177795,11.159467026316088,11.938035011291504,1124900,0.0,0.0,BPOP,Finance,Major Banks
2011-12-23,11.938037925073775,12.024544950074311,11.592007350071638,11.851530075073242,430500,0.0,0.0,BPOP,Finance,Major Banks
2011-12-27,11.592007350071638,11.938037925073775,11.07296272506843,11.851530075073242,405800,0.0,0.0,BPOP,Finance,Major Banks
2011-12-28,11.765020437582933,11.938035274165074,11.245975102836699,11.592004776000977,801300,0.0,0.0,BPOP,Finance,Major Banks
2011-12-29,11.505500325071104,11.938037925073775,11.505500325071104,11.851530075073242,739900,0.0,0.0,BPOP,Finance,Major Banks
2011-12-30,11.678513120157616,12.803110844876468,11.592005285563914,12.024542808532715,1100800,0.0,0.0,BPOP,Finance,Major Banks
2012-01-03,12.197560084197434,13.062635244069595,12.197560084197434,12.370574951171875,1396200,0.0,0.0,BPOP,Finance,Major Banks
2012-01-04,12.457079660634605,13.062632820179186,12.284064825764643,12.716602325439453,582400,0.0,0.0,BPOP,Finance,Major Banks
2012-01-05,12.889617160309415,13.408662489919111,12.284064825764643,12.716602325439453,1324200,0.0,0.0,BPOP,Finance,Major Banks
2012-01-06,12.889616966247559,13.062632623512462,12.543587301717343,12.889616966247559,575400,0.0,0.0,BPOP,Finance,Major Banks
2012-01-09,12.803109931642211,13.235647423758504,12.716602103219035,12.97612476348877,672200,0.0,0.0,BPOP,Finance,Major Banks
2012-01-10,13.149142265319826,13.841202558231387,13.062635244330856,13.149142265319824,914700,0.0,0.0,BPOP,Finance,Major Banks
2012-01-11,13.149142042087298,13.581679614688854,13.062635022566955,13.32215690612793,371100,0.0,0.0,BPOP,Finance,Major Banks
2012-01-12,13.408663962761073,13.581678816635431,12.976126415575234,13.235649108886719,709800,0.0,0.0,BPOP,Finance,Major Banks
2012-01-13,12.97612476348877,13.062632591911946,12.716602103219035,12.97612476348877,609100,0.0,0.0,BPOP,Finance,Major Banks
2012-01-17,13.062632987073675,13.408662661234642,12.630095481872557,12.630095481872559,609600,0.0,0.0,BPOP,Finance,Major Banks
2012-01-18,12.716603722263748,13.495171802198202,12.457081028952263,13.235649108886719,501100,0.0,0.0,BPOP,Finance,Major Banks
2012-01-19,13.495171339797988,13.754693199217284,13.23564865537882,13.66818618774414,540500,0.0,0.0,BPOP,Finance,Major Banks
2012-01-20,13.581679127155331,13.754693984985352,13.322156427910341,13.754693984985352,558600,0.0,0.0,BPOP,Finance,Major Banks
2012-01-23,13.927711019197886,14.360248618241299,13.668188294771838,14.273740768432617,1353000,0.0,0.0,BPOP,Finance,Major Banks
2012-01-24,14.273738315564783,14.273738315564783,13.581678111022276,13.927708625793457,644800,0.0,0.0,BPOP,Finance,Major Banks
2012-01-25,14.273738780050735,14.879291994355823,13.668186390745529,14.446754455566406,1179900,0.0,0.0,BPOP,Finance,Major Banks
2012-01-26,14.61977005004883,15.138815482299073,14.187232464840285,14.619770050048828,781200,0.0,0.0,BPOP,Finance,Major Banks
2012-01-27,14.44675646804998,14.70627836747603,14.100725068815253,14.273740768432617,566100,0.0,0.0,BPOP,Finance,Major Banks
2012-01-30,14.100722935840695,14.273738609286491,13.58167839050293,13.58167839050293,722800,0.0,0.0,BPOP,Finance,Major Banks
2012-01-31,13.668186227225826,13.927708912394646,13.32215570533411,13.58167839050293,832900,0.0,0.0,BPOP,Finance,Major Banks
2012-02-01,13.668185983195315,14.273738354444504,13.58167814801692,13.841200828552246,908000,0.0,0.0,BPOP,Finance,Major Banks
2012-02-02,13.927708663730641,14.014216498909036,13.668185983195315,13.841200828552246,589300,0.0,0.0,BPOP,Finance,Major Banks
2012-02-03,14.014214374599396,15.138811111450195,13.927706552534074,15.138811111450195,1690600,0.0,0.0,BPOP,Finance,Major Banks
2012-02-06,14.70627553887807,15.398334904237167,14.70627553887807,15.052305221557617,628900,0.0,0.0,BPOP,Finance,Major Banks
2012-02-07,14.965798809458779,15.744367731916036,14.70627693530625,15.484844207763672,852800,0.0,0.0,BPOP,Finance,Major Banks
2012-02-08,15.657861655699472,16.176907112518244,15.484845953426541,15.744369506835938,872700,0.0,0.0,BPOP,Finance,Major Banks
2012-02-09,15.917381132598017,16.176904646444587,15.052306053108998,15.311829566955566,881600,0.0,0.0,BPOP,Finance,Major Banks
2012-02-10,15.13881454076379,15.311830224086739,14.446755107471667,14.5332612991333,861400,0.0,0.0,BPOP,Finance,Major Banks
2012-02-13,14.792785744132225,14.965799788215676,14.446756005965378,14.619770050048828,759800,0.0,0.0,BPOP,Finance,Major Banks
2012-02-14,14.533260643324477,14.70627631884015,13.668186390745529,14.446754455566406,828800,0.0,0.0,BPOP,Finance,Major Banks
2012-02-15,14.446755455746471,14.706277336987474,14.100724080758626,14.360247611999512,1011900,0.0,0.0,BPOP,Finance,Major Banks
2012-02-16,14.273739768252549,14.446755455746471,14.100724080758626,14.360247611999512,1166300,0.0,0.0,BPOP,Finance,Major Banks
2012-02-17,14.792784824117728,14.879292665779202,14.446755107471667,14.5332612991333,859300,0.0,0.0,BPOP,Finance,Major Banks
