Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-07,28.661857930508727,28.684646712929286,28.244047164916992,28.244047164916992,3398600,0.0,0,WM,Public Utilities,Environmental Services
2011-06-08,28.251640743306336,28.350396957564435,27.88700575742405,27.91739273071289,5984200,0.0,0,WM,Public Utilities,Environmental Services
2011-06-09,27.955381497344764,28.107313501248225,27.887012240481305,28.038944244384766,3362400,0.0,0,WM,Public Utilities,Environmental Services
2011-06-10,27.924986546932764,27.940180032772936,27.75026580656244,27.757863998413086,2641900,0.0,0,WM,Public Utilities,Environmental Services
2011-06-13,27.879414063360908,27.879414063360908,27.621130552773742,27.719886779785156,2352800,0.0,0,WM,Public Utilities,Environmental Services
2011-06-14,27.985761642456055,28.054130882621013,27.902198915825412,27.985761642456055,2382700,0.0,0,WM,Public Utilities,Environmental Services
2011-06-15,27.818643148113985,27.879417109179514,27.514782036372228,27.62872886657715,2700200,0.0,0,WM,Public Utilities,Environmental Services
2011-06-16,27.719879462788587,27.78824869454012,27.53756054549754,27.681894302368164,3207800,0.0,0,WM,Public Utilities,Environmental Services
2011-06-17,27.87941450545944,28.069328769259762,27.651517968471392,27.909801483154297,3545200,0.0,0,WM,Public Utilities,Environmental Services
2011-06-20,27.91739100258872,28.525115941440202,27.818634794443764,28.35039520263672,7321800,0.0,0,WM,Public Utilities,Environmental Services
2011-06-21,28.464353561401367,28.517529328621944,28.30482336187767,28.464353561401367,2384600,0.0,0,WM,Public Utilities,Environmental Services
2011-06-22,28.342807320243367,28.563105675904648,28.320015636797002,28.327613830566406,2209100,0.0,0,WM,Public Utilities,Environmental Services
2011-06-23,28.07691799963594,28.18326950073242,27.727476525215764,28.183269500732422,3154700,0.0,0,WM,Public Utilities,Environmental Services
2011-06-24,28.152890025482378,28.28203032708798,27.85662135536184,27.95537757873535,2565200,0.0,0,WM,Public Utilities,Environmental Services
2011-06-27,27.970579147338867,28.054141906806418,27.803453628403762,27.970579147338867,2088600,0.0,0,WM,Public Utilities,Environmental Services
2011-06-28,28.031347274780273,28.061731355457507,27.84902830140802,28.031347274780273,3171200,0.0,0,WM,Public Utilities,Environmental Services
2011-06-29,28.198466131234724,28.32760932401295,28.076921131017126,28.14529037475586,3152500,0.0,0,WM,Public Utilities,Environmental Services
2011-06-30,28.175675689887182,28.380783409023696,28.069324183192965,28.312414169311523,2762900,0.0,0,WM,Public Utilities,Environmental Services
2011-07-01,28.22885046928693,28.623872407565912,28.22885046928693,28.517520904541016,2445600,0.0,0,WM,Public Utilities,Environmental Services
2011-07-05,28.48714243169415,28.699845501201633,28.40357968356993,28.57830047607422,2232900,0.0,0,WM,Public Utilities,Environmental Services
2011-07-06,28.56311088972766,28.753025198563247,28.441565847987377,28.661867141723633,2588400,0.0,0,WM,Public Utilities,Environmental Services
2011-07-07,28.836581177152095,28.912548621539923,28.7454231417484,28.866968154907227,3286300,0.0,0,WM,Public Utilities,Environmental Services
2011-07-08,28.5858994535653,28.699846287697508,28.433967443526964,28.669462203979492,2672900,0.0,0,WM,Public Utilities,Environmental Services
2011-07-11,28.365584279017114,28.426355314525086,28.114896150662542,28.221250534057617,2466300,0.0,0,WM,Public Utilities,Environmental Services
2011-07-12,28.008552782073707,28.008552782073707,27.636322474829953,27.826236724853516,4717200,0.0,0,WM,Public Utilities,Environmental Services
2011-07-13,28.00854927012316,28.046531535793036,27.71988173274321,27.757863998413086,3399800,0.0,0,WM,Public Utilities,Environmental Services
2011-07-14,27.818647401653553,27.88701666937512,27.347660722828536,27.385643005371094,3402400,0.0,0,WM,Public Utilities,Environmental Services
2011-07-15,27.469194412231445,27.57554591853882,27.210910940687306,27.469194412231445,3062500,0.0,0,WM,Public Utilities,Environmental Services
2011-07-18,27.347659213967365,27.400834986165542,27.06658686122524,27.14255142211914,3709700,0.0,0,WM,Public Utilities,Environmental Services
2011-07-19,27.18053587864001,27.514786928202703,27.15774708811982,27.39324188232422,2923200,0.0,0,WM,Public Utilities,Environmental Services
2011-07-20,27.522381183949324,27.735084281719594,27.378047353014125,27.454011917114258,3036100,0.0,0,WM,Public Utilities,Environmental Services
2011-07-21,27.56795756312073,27.993363695424193,27.529975286716766,27.78066062927246,3057700,0.0,0,WM,Public Utilities,Environmental Services
2011-07-22,27.75027725074992,27.803453024189608,27.279290586914556,27.324871063232422,3251000,0.0,0,WM,Public Utilities,Environmental Services
2011-07-25,27.119759034432196,27.461605308813727,27.01340750414947,27.309673309326172,3964300,0.0,0,WM,Public Utilities,Environmental Services
2011-07-26,27.256490801816426,27.362842305791254,27.01340082191363,27.195716857910156,2756100,0.0,0,WM,Public Utilities,Environmental Services
2011-07-27,27.051385527554277,27.150141746377727,26.846277795164685,26.975418090820312,4781500,0.0,0,WM,Public Utilities,Environmental Services
2011-07-28,26.208173648333005,26.61079104083205,24.483751440249943,24.825597763061523,13315100,0.0,0,WM,Public Utilities,Environmental Services
2011-07-29,24.415377134741245,24.734434602778276,23.92160034179688,23.921600341796875,12686100,0.0,0,WM,Public Utilities,Environmental Services
2011-08-01,24.157095320924615,24.157095320924615,23.701302217795835,23.914005279541016,8932500,0.0,0,WM,Public Utilities,Environmental Services
2011-08-02,23.876018591770357,24.08112631963412,23.27588889519061,23.29108238220215,7122500,0.0,0,WM,Public Utilities,Environmental Services
2011-08-03,23.526581167294424,23.739285688680162,22.850486774538737,23.44301986694336,8576000,0.0,0,WM,Public Utilities,Environmental Services
2011-08-04,23.321476538860356,23.541776372653747,22.842891693115234,22.842891693115234,9952100,0.0,0,WM,Public Utilities,Environmental Services
2011-08-05,23.268298930123322,23.38984541269345,22.539028728289093,23.070789337158203,9695800,0.0,0,WM,Public Utilities,Environmental Services
2011-08-08,22.72892970495959,22.964422888516165,21.331161188293688,21.3995304107666,13453000,0.0,0,WM,Public Utilities,Environmental Services
2011-08-09,22.052852846053742,22.736544154338244,21.08049094051557,22.333925247192383,18354200,0.0,0,WM,Public Utilities,Environmental Services
2011-08-10,22.349108965966273,22.62258594923265,21.75657598519937,21.802156448364258,10030000,0.0,0,WM,Public Utilities,Environmental Services
2011-08-11,21.961685548308996,23.670913937949358,21.840140534293486,23.344261169433594,9481800,0.0,0,WM,Public Utilities,Environmental Services
2011-08-12,23.503789346523142,23.63293110195742,23.10876733590878,23.389841079711914,6052300,0.0,0,WM,Public Utilities,Environmental Services
2011-08-15,23.655724498510708,23.868429033915476,23.443021412037044,23.526582717895508,5796500,0.0,0,WM,Public Utilities,Environmental Services
2011-08-16,23.3746537983958,23.39744258845128,22.994825175538274,23.245512008666992,4431200,0.0,0,WM,Public Utilities,Environmental Services
2011-08-17,23.367053932858422,23.75447925032843,23.306281419270835,23.701303482055664,4862600,0.0,0,WM,Public Utilities,Environmental Services
2011-08-18,23.032801819328185,23.116364559556878,22.455462280058082,22.577007293701172,6893300,0.0,0,WM,Public Utilities,Environmental Services
2011-08-19,22.295942960205444,22.690965120167643,22.12881742002762,22.333925247192383,5500800,0.0,0,WM,Public Utilities,Environmental Services
2011-08-22,22.797304279768777,23.05558774776603,22.52382732567037,22.88086700439453,5740900,0.0,0,WM,Public Utilities,Environmental Services
2011-08-23,23.01760962011806,24.40778350830078,22.888467854769818,24.40778350830078,8697500,0.0,0,WM,Public Utilities,Environmental Services
2011-08-24,24.263449470333704,25.220617641119564,24.2482559797821,25.15224838256836,8350600,0.0,0,WM,Public Utilities,Environmental Services
2011-08-25,25.23580971302881,25.41812579367503,24.56731065564834,24.673662185668945,12939600,0.0,0,WM,Public Utilities,Environmental Services
2011-08-26,24.56730651855469,24.88636105488825,23.982370304081797,24.567306518554688,12274100,0.0,0,WM,Public Utilities,Environmental Services
2011-08-29,24.87876974218274,25.77516534182163,24.87876974218274,25.752376556396484,12150300,0.0,0,WM,Public Utilities,Environmental Services
2011-08-30,25.516874413267058,25.638419396714824,25.099063713781682,25.425716400146484,6069500,0.0,0,WM,Public Utilities,Environmental Services
2011-08-31,25.638417611316076,25.699191547738298,25.00790106130905,25.099061965942383,7528200,0.0,0,WM,Public Utilities,Environmental Services
2011-09-01,25.14511930034543,25.32933392630785,24.592481278442467,24.623184204101562,6890800,0.34,0,WM,Public Utilities,Environmental Services
2011-09-02,24.316164241134928,24.584807558650446,23.563960024098908,23.57163429260254,7775700,0.0,0,WM,Public Utilities,Environmental Services
2011-09-06,23.134125365745692,23.709792066995472,22.9422364653291,23.579307556152344,4409400,0.0,0,WM,Public Utilities,Environmental Services
2011-09-07,24.06287349481243,24.201033766575378,23.84028162052847,24.139629364013672,5038200,0.0,0,WM,Public Utilities,Environmental Services
2011-09-08,23.986117757623187,24.270114036031885,23.81725601564824,23.94774055480957,4055400,0.0,0,WM,Public Utilities,Environmental Services
2011-09-09,23.78655519957061,23.901688282256533,23.272292730510017,23.39510154724121,4952400,0.0,0,WM,Public Utilities,Environmental Services
2011-09-12,23.157155422840244,23.755849393171545,23.065048095098387,23.663742065429688,5388600,0.0,0,WM,Public Utilities,Environmental Services
2011-09-13,23.66374139656409,24.078222163692516,23.533256873282507,23.909358978271484,4427700,0.0,0,WM,Public Utilities,Environmental Services
2011-09-14,23.98611131123162,24.653883830298522,23.540929143855006,24.38524055480957,4686100,0.0,0,WM,Public Utilities,Environmental Services
2011-09-15,24.561782498905696,24.784374355520264,24.369893573132995,24.776697158813477,4290500,0.0,0,WM,Public Utilities,Environmental Services
2011-09-16,24.899507211040852,24.92253587433099,24.331517601759124,24.5694580078125,6291100,0.0,0,WM,Public Utilities,Environmental Services
2011-09-19,24.224054421624054,24.239405885043674,23.709792109035888,23.986112594604492,6083400,0.0,0,WM,Public Utilities,Environmental Services
2011-09-20,24.024492601111927,24.546430706500317,23.87098234093648,23.901683807373047,5944100,0.0,0,WM,Public Utilities,Environmental Services
2011-09-21,23.847955503425073,23.878658434321828,22.72732487762737,22.735000610351562,7262000,0.0,0,WM,Public Utilities,Environmental Services
2011-09-22,22.182355153408913,22.696617431655934,22.082573575836822,22.527755737304688,11629200,0.0,0,WM,Public Utilities,Environmental Services
2011-09-23,22.596837544195957,23.832601079459355,22.589161812424614,23.648387908935547,9655700,0.0,0,WM,Public Utilities,Environmental Services
2011-09-26,24.024487886562447,24.63853173475729,23.8172490027942,24.630857467651367,9537500,0.0,0,WM,Public Utilities,Environmental Services
2011-09-27,25.076042731715564,25.390743372286384,24.784373680637955,24.930208206176758,7377100,0.0,0,WM,Public Utilities,Environmental Services
2011-09-28,24.907178431383805,25.244901822673235,24.208702991040788,24.21637725830078,4839800,0.0,0,WM,Public Utilities,Environmental Services
2011-09-29,24.638537118548115,24.922534839388373,24.239409262005655,24.84577751159668,5441300,0.0,0,WM,Public Utilities,Environmental Services
2011-09-30,24.56177928907683,25.42911794006019,24.531076362247344,24.99161148071289,6464800,0.0,0,WM,Public Utilities,Environmental Services
2011-10-03,24.907184903592505,25.367717186657195,24.07054901123047,24.07054901123047,6094400,0.0,0,WM,Public Utilities,Environmental Services
2011-10-04,23.671422545476844,24.58481295345328,23.433480641751576,24.55411148071289,5300000,0.0,0,WM,Public Utilities,Environmental Services
2011-10-05,24.58479974744426,25.11441487369225,24.369885161715587,25.053009033203125,4186900,0.0,0,WM,Public Utilities,Environmental Services
2011-10-06,24.991611085728003,25.398414611816406,24.80739645565479,25.398414611816406,3411600,0.0,0,WM,Public Utilities,Environmental Services
2011-10-07,25.597976170451552,25.690084943703198,25.068363900218717,25.275604248046875,5644100,0.0,0,WM,Public Utilities,Environmental Services
2011-10-10,25.605660136447597,25.905006408691406,25.544254271375635,25.905006408691406,2630400,0.0,0,WM,Public Utilities,Environmental Services
2011-10-11,25.705439727428182,25.705439727428182,25.32933617469932,25.42144203186035,5020700,0.0,0,WM,Public Utilities,Environmental Services
2011-10-12,25.536574852373263,25.797543870314858,25.28328010202162,25.398414611816406,5914000,0.0,0,WM,Public Utilities,Environmental Services
2011-10-13,25.260254770490263,25.298631965030996,24.84577404226895,24.99161148071289,5583300,0.0,0,WM,Public Utilities,Environmental Services
2011-10-14,25.260258622964045,25.413770352531497,25.060695424121256,25.267932891845703,4428700,0.0,0,WM,Public Utilities,Environmental Services
2011-10-17,25.137451866547234,25.21420627356852,24.86113131648189,24.98394012451172,2899900,0.0,0,WM,Public Utilities,Environmental Services
2011-10-18,24.960908159383763,25.597977777069527,24.69993914144217,25.398414611816406,3453600,0.0,0,WM,Public Utilities,Environmental Services
2011-10-19,25.267931209972637,25.597980381776615,25.2295540121334,25.337011337280273,3432200,0.0,0,WM,Public Utilities,Environmental Services
2011-10-20,25.383067520567977,25.605659382914112,25.137449923493868,25.528902053833008,3692800,0.0,0,WM,Public Utilities,Environmental Services
2011-10-21,25.78986397346081,26.035481502503913,25.58262656232412,26.027807235717773,4288600,0.0,0,WM,Public Utilities,Environmental Services
2011-10-24,26.020134365572808,26.519043717224307,25.997105707994507,26.350183486938477,3532900,0.0,0,WM,Public Utilities,Environmental Services
2011-10-25,26.158303004985996,26.350191954513207,25.805225112581244,26.004791259765625,3826100,0.0,0,WM,Public Utilities,Environmental Services
2011-10-26,26.35018642540191,26.733964243927478,26.112243123838795,26.61882972717285,5349800,0.0,0,WM,Public Utilities,Environmental Services
2011-10-27,26.941204781477374,27.263579708595508,25.81289985654572,26.150623321533203,8782700,0.0,0,WM,Public Utilities,Environmental Services
2011-10-28,26.043166901207773,26.219704372819535,25.59030889038009,25.881980895996094,4475600,0.0,0,WM,Public Utilities,Environmental Services
2011-10-31,25.590301903343263,25.7514878645456,25.25257851872998,25.275604248046875,5593100,0.0,0,WM,Public Utilities,Environmental Services
2011-11-01,24.884153687479177,24.914856617332386,24.001466414143525,24.078222274780273,9175700,0.0,0,WM,Public Utilities,Environmental Services
2011-11-02,24.52340702504098,24.52340702504098,23.878660071954705,24.07054901123047,6869100,0.0,0,WM,Public Utilities,Environmental Services
2011-11-03,24.33151626721732,24.454325062055315,23.89400828861112,24.423622131347656,6668900,0.0,0,WM,Public Utilities,Environmental Services
2011-11-04,24.21637859821619,24.262432988300652,23.894005187605565,24.178001403808594,5111400,0.0,0,WM,Public Utilities,Environmental Services
2011-11-07,24.10124957198387,24.31616570291235,23.88633490505176,24.29313850402832,3275300,0.0,0,WM,Public Utilities,Environmental Services
2011-11-08,24.31616457843158,24.323840311037962,23.832603672203465,24.308488845825195,4042300,0.0,0,WM,Public Utilities,Environmental Services
2011-11-09,23.886333580819805,24.147301167055844,23.725146125560407,23.786550521850586,4203600,0.0,0,WM,Public Utilities,Environmental Services
2011-11-10,24.101247331125467,24.208706118596712,23.78654962895188,23.917034149169922,3072100,0.0,0,WM,Public Utilities,Environmental Services
2011-11-11,24.085896106220396,24.508052600064552,24.078221837892613,24.43897247314453,2200500,0.0,0,WM,Public Utilities,Environmental Services
2011-11-14,24.29313624532869,24.346864907066195,23.824928290190268,23.917034149169922,2583100,0.0,0,WM,Public Utilities,Environmental Services
2011-11-15,23.863306269817702,24.070546655310885,23.725146012822243,23.93238639831543,2961500,0.0,0,WM,Public Utilities,Environmental Services
2011-11-16,23.786550746242387,24.216381524328465,23.732822081981162,23.901683807373047,2818700,0.0,0,WM,Public Utilities,Environmental Services
2011-11-17,23.894005922879302,23.901681654796246,23.487202379254455,23.694442749023438,7178200,0.0,0,WM,Public Utilities,Environmental Services
2011-11-18,23.878660892607442,24.03217117090598,23.625367542618203,23.771202087402344,11678800,0.0,0,WM,Public Utilities,Environmental Services
2011-11-21,23.594660443824477,23.594660443824477,22.85013199230362,22.89618492126465,16226700,0.0,0,WM,Public Utilities,Environmental Services
2011-11-22,22.9729393728323,23.63303765819011,22.880832056551345,23.44114875793457,7882200,0.0,0,WM,Public Utilities,Environmental Services
2011-11-23,23.326022340131978,23.617694389561148,23.141809107648804,23.218564987182617,6236800,0.0,0,WM,Public Utilities,Environmental Services
2011-11-25,23.226233095359643,23.548606512355235,23.180180168359175,23.264610290527344,3505900,0.0,0,WM,Public Utilities,Environmental Services
2011-11-28,23.65273840081651,23.84680419449746,23.41209723122139,23.606163024902344,6303400,0.34,0,WM,Public Utilities,Environmental Services
2011-11-29,23.707076251790557,23.745888815313535,23.582872791187363,23.613924026489258,2798900,0.0,0,WM,Public Utilities,Environmental Services
2011-11-30,24.025351852134115,24.31256846939797,24.009826229415832,24.297042846679688,5000700,0.0,0,WM,Public Utilities,Environmental Services
2011-12-01,24.289281356956717,24.452295952617163,24.21165472447823,24.25046730041504,2856200,0.0,0,WM,Public Utilities,Environmental Services
2011-12-02,24.460058665422984,24.58426068464645,24.14179080608725,24.242704391479492,3842200,0.0,0,WM,Public Utilities,Environmental Services
2011-12-05,24.514398515896268,24.58426234149352,24.359145241101274,24.4755859375,4080400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-06,24.522157865529973,24.638597064884245,24.421242806979453,24.537683486938477,2179100,0.0,0,WM,Public Utilities,Environmental Services
2011-12-07,24.475583638693756,24.537684646658082,24.196128362551867,24.44453239440918,2053100,0.0,0,WM,Public Utilities,Environmental Services
2011-12-08,24.196129802981858,24.281519249242972,23.683796086624987,23.730371475219727,4182400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-09,23.994294921035443,24.723982729235082,23.955482354041596,24.576492309570312,3867200,0.0,0,WM,Public Utilities,Environmental Services
2011-12-12,24.413479712939075,24.723984715650545,24.273752091567754,24.615306854248047,3643800,0.0,0,WM,Public Utilities,Environmental Services
2011-12-13,24.755038290244524,25.050019198728958,24.149553811806253,24.258230209350586,3922700,0.0,0,WM,Public Utilities,Environmental Services
2011-12-14,24.265989246188536,24.723984679749652,24.219413866000604,24.54544448852539,4121900,0.0,0,WM,Public Utilities,Environmental Services
2011-12-15,24.855953461612835,24.86371479238019,23.978775024414062,23.978775024414062,5557400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-16,24.048639492194905,24.227179716737854,23.916674656531658,24.064165115356445,6489400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-19,24.26599191482924,24.452294936674182,24.07192608199849,24.102975845336914,2730300,0.0,0,WM,Public Utilities,Environmental Services
2011-12-20,24.460055941861015,24.76279814493306,24.413480559989473,24.716222763061523,2807600,0.0,0,WM,Public Utilities,Environmental Services
2011-12-21,24.770566060061576,24.918055046483413,24.58426301357741,24.887006759643555,2358900,0.0,0,WM,Public Utilities,Environmental Services
2011-12-22,24.987916141017195,25.461437257752717,24.972390518690332,25.143169403076172,2759400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-23,25.228550981454138,25.539057408786306,25.104349002763023,25.40709114074707,2387500,0.0,0,WM,Public Utilities,Environmental Services
2011-12-27,25.41486148062623,25.616688633595118,25.32947204472073,25.500247955322266,1765000,0.0,0,WM,Public Utilities,Environmental Services
2011-12-28,25.554584354400813,25.601161214681188,25.050015026805042,25.15869140625,2107400,0.0,0,WM,Public Utilities,Environmental Services
2011-12-29,25.228560510317607,25.500251515944772,25.189747932543707,25.445913314819336,1830700,0.0,0,WM,Public Utilities,Environmental Services
2011-12-30,25.492486099931174,25.515773050622016,25.267369039221734,25.391571044921875,1873000,0.0,0,WM,Public Utilities,Environmental Services
2012-01-03,25.702076477570543,25.966006098926925,25.368283045819556,25.49248504638672,3104500,0.0,0,WM,Public Utilities,Environmental Services
2012-01-04,25.500253309488983,25.5235432267593,25.09659891879781,25.11212158203125,2919200,0.0,0,WM,Public Utilities,Environmental Services
2012-01-05,25.07330686837459,25.38381340840795,24.925817890524147,25.313949584960938,3736000,0.0,0,WM,Public Utilities,Environmental Services
2012-01-06,25.329473406508303,25.725366403743354,25.22079701358925,25.608928680419922,3160700,0.0,0,WM,Public Utilities,Environmental Services
2012-01-09,25.70207853021561,25.717604151677584,25.476961460831202,25.570112228393555,2063600,0.0,0,WM,Public Utilities,Environmental Services
2012-01-10,25.76417829916786,26.129023003960263,25.68655315233139,25.942718505859375,2582400,0.0,0,WM,Public Utilities,Environmental Services
2012-01-11,25.35276194883586,25.872859954833984,25.32947499495274,25.872859954833984,2879200,0.0,0,WM,Public Utilities,Environmental Services
2012-01-12,25.88838677561932,26.268757197006135,25.849574192508896,26.260995864868164,2904800,0.0,0,WM,Public Utilities,Environmental Services
2012-01-13,26.097968582472955,26.222170579011436,25.8029906914498,25.92719268798828,2033100,0.0,0,WM,Public Utilities,Environmental Services
2012-01-17,26.22993693179877,26.385190179980917,25.934956056373622,26.004819869995117,2500500,0.0,0,WM,Public Utilities,Environmental Services
2012-01-18,25.966006316552964,26.198884699417032,25.92719374627717,26.144546508789062,3105800,0.0,0,WM,Public Utilities,Environmental Services
2012-01-19,26.245463863776237,26.284276437458225,25.973769925583206,26.276512145996094,1955300,0.0,0,WM,Public Utilities,Environmental Services
2012-01-20,26.307560560518684,26.392949990162688,26.183358561366287,26.354137420654297,2483600,0.0,0,WM,Public Utilities,Environmental Services
2012-01-23,26.38518860778462,26.68016650442371,26.338611747742497,26.63359260559082,2571600,0.0,0,WM,Public Utilities,Environmental Services
2012-01-24,26.509392700855315,26.70345852454764,26.431764594652705,26.649120330810547,1629300,0.0,0,WM,Public Utilities,Environmental Services
2012-01-25,26.641353293941144,26.92856985426674,26.392949302112115,26.866470336914062,2105500,0.0,0,WM,Public Utilities,Environmental Services
2012-01-26,27.037251441453535,27.169214777564044,26.88975952320131,26.959623336791992,2511300,0.0,0,WM,Public Utilities,Environmental Services
2012-01-27,26.936339072585405,27.09159233618379,26.7500345640254,27.021728515625,1983200,0.0,0,WM,Public Utilities,Environmental Services
2012-01-30,26.874237570795408,27.006203886129676,26.65688477049169,26.982913970947266,1918100,0.0,0,WM,Public Utilities,Environmental Services
2012-01-31,27.083829040178202,27.153692863305796,26.757799839722622,26.982913970947266,2138800,0.0,0,WM,Public Utilities,Environmental Services
2012-02-01,27.091591336438302,27.316705451078516,27.021727518457656,27.161455154418945,2567700,0.0,0,WM,Public Utilities,Environmental Services
2012-02-02,27.161455154418945,27.363282316802145,26.98291198308317,27.161455154418945,2110400,0.0,0,WM,Public Utilities,Environmental Services
2012-02-03,27.394332817791284,27.557347401589276,27.347755953330637,27.456432342529297,2093700,0.0,0,WM,Public Utilities,Environmental Services
2012-02-06,27.40209414792997,27.58063435321484,27.254605185618857,27.456432342529297,2489700,0.0,0,WM,Public Utilities,Environmental Services
2012-02-07,27.363285840552788,27.45643662278609,27.262370765760892,27.42538833618164,2298800,0.0,0,WM,Public Utilities,Environmental Services
2012-02-08,27.417620033826815,27.479722520373247,27.301179352157025,27.40985870361328,2501600,0.0,0,WM,Public Utilities,Environmental Services
2012-02-09,27.49524816695076,27.510773790273543,27.200270207447442,27.30894660949707,2241700,0.0,0,WM,Public Utilities,Environmental Services
2012-02-10,27.138165686387072,27.35552143545533,26.99843804813235,27.332231521606445,2863700,0.0,0,WM,Public Utilities,Environmental Services
2012-02-13,27.45643174563194,27.666023189334098,27.34775535879588,27.62721061706543,2400800,0.0,0,WM,Public Utilities,Environmental Services
2012-02-14,27.557353394364902,27.619455893817587,27.33223627566416,27.51077651977539,2427900,0.0,0,WM,Public Utilities,Environmental Services
2012-02-15,27.53405333464284,27.627204078282702,27.10710625710858,27.184734344482422,3503600,0.0,0,WM,Public Utilities,Environmental Services
