Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-07,15.150908498832461,15.357443829690444,14.914865909840385,14.929618835449219,51300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-08,14.870609702182602,15.069769992718497,14.76734202868245,14.782094955444336,94900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-09,14.811598269186774,14.944371786055525,14.597686475166563,14.605061531066895,86600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-10,14.560798590762657,14.568175050757503,13.970695860333771,14.051834106445312,181700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-13,14.059214289327935,14.376395118516578,14.03708631039978,14.236245155334473,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-14,14.346890677640285,14.45753479302984,14.191987790561903,14.236245155334473,80700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-15,14.073969214376412,14.25100010555465,13.764164803085377,13.845304489135742,137300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-16,13.860056781275205,14.354267117223548,13.756787710956637,14.302633285522461,84100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-17,14.383773167376718,14.398526092900633,14.02971139630123,14.103474617004395,152600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-20,14.103472728328075,14.383771241164029,14.103472728328075,14.206740379333496,80300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-21,14.273128311184124,14.383772433132645,14.177235707090087,14.369019508361816,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-22,14.265750776300791,14.523921312715665,14.250997852639088,14.346890449523926,66700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-23,14.19198893497328,15.09927272401179,14.088721273204582,15.047638893127441,120200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-24,15.055020306287433,15.239427709751922,14.73783934722182,15.15828800201416,469500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-27,15.099279872011168,15.527105053620698,15.099279872011168,15.394332885742188,106300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-28,15.401701364652666,15.844279289245607,15.19516603158135,15.844279289245605,144400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-29,15.954925196466384,16.13933256835161,15.704132465065745,16.080322265625,114500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-06-30,16.176218443856907,16.368002321618768,16.05819781245221,16.19097137451172,95100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-01,16.249977439114886,16.41225541311415,16.013934831138858,16.33111572265625,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-05,16.360620272227,16.869584950767432,16.161459997113383,16.83270263671875,94800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-06,16.86221039115528,17.39330311115167,16.685179484489815,16.935972213745117,148400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-07,17.04661911379292,17.46706772634269,16.795824957725216,17.415433883666992,103300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-08,17.22364467440283,17.42280492581499,16.943344748656173,17.2383975982666,113300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-11,16.987608702951885,17.223649929120413,16.832705768955858,16.98023223876953,91700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-12,16.928593441926637,17.341665466827973,16.928593441926637,17.024484634399414,91800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-13,17.17938954228492,17.474441023322672,17.06136754295338,17.319538116455078,108300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-14,17.371171515339363,17.39330090345743,16.884336232073146,16.99498176574707,116800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-15,17.135129500945478,17.245773622308263,16.906464795873543,17.017108917236328,129800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-18,16.906462012594254,17.10562224240969,16.58190475736718,16.781064987182617,123300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-19,16.80320016255752,17.127756122741307,16.80320016255752,17.076122283935547,138400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-20,17.127755789982118,17.19414255484735,16.89171458464643,17.098251342773438,82200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-21,17.142505000068336,17.40805200195122,17.046613808786326,17.2383975982666,106600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-22,17.260533954440522,17.57033847136019,17.14251332008226,17.526081085205078,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-25,17.275279478905798,17.90964117179456,17.179388282195706,17.821125030517578,116400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-26,17.88751272306682,18.52187444923213,17.776868595853813,18.197317123413086,240300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-27,18.079299039508427,18.079299039508427,16.751565108160538,17.754741668701172,165300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-28,18.4407311744891,22.556702316358418,18.234194478845012,20.572479248046875,872500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-07-29,20.30693766340103,20.32906564472924,19.716833305792086,20.152034759521484,352100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-01,20.609367290282435,20.77164526329127,19.98975843782466,20.46921730041504,205700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-02,20.38807719883541,20.579861021382925,20.255303675001247,20.299562454223633,339300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-03,20.255305556372385,20.609368788455402,19.952877571511518,20.506099700927734,253400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-04,20.29218473280783,20.63149357764171,20.04876708984375,20.04876708984375,283300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-05,20.299563756638353,20.44708880942865,19.008712158411168,19.451290130615234,259100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-08,19.082474172016845,19.960252189884997,18.241575656349966,18.256328582763672,361900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-09,18.632524929241985,19.480798736317585,17.703111411317778,19.42916488647461,523300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-10,19.222985007521963,20.30576048704374,19.222985007521963,19.660545349121094,358200,0.142,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-11,19.853368024989273,21.44045038320497,19.675377599122832,20.861980438232422,384600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-12,21.047389357438952,21.447868915528215,20.550498839740587,21.017724990844727,205600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-15,21.16605321952179,21.588780741902376,21.09189017368218,21.38112449645996,180700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-16,21.24021200114426,21.618442211093132,20.765570834718503,21.292125701904297,179800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-17,21.47011423644795,21.66293611960827,21.180878582623404,21.55910873413086,233500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-18,20.913897539158917,21.507199015138934,20.30576175810153,21.054805755615234,266900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-19,20.69882203633966,22.248823521500928,20.42442067171806,21.878009796142578,422700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-22,22.434236620531777,22.990457363189588,21.03997724800156,21.12155532836914,510300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-23,21.29954365123378,22.805048152312764,21.21796557908179,22.745718002319336,405900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-24,22.7457139847174,23.413178407884043,22.36006737060615,23.05719757080078,271000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-25,23.220354905352536,23.517005600424625,22.693800098417338,23.153608322143555,279600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-26,23.131361981673628,24.384712845192286,23.064615393912494,24.14739227294922,412700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-29,24.66652624786328,25.304326268877755,24.584949609736064,25.296911239624023,375000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-30,25.311748334761333,26.64667731997613,25.148589373217085,26.350025177001953,584700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-08-31,26.661510296734562,27.328973376970247,23.732080984405147,24.673948287963867,1070300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-01,24.392130213436722,24.392130213436722,23.109114862676467,23.598588943481445,1007800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-02,23.146198207639262,23.53184492396516,22.560313101470193,23.131366729736328,549500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-06,22.500982946231016,23.28710785678574,22.35265685086183,23.131366729736328,393100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-07,23.576345406619474,23.828498939329823,23.183282213972735,23.383522033691406,379800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-08,23.31676750414054,23.52442228554667,22.775378388729433,23.020116806030273,284300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-09,22.85696066386728,23.287104582506633,22.360070153150936,22.70121955871582,279900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-12,22.352653146233372,22.478729882039044,20.85456662109465,21.529447555541992,413200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-13,21.35887403482428,23.264858130110976,21.28471240742817,23.109115600585938,507700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-14,23.33901810835584,23.791412773668274,22.671553607157783,23.472511291503906,328300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-15,23.591167213045853,23.680163123501366,22.59738638324566,22.686382293701172,283600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-16,22.790209021582246,23.40575968968947,22.790209021582246,23.212936401367188,288600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-19,22.797634458568275,23.212945558653022,22.478734333406898,22.908878326416016,199100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-20,23.072034419977,23.331602940820243,22.063420460555214,22.09308624267578,221200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-21,22.130171162269463,23.568929327619735,21.99667794704053,22.664142608642578,345800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-22,21.989263236586762,22.52323613966937,21.321798522276225,21.455291748046875,321400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-23,21.284713328316755,22.864379541601867,21.24763109847196,22.753135681152344,306500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-26,22.990458409559622,23.38352159482935,22.33041021755169,23.346439361572266,281300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-27,23.84332708275381,24.139976408023042,23.034951518136122,23.27227210998535,292900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-28,23.33901497592878,23.47250814116017,21.514612156545354,21.551692962646484,324100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-29,21.803850728127355,22.026339852475587,18.874422614485713,20.061025619506836,663700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-09-30,19.59379538529538,20.112935115763932,19.260062499345317,19.267478942871094,231600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-03,19.260063907730643,19.99427489596773,18.25886800575229,18.26628303527832,379400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-04,18.043797884665487,20.11293938798115,17.69523345216679,20.075857162475586,494600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-05,20.179678670068157,20.535660858223352,19.682789724321527,20.135181427001953,252000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-06,20.13519037843488,21.21796748105264,20.09810956181846,21.166053771972656,234000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-07,21.358876984866082,21.358876984866082,19.98686688494584,20.112943649291992,208600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-10,20.520833806462438,21.395954517966622,20.520833806462438,21.292125701904297,192600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-11,21.262460351466512,21.66293846345385,21.054804143502068,21.418201446533203,162300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-12,21.596195479346836,22.211746306393817,21.58877903389539,21.959592819213867,160700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-13,21.84834778380813,22.248827355181728,21.611027185012965,22.09308624267578,134800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-14,22.241410600165448,22.24882704559239,21.344041921640205,21.766769409179688,308400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-17,21.63328478686964,21.796442407242132,21.299551683218084,21.48495864868164,185500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-18,21.536864658856146,22.115333240611864,20.943561772117665,21.789016723632812,223500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-19,21.81127530396951,22.23400295889956,21.31438457994546,21.48495864868164,177300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-20,21.462704496747516,21.826101873973087,20.91390020780222,21.66294288635254,132300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-21,21.989260268404117,22.070839765261585,20.995479071302807,21.17346954345703,222600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-24,21.284713254556454,21.729688694812538,21.180884425893264,21.692607879638672,235400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-25,21.4849548641567,21.907683859166905,20.936150512800328,21.677778244018555,173300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-26,21.967008384121456,22.285907038496788,21.247628764132724,22.063419342041016,144100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-27,22.523225763369574,23.4205942783497,22.523225763369574,23.257436752319336,270300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-28,23.072035725310695,23.531844057855054,22.434235519057466,22.560312271118164,203800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-10-31,22.360072084365342,23.064618877343502,22.248828226143107,22.486148834228516,160600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-01,21.86318136728378,22.182081462467846,21.121553765290088,21.232797622680664,241400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-02,21.648111123760117,22.656723748361685,21.44787132224609,22.612226486206055,218200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-03,23.72466683818509,24.154810791125104,22.67155558587783,24.088064193725586,343500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-04,24.058394168801062,24.414375015805714,23.65791606955636,23.961984634399414,163900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-07,24.02131736636661,24.42921197808782,23.294522662243327,24.1325626373291,127300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-08,24.39954897471465,25.133758708501652,23.8581583414894,24.16964340209961,236900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-09,23.581957839282996,24.341705404253325,23.336157323638368,23.358503341674805,143600,0.141,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-10,23.73837804710349,24.0810099002051,23.135048322863746,23.716032028198242,135800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-11,23.961829190787043,24.445982949673372,23.835206022653125,24.006521224975586,165000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-14,23.984173773120478,24.22252557765966,23.567056694488095,23.894792556762695,223800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-15,23.71602822823333,24.349149701524926,23.231875928373746,24.08845329284668,224400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-16,23.90968991985307,24.445982964938604,23.529817573836134,23.634096145629883,207400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-17,23.69368649447614,24.207633574308254,23.40319534620496,23.656444549560547,154800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-18,23.56705571583851,23.76071690415679,23.216976695045133,23.68623161315918,123000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-21,23.209535598754883,23.544718807293233,23.015874347231527,23.209535598754883,237800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-22,23.27656745755077,23.92458629998318,23.135045529615958,23.51491928100586,192700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-23,23.380848447528255,23.58195835216296,22.97863005894792,23.03076934814453,186000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-25,22.85199756710549,22.978622120274792,21.682583328200582,21.697479248046875,85200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-28,22.43488374815915,23.45532750365538,22.3529497894373,23.432981491088867,176600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-29,23.43298628009337,23.455332297226743,22.956282613426644,23.105253219604492,186700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-11-30,23.87989045479646,24.16293139041864,23.61174401778423,23.954374313354492,258600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-01,23.894792946522372,24.38639390657538,22.60620117359425,22.658340454101562,243700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-02,22.859450794820706,23.112699951649144,21.9134907925903,22.30826187133789,259500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-05,22.628545822547643,23.6936817121403,22.59130388514897,23.537263870239258,244200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-06,23.678794842498768,24.02142534376576,23.008428347516585,23.730934143066406,188500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-07,23.775614316334643,24.29700851347198,23.29146205446113,24.222524642944336,167800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-08,23.95438002303285,24.133145304109867,23.797962177951558,23.8426513671875,220500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-09,23.961830915284295,25.801611921805083,23.842654990249237,25.63029670715332,292000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-12,25.161034633563215,25.563254356142558,24.766265002908053,25.526012420654297,245200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-13,25.756919843200812,26.03251360624299,24.647091856898086,24.654539108276367,194300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-14,24.483223922206026,24.483223922206026,23.507470612049207,23.96927833557129,210900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-15,24.289561275775178,24.751367524320592,24.051209480308025,24.304458618164062,122800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-16,24.542815225169537,25.079105449419803,24.215079311117506,24.2597713470459,227400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-19,24.5279179591565,24.617299189924157,23.24677467218166,23.358503341674805,127900,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-20,23.87988877930034,24.624738678127684,23.790506166338147,24.59494400024414,174600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-21,24.580056160880375,25.68243409622117,24.170389126474632,25.555810928344727,205400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-22,25.697335387079423,25.838855921387403,24.83330915148783,24.907793045043945,93400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-23,24.95247752172691,25.69732759700234,24.900338243767834,25.526012420654297,103300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-27,25.533463483492906,25.630294803321895,25.138693793896373,25.578155517578125,94600,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-28,25.55580801387482,25.585599858497734,24.743921289314233,24.825855255126953,114500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-29,24.751371362607316,25.39939022943822,24.751371362607316,25.22807502746582,91200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2011-12-30,25.19083020699753,25.36214538938794,24.91523646501101,24.922683715820312,75000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-03,25.503664941840775,25.727119370863534,25.28765776252198,25.42917823791504,146500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-04,25.324907331324336,25.42173865494173,24.766269669603947,24.952482223510742,150700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-05,24.85565079766665,26.591153156801674,24.67688833782307,26.501771926879883,210400,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-06,26.591152190968916,26.807159426697417,26.30066107324064,26.509218215942383,143500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-09,26.66563323593306,27.261512752667777,26.434731521473292,27.030611038208008,181200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-10,27.38813870077299,27.552006633107606,25.935680427802737,26.315555572509766,246000,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-11,26.270859813200957,26.896533926194802,26.25596247225143,26.7103214263916,134500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-12,26.859294863600667,26.881639456723164,26.382588426426132,26.717771530151367,97800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-13,27.10509861606483,29.23537066568834,26.74012360529546,28.810806274414062,496700,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-17,29.019365237848838,29.712076201950552,29.019365237848838,29.548208236694336,304100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-18,29.56310369488288,29.71207430456831,29.4066858333333,29.451377868652344,222200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-19,29.637581668757715,29.689720940544746,28.82569506916039,28.982112884521484,152200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-20,29.056605365551672,29.15343668818312,28.617143629151172,28.810806274414062,127800,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-23,28.877844025743986,28.937430567179685,27.17958639484326,27.254070281982422,286500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-24,27.119996870832665,28.77356529739207,27.119996870832665,28.691631317138672,170500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-25,28.62459367939838,29.68227960936895,28.416036530700644,29.503517150878906,216100,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-26,29.741860257268172,29.79399952913398,28.862937043848543,29.145980834960938,140300,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-27,29.0193615006865,29.786559096275596,28.92253302584868,29.6077938079834,112200,0.0,0,RGR,Capital Goods,Ordnance And Accessories
2012-01-30,29.555657392499747,29.980221796846703,29.28006360262393,29.48862075805664,185500,0.0,0,RGR,Capital Goods,Ordnance And Accessories
