Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,68.56762493797956,68.83384622518919,66.92097830887681,67.26608276367188,723100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-17,66.88873705168359,67.5793256903332,65.67526555594026,66.38558959960938,759500,0.0375,0,PVH,Consumer Non-Durables,Apparel
2011-05-18,66.57305355668632,67.48068669726702,66.52372255969358,67.10578918457031,366800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-19,67.5004113953892,68.39818431569854,66.68156505580326,68.17127227783203,399900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-20,67.54972414485543,67.54972414485543,64.36313393223763,64.8860092163086,1574900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-23,63.87972579369178,65.32010171917679,63.4357770421596,64.1263656616211,806900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-24,64.27435631745266,64.88601842250051,63.88959869432511,64.05731201171875,499100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-25,61.91646147448129,63.198987842087924,61.03842427889117,62.45907211303711,1611600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-26,62.62677578755759,65.52725839843293,62.62677578755759,65.30035400390625,1138500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-27,64.78737715856558,67.05646760069918,64.08692063731478,65.68515014648438,1030600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-05-31,66.59275519786465,66.97751273685982,64.56044537375156,65.08332061767578,2347500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-01,67.48067928998746,67.5398704583987,64.18556625613202,65.4582290649414,3713700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-02,65.38915960918735,65.97123360281141,63.76133499967937,64.28421783447266,1334800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-03,63.455491060640185,65.4286095731313,63.297645493602786,63.761322021484375,1051200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-06,63.7711992431705,64.19542008777002,62.43934555375139,62.55773162841797,845000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-07,62.63666309894632,63.73174096147989,62.528140953897996,63.28779220581055,858900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-08,62.903017976999635,63.0214078001529,61.166675301759895,61.66981887817383,1206400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-09,61.99539204691906,62.95235585687226,60.584611822041296,62.419612884521484,905700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-10,61.995395219971876,62.47881100038619,60.969372501469465,61.31467056274414,958000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-13,61.67970303585678,63.36672271338395,61.65997139339977,62.232177734375,1086300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-14,62.9523613799399,63.790939190751025,62.75504873248871,62.90303039550781,1076800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-15,62.09403531895,62.547855415726346,60.841104670712014,61.285057067871094,1107000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-16,61.581041975549745,61.96580334052781,60.130802074577865,60.89045333862305,1178500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-17,61.46266172082059,62.28150798718506,61.07790408276545,61.758628845214844,1226500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-20,61.4429120880218,63.03127316545291,61.30479438797128,62.52812957763672,793100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-21,62.69583120720767,64.43217359928538,62.69583120720767,63.66265869140625,855700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-22,63.53443159436882,63.781071462726736,62.28150061149953,62.31109619140625,521800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-23,61.72903076001018,64.59005496119559,61.61064466773574,64.52099609375,1370400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-24,64.52098930213283,64.925474761208,63.27792229210805,63.4752311706543,1333500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-27,63.59362628724525,64.62951680263991,63.14967751027718,63.7021484375,575400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-28,64.08689646108938,65.05372796589978,63.968506625750116,64.60977172851562,558700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-29,64.76762684132932,65.08332555179385,63.96850860011365,64.29407501220703,701800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-06-30,64.32366687362675,65.37928508139126,64.30393899835988,64.59004211425781,798600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-01,64.78736021112131,66.2178759945609,64.0277127120098,66.12908172607422,1039000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-05,66.26720271022816,67.69771856397782,65.50755517377985,67.55960083007812,931100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-06,67.41162414899085,68.55602945377974,66.96766778077684,68.25019836425781,991900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-07,68.95062228813309,70.42059339719158,68.70398248669412,69.6214828491211,1122700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-08,68.46721319827488,69.16766935992268,67.6582349173866,69.14793395996094,904100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-11,67.44120188580908,69.13808527570934,66.67168675012196,67.33267974853516,1036600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-12,67.12550448880167,67.65824748397286,66.66182035262392,66.9676513671875,1126300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-13,67.57930939675875,70.16409737094305,67.51025054954408,69.45377349853516,1755900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-14,70.03587030427725,72.33455618903564,69.96681142703295,71.82154846191406,2335700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-15,72.29507325520392,73.04486052360132,71.77219796572915,72.7883529663086,1957900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-18,72.66011018292048,73.19285322715935,71.77220510918902,72.40360260009766,1505100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-19,73.00540583484009,74.5740318878619,72.87715580452667,74.27806854248047,1425300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-20,74.1399207976658,74.1399207976658,72.16680251976038,72.93631744384766,778800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-21,73.68611770189992,74.84039029488243,73.16324246884888,74.05113983154297,1108900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-22,74.02154378951525,74.3471101681032,73.46907298477218,73.6663818359375,393400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-25,72.93634237080617,73.73545313787288,72.63051134180068,73.21257781982422,507700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-26,73.13363063517862,73.88341773314674,72.56143202076677,72.68968200683594,885400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-27,72.68967333978256,72.68967333978256,70.60803307813855,70.78561401367188,851000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-28,71.11119448766709,72.4923789807412,70.61791484920134,70.81522369384766,787500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-07-29,69.99639142606085,71.21973058889823,68.54615532688105,70.58833312988281,775600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-01,71.69326673657791,72.17668624131119,68.99996390438085,69.73988342285156,1613400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-02,68.95064609464825,69.86814677385969,66.5335782167476,66.63223266601562,1631700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-03,66.8295382134963,68.68427488488135,64.76763247783296,68.496826171875,1114600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-04,66.91833678242902,67.4412121450982,61.49225920071127,61.61064529418945,2348100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-05,62.64652302610448,66.30665756267523,61.13708832126773,65.73445129394531,2461400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-08,63.435772339626254,64.19541976472077,56.30294457605689,57.15138626098633,3194000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-09,58.29579433222249,60.15052703366427,55.06974468490809,60.14065933227539,1759400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-10,59.12451055972148,62.16311183311941,58.70028967778277,59.15410614013672,1980100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-11,59.519129710405224,63.1102052821411,59.311949378631695,62.251895904541016,1397200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-12,62.755052193610084,64.15596491726902,61.47252555958091,63.7021484375,1077700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-15,63.988260018529594,65.11293742647503,62.49855282746568,63.879737854003906,858100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-16,63.08755552334831,63.14678475160698,61.20213506159129,61.853641510009766,903000,0.0375,0,PVH,Consumer Non-Durables,Apparel
2011-08-17,62.45579444802743,63.018458957555055,59.22787481854397,59.85963821411133,1199000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-18,58.02357249280422,58.0729320667883,53.4630272647,54.06517791748047,2193100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-19,53.295214957508655,54.97333497912391,50.49176220873987,50.80764389038086,2174100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-22,52.120520994451404,53.492632612202996,51.597342719782276,52.051422119140625,1188900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-23,52.317959637980714,56.08880095592245,51.59735423068893,55.842018127441406,1056600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-24,56.29608829703493,58.911987351592046,55.75316691748718,58.57636260986328,1340600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-25,59.306843207124075,60.195259011336496,56.582359036750105,56.95746994018555,1265500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-26,56.621839376457835,60.797403394840565,56.30595773196596,60.293968200683594,1135900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-29,61.5969722733212,63.936467785364755,61.379802261135744,63.660072326660156,1240900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-30,63.383688818308215,64.40043267504467,62.0510633018943,64.06481170654297,1476700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-08-31,65.80219268798828,68.05285141528371,64.3017485156473,65.80219268798828,2272200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-01,66.05882190765377,67.8554004940556,65.11117680472668,65.54551696777344,1620600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-02,64.19313093350755,64.21287777197317,61.04418424173501,61.61671829223633,1401500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-06,59.39569341999599,60.708579964940725,58.0038383226436,59.92874526977539,1662200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-07,61.14290563657547,63.502152385596375,60.43217372779218,62.86051559448242,1757000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-08,62.248488465538024,64.12403529448454,62.04118807286399,62.406429290771484,1204400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-09,61.64635193865066,63.58113219560638,59.59311697718163,60.669090270996094,1715500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-12,59.54374406813577,62.59397913423411,59.109407765887106,61.21199417114258,1474700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-13,61.715438069101516,63.048063574747296,61.08367475485147,62.50514221191406,1214400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-14,62.90987234364617,64.95323743811149,61.18239270466675,63.66996383666992,1202000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-15,64.58799709030312,65.13092228273631,63.1467863890966,64.8150405883789,756200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-16,64.97295605226562,65.7231776509572,63.64033083293441,65.24935150146484,1232400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-19,63.798268962482,65.93047537516156,62.98882567095068,65.3875503540039,964200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-20,65.56522940794797,66.23647868881847,64.45964767325118,65.06179809570312,1256900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-21,65.17039932114623,65.53564058092755,61.59698915266078,62.001712799072266,1463000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-22,59.583235518313735,61.666082801930266,58.635590538706325,60.11628723144531,1723600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-23,59.87937912112679,62.39656295658053,59.3660704394269,62.337337493896484,1302500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-26,63.11716434683693,63.55150069702216,60.48152598502002,63.49227523803711,882900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-27,64.99272645669633,66.10818973628795,64.02534192159084,64.49916076660156,939600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-28,64.6077322196424,66.0489503587816,62.73218525148852,62.919742584228516,782000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-29,64.42018465007014,64.42018465007014,57.77678831606113,61.40943145751953,1447700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-09-30,60.224874475842284,60.60985881731221,57.470781215588076,57.49052429199219,1331700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-03,56.927845522122595,58.87249488455262,55.17075346811339,55.506378173828125,1227800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-04,54.05530362627591,56.76991446500204,52.82138960867312,56.6415901184082,1900000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-05,56.78964431844615,59.1488867682875,54.874611564634854,58.635581970214844,1118300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-06,58.5467541971379,60.91586687319192,58.29997139136518,60.43217468261719,855000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-07,60.96522377209371,61.87338647170285,59.65234118000658,60.57037353515625,801300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-10,62.02144326561915,63.8180214054624,61.75491744061744,63.205997467041016,1000400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-11,63.09741528032726,63.88712313746572,62.22874266244478,63.21587371826172,916500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-12,64.27212139228178,67.88501813786282,64.1240501867843,65.87127685546875,1445800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-13,65.14075847548969,65.87124067978147,64.3214456466271,65.32831573486328,841900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-14,66.43395195009616,67.08545481393573,65.81205429459526,66.9571304321289,827700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-17,66.24637786848291,66.47341383534504,64.49915136280784,64.8150405883789,1171600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-18,64.61762576250153,66.22664736330158,62.15967048659544,65.62450408935547,938000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-19,65.68371908553229,65.94037533805445,64.35109330675243,64.98285675048828,1055800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-20,65.1210483204281,66.94723958610523,64.43992536307505,66.68071746826172,860300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-21,67.51977035441618,69.45454645275282,67.51977035441618,69.207763671875,1316400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-24,70.10606922318871,73.0773368674983,69.84942047980034,72.20866394042969,1029000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-25,71.7446934116661,72.3468440251339,69.7506917710377,69.84940338134766,1029200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-26,71.03397665192215,71.10307555063042,68.51679602936504,69.29662322998047,1114500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-27,72.42582028147946,72.72195512858306,71.0734477996111,72.26787567138672,1738100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-28,72.0605887419437,73.87690681579876,71.69534743023361,73.80780792236328,1049700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-10-31,72.36660301099252,74.13356918146262,71.71510018083445,73.45245361328125,1564600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-01,70.23437548808019,73.78804575041983,69.7210631262506,73.13653564453125,1561700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-02,74.488909623511,74.93312312364932,72.40606246373186,74.83440399169922,1381500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-03,75.06143110281306,75.06143110281306,69.59272526347026,73.64983367919922,2327300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-04,73.00823166624629,73.98548956621764,71.49792194868667,73.08720397949219,768800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-07,72.78119273158447,73.69922512504246,71.05371298817964,72.29749298095703,517800,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-08,72.53439734202884,73.0575756258072,70.6489733052443,72.49491119384766,673900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-09,70.39231112609185,70.39231112609185,67.52963717273263,68.3785629272461,1205500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-10,69.13866015308737,69.4742810975683,66.73993138273693,67.68757629394531,959600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-11,68.66481501365251,70.67856271935612,68.15151031904267,69.88886260986328,557700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-14,69.55326276536901,70.35283661953038,68.95111213678395,69.38545227050781,392700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-15,69.22496979658118,70.02497818013491,68.14842581725054,68.95830535888672,777600,0.0375,0,PVH,Consumer Non-Durables,Apparel
2011-11-16,67.9508715374198,68.66197894818504,67.40765663832934,67.76321411132812,870900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-17,67.33852891627102,68.0496439471166,65.11629821249514,65.8669204711914,1205300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-18,66.46941800188858,66.56818234177716,64.93854436028921,64.98793029785156,683300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-21,63.012594550169716,63.99037785918547,62.034815008771126,62.8051872253418,1641600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-22,62.8249400907642,65.59038612586477,62.8249400907642,64.53358459472656,1228100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-23,63.82246899719953,64.72123394794212,63.40764686931581,64.13851928710938,643600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-25,63.82247130920142,64.60272213901361,63.50642100784249,63.7928352355957,259700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-28,66.55830783233444,68.13855997562463,66.18300030306445,66.92374420166016,1165000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-29,66.6274211717445,67.2397719675462,65.45210550416353,66.31137084960938,935000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-11-30,68.98794131306204,69.25461331463285,66.17311623403464,67.05213165283203,1383900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-01,67.0521182092568,67.50644010151643,65.82742408511194,66.78545379638672,1640900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-02,71.35829445081568,73.2249675713471,69.2249494357895,71.88175201416016,3284400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-05,72.48424091120053,74.32128592355843,72.06942624008352,73.9064712524414,1734000,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-06,74.06448629659404,74.46942977544329,73.63979296925085,73.91633605957031,924100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-07,73.0768141132297,73.53113589399467,70.88421212349638,71.802734375,1098600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-08,70.26200049104858,71.81262349182326,69.37310664517024,69.69903564453125,1098600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-09,69.98545411445535,71.40768420081832,68.8990317030318,71.0718765258789,1170100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-12,70.12373753338665,70.59781682094659,69.24472227135028,70.3212661743164,802600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-13,71.07187289039304,71.10150142647115,66.69654739567952,67.52618408203125,573900,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-14,67.06199954889938,67.65459301718543,66.41014145912038,66.97310638427734,1000300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-15,67.77309199998534,68.12864946878219,66.13357616772963,67.98049926757812,1145500,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-16,68.61261194032201,69.03730524037702,67.27927496324862,67.73359680175781,1135400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-19,68.21752375674541,68.95826710470568,66.92369445358204,67.06196594238281,643400,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-20,68.15829553712355,68.64224595267974,67.31878756129588,67.77310943603516,561100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-21,65.87678982393116,67.77309903270238,65.5409896992399,67.58544158935547,2509300,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-22,67.92123270876782,68.60271909352971,67.56568278544859,67.74345397949219,576200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-23,67.90150068832887,69.40273782440786,67.90150068832887,69.38298797607422,263600,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-27,69.08668457705416,70.87435095247807,69.08668457705416,70.31138610839844,532700,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-28,70.12374111160752,70.19287689298422,68.75089664195964,68.94842529296875,428100,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-29,69.17555667933769,70.30148602488619,68.79037072087276,69.70889282226562,476200,0.0,0,PVH,Consumer Non-Durables,Apparel
2011-12-30,69.72866864149853,70.39039783870132,69.48175408714816,69.62002563476562,371100,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-03,71.31881366228028,71.61511420261682,70.20276235945269,70.34103393554688,754000,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-04,70.35087257891718,72.95828872262985,70.1730938629717,72.94841003417969,963300,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-05,71.99040444580817,72.36571184313188,69.52125898522966,71.78299713134766,881400,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-06,71.90150614767559,73.01755698637851,70.9138481375989,72.75089263916016,846800,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-09,73.60028296252507,73.83732634692086,71.43731671035843,72.88917541503906,979600,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-10,73.02743574067622,73.33360731279527,72.30644207718275,73.0866928100586,657300,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-11,73.03732394757685,73.48177467740918,72.69164507008573,72.98794555664062,877200,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-12,71.38792983513143,75.59535566156681,69.7187851513207,75.22991943359375,3191600,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-13,74.4299294096412,76.13857403327229,74.0644931293011,74.46943664550781,1033400,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-17,75.20029978514191,75.42746450186958,73.62992675880709,74.06449127197266,781500,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-18,73.669426576438,75.43733577998373,73.06696196551096,75.07190704345703,1118000,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-19,75.2299026788579,76.44472524760135,74.96323835340456,76.00027465820312,893200,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-20,76.04966453161748,76.31632887096636,75.33854957971063,75.69410705566406,605500,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-23,75.55584035761738,76.52374855613246,74.90398243173792,75.33855438232422,802200,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-24,75.22003548925929,77.40275872418434,74.98299214832782,76.97806549072266,1242400,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-25,76.75090831118611,77.02745136729524,75.73362169682757,76.64226531982422,963100,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-26,76.87931147092381,76.99783316884115,75.48671731275726,75.99042510986328,748400,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-27,76.00027140539194,76.32620031662117,75.53607852800596,75.75335693359375,476500,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-30,75.14102593365203,76.22744827699604,74.5089253871525,75.67436218261719,391600,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-01-31,76.12870744252544,76.81018658020933,75.51635655271151,76.23735046386719,935000,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-02-01,76.79042349374583,76.81017334184259,75.22992176091518,75.5262222290039,1224000,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-02-02,75.8027752296997,75.97067533380422,75.21018175123763,75.3188247680664,884600,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-02-03,76.15831512589995,77.76819508307236,75.48670733031743,77.1459732055664,968200,0.0,0,PVH,Consumer Non-Durables,Apparel
2012-02-06,76.9089262324582,77.63979099564617,76.40521857494862,77.34349060058594,404900,0.0,0,PVH,Consumer Non-Durables,Apparel
