Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,7.963664214464227,7.998251213755161,7.604823787588625,7.708584785461426,988800,0.0,0.0,APO,Finance,Investment Managers
2011-05-17,7.721554004146488,7.738847088760673,7.263275304895374,7.4275641441345215,980900,0.0,0.0,APO,Finance,Investment Managers
2011-05-18,7.509709754499336,7.859903225808069,7.427565321854878,7.717231750488281,823900,0.0,0.0,APO,Finance,Investment Managers
2011-05-19,7.761005618752286,7.879193725005629,7.612176337153872,7.778515338897705,369400,0.22,0.0,APO,Finance,Investment Managers
2011-05-20,7.774138697220449,7.91421313295081,7.774138697220449,7.813534736633301,508200,0.0,0.0,APO,Finance,Investment Managers
2011-05-23,7.62092875047016,7.874813766701163,7.607796464577316,7.704098224639893,309200,0.0,0.0,APO,Finance,Investment Managers
2011-05-24,7.7391179701722725,7.866060079719124,7.673458200757745,7.690967082977295,205900,0.0,0.0,APO,Finance,Investment Managers
2011-05-25,7.704098616473282,7.752248664044358,7.555269375088099,7.603420257568359,285000,0.0,0.0,APO,Finance,Investment Managers
2011-05-26,7.581536684368087,7.866063014595747,7.581536684368087,7.76976203918457,430700,0.0,0.0,APO,Finance,Investment Managers
2011-05-27,7.809157934123302,8.093684258944352,7.791648210794222,7.962364673614502,622800,0.0,0.0,APO,Finance,Investment Managers
2011-05-31,7.901079490479747,7.957985242083148,7.835419714322198,7.887948036193848,329100,0.0,0.0,APO,Finance,Investment Managers
2011-06-01,7.822290858998753,7.922969271551435,7.743498767467217,7.848554611206055,770100,0.0,0.0,APO,Finance,Investment Managers
2011-06-02,7.857307661589018,7.857307661589018,7.7522510071678745,7.817911624908447,70100,0.0,0.0,APO,Finance,Investment Managers
2011-06-03,7.686591757434227,7.866062232577438,7.686591757434227,7.813534736633301,75800,0.0,0.0,APO,Finance,Investment Managers
2011-06-06,7.813532982586955,7.831041865667965,7.585911658168685,7.616552829742432,183600,0.0,0.0,APO,Finance,Investment Managers
2011-06-07,7.638440457026058,7.647194481661779,7.375800515039178,7.406441688537598,219700,0.0,0.0,APO,Finance,Investment Managers
2011-06-08,7.415197417753739,7.463347481080107,7.327650481853958,7.332027912139893,180600,0.0,0.0,APO,Finance,Investment Managers
2011-06-09,7.288253850392908,7.419574243543493,7.095651108051017,7.130670547485352,250900,0.0,0.0,APO,Finance,Investment Managers
2011-06-10,7.191954250937101,7.20946313904184,6.776107513352832,6.846145153045654,335300,0.0,0.0,APO,Finance,Investment Managers
2011-06-13,6.824259453536541,6.911805994634975,6.684184987779048,6.789240837097168,560500,0.0,0.0,APO,Finance,Investment Managers
2011-06-14,6.837389324876824,7.016860203306919,6.837389324876824,7.003727912902832,114700,0.0,0.0,APO,Finance,Investment Managers
2011-06-15,6.938066016968092,7.1131589944654054,6.916179290417281,6.990593910217285,210800,0.0,0.0,APO,Finance,Investment Managers
2011-06-16,6.911802139026437,7.025612370240254,6.841764945216518,6.9468207359313965,187600,0.0,0.0,APO,Finance,Investment Managers
2011-06-17,6.990595947494906,7.008105250347395,6.9205587360849545,6.981841087341309,200300,0.0,0.0,APO,Finance,Investment Managers
2011-06-20,6.973086718771131,6.999350464601711,6.837389307130759,6.872407913208008,45000,0.0,0.0,APO,Finance,Investment Managers
2011-06-21,6.924935840297167,7.135047477305989,6.898672094398421,7.003727912902832,244900,0.0,0.0,APO,Finance,Investment Managers
2011-06-22,6.9905958720431185,7.205084516580021,6.9905958720431185,7.143802165985107,295200,0.0,0.0,APO,Finance,Investment Managers
2011-06-23,7.10002761602632,7.130669621552431,7.0037266748149545,7.047500133514404,146800,0.0,0.0,APO,Finance,Investment Managers
2011-06-24,7.008105343037528,7.086897415643193,6.999350482768136,7.003727912902832,174100,0.0,0.0,APO,Finance,Investment Managers
2011-06-27,7.012482827473996,7.113161216623324,6.999350536968218,7.056256294250488,24600,0.0,0.0,APO,Finance,Investment Managers
2011-06-28,7.187577791481118,7.467726718291405,7.1131631284334285,7.261992454528809,378500,0.0,0.0,APO,Finance,Investment Managers
2011-06-29,7.187575851621701,7.739119528605224,7.126293499148899,7.498365879058838,515200,0.0,0.0,APO,Finance,Investment Managers
2011-06-30,7.529007434844971,7.559648609228172,7.463346821270244,7.529007434844971,227800,0.0,0.0,APO,Finance,Investment Managers
2011-07-01,7.493990171390687,7.542140239075297,7.388933504838095,7.502744197845459,150400,0.0,0.0,APO,Finance,Investment Managers
2011-07-05,7.476479758755382,7.550894403666152,7.402065113844612,7.437083721160889,158700,0.0,0.0,APO,Finance,Investment Managers
2011-07-06,7.402065473234954,7.441461512742231,7.3101419376576375,7.388933181762695,141800,0.0,0.0,APO,Finance,Investment Managers
2011-07-07,7.515874407416905,7.515874407416905,7.336403973723428,7.384554862976074,164900,0.0,0.0,APO,Finance,Investment Managers
2011-07-08,7.564025174188667,7.564025174188667,7.310140113447286,7.441459655761719,139400,0.0,0.0,APO,Finance,Investment Managers
2011-07-11,7.375800708488963,7.437083057093094,7.161311653465123,7.240103721618652,50700,0.0,0.0,APO,Finance,Investment Managers
2011-07-12,7.332026288763425,7.39768605869587,7.11753726169916,7.288252830505371,75900,0.0,0.0,APO,Finance,Investment Managers
2011-07-13,7.349537592601603,7.349537592601603,7.025614432511103,7.17444372177124,102100,0.0,0.0,APO,Finance,Investment Managers
2011-07-14,7.113161022099554,7.3320275150872325,7.01248263570348,7.1175384521484375,131500,0.0,0.0,APO,Finance,Investment Managers
2011-07-15,7.170064042069333,7.3539118808356845,7.100026849673503,7.222592353820801,162800,0.0,0.0,APO,Finance,Investment Managers
2011-07-18,7.139423739726927,7.235725517120397,6.903048395480567,6.959953308105469,160100,0.0,0.0,APO,Finance,Investment Managers
2011-07-19,7.060632834835019,7.108783731407243,6.929313270431862,7.003727912902832,320300,0.0,0.0,APO,Finance,Investment Managers
2011-07-20,7.016859439603738,7.16568870834735,6.986217849450561,7.152556419372559,146500,0.0,0.0,APO,Finance,Investment Managers
2011-07-21,7.279499583618132,7.415197417753739,7.187576052341873,7.332027912139893,310100,0.0,0.0,APO,Finance,Investment Managers
2011-07-22,7.349534280063527,7.441457769399756,7.244477670952014,7.415194034576416,194000,0.0,0.0,APO,Finance,Investment Managers
2011-07-25,7.550893749430291,7.629685817792456,7.3976870426049,7.529007434844971,287600,0.0,0.0,APO,Finance,Investment Managers
2011-07-26,7.533384345168205,7.638440997321493,7.485234284083151,7.564026355743408,280300,0.0,0.0,APO,Finance,Investment Managers
2011-07-27,7.594667850901194,7.607799306790705,7.297009272066972,7.3582916259765625,98300,0.0,0.0,APO,Finance,Investment Managers
2011-07-28,7.336403973723428,7.437082346788686,7.25323448362594,7.384554862976074,101000,0.0,0.0,APO,Finance,Investment Managers
2011-07-29,7.32765122082337,7.607800108099629,7.148180735548324,7.5771589279174805,153600,0.0,0.0,APO,Finance,Investment Managers
2011-08-01,7.638441594165384,7.8529306754948,7.4283291083506935,7.660327911376953,250600,0.0,0.0,APO,Finance,Investment Managers
2011-08-02,7.717231490828404,7.717231490828404,7.165688712144338,7.362668037414551,226500,0.0,0.0,APO,Finance,Investment Managers
2011-08-03,7.3320266104213525,7.607797990199493,7.104405285421082,7.323271751403809,349600,0.0,0.0,APO,Finance,Investment Managers
2011-08-04,7.279499772209712,7.428329066149418,6.478448794593429,6.535354137420654,347400,0.0,0.0,APO,Finance,Investment Managers
2011-08-05,6.570371046233341,6.732332172023954,5.6686410724899385,6.150147438049316,326300,0.0,0.0,APO,Finance,Investment Managers
2011-08-08,5.9312816010230565,6.189544110276612,5.607359315752859,5.795584201812744,817600,0.0,0.0,APO,Finance,Investment Managers
2011-08-09,5.668641745041258,6.671050206129845,5.581095236585751,6.189544200897217,837400,0.0,0.0,APO,Finance,Investment Managers
2011-08-10,6.128260299700395,6.21580679191948,5.699282279099577,5.957544326782227,397700,0.0,0.0,APO,Finance,Investment Managers
2011-08-11,5.826224797180902,5.9706766137060425,5.690527421150367,5.957544326782227,393200,0.0,0.0,APO,Finance,Investment Managers
2011-08-12,6.115130645316988,6.115130645316988,5.734302953125675,5.813094615936279,675200,0.0,0.0,APO,Finance,Investment Managers
2011-08-15,5.760565849130233,6.04071510170805,5.751811406759982,5.834980487823486,292400,0.0,0.0,APO,Finance,Investment Managers
2011-08-16,5.834980530021217,6.220185598555951,5.830603100077088,6.202676296234131,419200,0.0,0.0,APO,Finance,Investment Managers
2011-08-17,6.137016728598138,6.42154300550662,6.137016728598138,6.320864200592041,154800,0.0,0.0,APO,Finance,Investment Managers
2011-08-18,6.062687159835541,6.271898951904353,5.964758172663512,6.222934246063232,166000,0.24,0.0,APO,Finance,Investment Managers
2011-08-19,6.151713430252693,6.267447651323637,6.076041087591708,6.165067672729492,298800,0.0,0.0,APO,Finance,Investment Managers
2011-08-22,6.209582577991739,6.231839231578018,5.697681668059117,5.884636878967285,191600,0.0,0.0,APO,Finance,Investment Managers
2011-08-23,5.9514053806446015,5.982564435542597,5.800060671979561,5.942502975463867,397400,0.0,0.0,APO,Finance,Investment Managers
2011-08-24,5.964758439168608,5.964758439168608,5.813414174335506,5.866829872131348,459000,0.0,0.0,APO,Finance,Investment Managers
2011-08-25,5.9425025602254555,5.946953550249662,5.719936927625405,5.786706447601318,117300,0.0,0.0,APO,Finance,Investment Managers
2011-08-26,5.786705787895823,5.786705787895823,5.4395035594849315,5.568591594696045,375600,0.0,0.0,APO,Finance,Investment Managers
2011-08-29,5.648715765585612,5.755547595586847,5.510725306287349,5.613105297088623,453300,0.0,0.0,APO,Finance,Investment Managers
2011-08-30,5.590849535823591,5.742193827218476,5.555238639866219,5.697680950164795,305800,0.0,0.0,APO,Finance,Investment Managers
2011-08-31,5.773353576660156,5.897990232522264,5.737743103556697,5.773353576660156,405700,0.0,0.0,APO,Finance,Investment Managers
2011-09-01,5.786706858388448,5.786706858388448,5.702132098781143,5.746644973754883,374900,0.0,0.0,APO,Finance,Investment Managers
2011-09-02,5.635361290847104,5.662069351369842,5.350477575992414,5.39499044418335,176700,0.0,0.0,APO,Finance,Investment Managers
2011-09-06,5.350476981481543,5.457308362681631,5.346025567803996,5.426148891448975,110600,0.0,0.0,APO,Finance,Investment Managers
2011-09-07,5.506274434766689,5.61310585079609,5.194682592425781,5.305965423583984,241800,0.0,0.0,APO,Finance,Investment Managers
2011-09-08,5.27925657876111,5.27925657876111,4.96766478237232,4.994372844696045,118600,0.0,0.0,APO,Finance,Investment Managers
2011-09-09,4.954312363855222,5.23029377149499,4.936507125443313,5.119010925292969,288800,0.0,0.0,APO,Finance,Investment Managers
2011-09-12,5.056692357097556,5.056692357097556,4.7540033053819934,4.829675674438477,296700,0.0,0.0,APO,Finance,Investment Managers
2011-09-13,4.9943721129579846,5.132362545300862,4.896443131465816,5.043336391448975,642800,0.0,0.0,APO,Finance,Investment Managers
2011-09-14,5.087851114999991,5.33712441606055,5.034435407629872,5.265903472900391,751200,0.0,0.0,APO,Finance,Investment Managers
2011-09-15,5.29261235574694,5.31041759428519,5.216939985831783,5.270355701446533,207900,0.0,0.0,APO,Finance,Investment Managers
2011-09-16,5.29706279542999,5.341576099395752,5.252549915974555,5.341576099395752,164600,0.0,0.0,APO,Finance,Investment Managers
2011-09-19,5.221390175027908,5.297062533319064,5.119010175287113,5.279257297515869,76300,0.0,0.0,APO,Finance,Investment Managers
2011-09-20,5.301513463780882,5.3371239321320845,5.127912536696338,5.16797399520874,110900,0.0,0.0,APO,Finance,Investment Managers
2011-09-21,5.159071578389871,5.248097749061039,4.9231521199837065,4.945408344268799,94700,0.0,0.0,APO,Finance,Investment Managers
2011-09-22,4.896444241567262,4.9721165956250335,4.580401005358419,4.607109069824219,384800,0.0,0.0,APO,Finance,Investment Managers
2011-09-23,4.611559850512742,4.611559850512742,4.375640393915354,4.473569393157959,374900,0.0,0.0,APO,Finance,Investment Managers
2011-09-26,4.731746296802293,4.820772481812946,4.4157030216317255,4.451313495635986,318200,0.0,0.0,APO,Finance,Investment Managers
2011-09-27,4.522534033687985,4.807418224408362,4.482472147937119,4.518082618713379,412200,0.0,0.0,APO,Finance,Investment Managers
2011-09-28,4.531437271346268,4.5492425083363965,4.388994950914903,4.437959671020508,199200,0.0,0.0,APO,Finance,Investment Managers
2011-09-29,4.4869234889883955,4.567047259170067,4.406799718806724,4.562595844268799,192200,0.0,0.0,APO,Finance,Investment Managers
2011-09-30,4.562595984434991,4.660524992719895,4.500277447433634,4.558144569396973,169500,0.0,0.0,APO,Finance,Investment Managers
2011-10-03,4.567046974331745,4.67832979286121,4.228747104119705,4.277711391448975,539200,0.0,0.0,APO,Finance,Investment Managers
2011-10-04,4.228747896859059,4.460216406557362,3.939412684246524,4.406800270080566,464400,0.0,0.0,APO,Finance,Investment Managers
2011-10-05,4.3845436857309,4.66942745974919,4.299968496936489,4.584852695465088,932700,0.0,0.0,APO,Finance,Investment Managers
2011-10-06,4.518083076739302,4.63381733074999,4.429056890773519,4.602658271789551,433500,0.0,0.0,APO,Finance,Investment Managers
2011-10-07,4.629365369746665,4.629365369746665,4.544790609174015,4.562595844268799,78800,0.0,0.0,APO,Finance,Investment Managers
2011-10-10,4.651622295379639,4.7985155997434985,4.56704752979542,4.651622295379639,120300,0.0,0.0,APO,Finance,Investment Managers
2011-10-11,4.611560328437315,4.780710281200867,4.607109337859298,4.68278169631958,222700,0.0,0.0,APO,Finance,Investment Managers
2011-10-12,4.740647791180414,4.874187255265127,4.660524452337789,4.825222969055176,238200,0.0,0.0,APO,Finance,Investment Managers
2011-10-13,4.794064606114207,4.811869842253012,4.67387894379454,4.776258945465088,241300,0.0,0.0,APO,Finance,Investment Managers
2011-10-14,4.820772642766438,4.891993593152849,4.722843623729949,4.794064998626709,218200,0.0,0.0,APO,Finance,Investment Managers
2011-10-17,4.851931702432905,4.860834533486382,4.76735692997663,4.794064998626709,275000,0.0,0.0,APO,Finance,Investment Managers
2011-10-18,4.820772248067257,4.865285550669427,4.718392246396709,4.776258945465088,345800,0.0,0.0,APO,Finance,Investment Managers
2011-10-19,4.794063699202069,4.927602732725836,4.651621412527692,4.691683292388916,524800,0.0,0.0,APO,Finance,Investment Managers
2011-10-20,4.7228411759754465,4.918699112539159,4.6783283173092425,4.851929187774658,267800,0.0,0.0,APO,Finance,Investment Managers
2011-10-21,4.90979833346,5.061143049957332,4.869736446797729,5.016630172729492,227700,0.0,0.0,APO,Finance,Investment Managers
2011-10-24,5.052241095718959,5.257001537890635,4.976568730709188,5.239196300506592,412000,0.0,0.0,APO,Finance,Investment Managers
2011-10-25,5.216937959445544,5.234743191067807,5.136814204890257,5.203583717346191,88000,0.0,0.0,APO,Finance,Investment Managers
2011-10-26,5.283708763232342,5.501823010039426,5.2436468761636315,5.403894424438477,191800,0.0,0.0,APO,Finance,Investment Managers
2011-10-27,5.622006905340842,5.920244832607099,5.622006905340842,5.915793418884277,317600,0.0,0.0,APO,Finance,Investment Managers
2011-10-28,5.871282163008697,5.9336007031691125,5.813415462622277,5.911344051361084,133200,0.0,0.0,APO,Finance,Investment Managers
2011-10-31,5.808962635155282,5.960307321244435,5.808962635155282,5.897988796234131,140000,0.0,0.0,APO,Finance,Investment Managers
2011-11-01,5.653169208510034,5.773354901190098,5.613107310950014,5.706584930419922,176100,0.0,0.0,APO,Finance,Investment Managers
2011-11-02,5.817866045219313,5.8668307606638885,5.675424162857555,5.82676887512207,220700,0.0,0.0,APO,Finance,Investment Managers
2011-11-03,5.452858768585587,5.955857220220842,5.421699711465542,5.8045125007629395,191700,0.0,0.0,APO,Finance,Investment Managers
2011-11-04,5.77335403554625,5.897990701314909,5.746645966340643,5.884636878967285,128000,0.0,0.0,APO,Finance,Investment Managers
2011-11-07,5.871281622813538,6.2095815105409295,5.871281622813538,6.191776275634766,354900,0.0,0.0,APO,Finance,Investment Managers
2011-11-08,6.218485432727745,6.249644493160058,6.080494519579685,6.14726448059082,188300,0.0,0.0,APO,Finance,Investment Managers
2011-11-09,6.0359816367492884,6.182874956659282,5.960309268976217,6.14726448059082,309000,0.0,0.0,APO,Finance,Investment Managers
2011-11-10,6.214033993611066,6.236290647197345,5.733292143993019,5.884636878967285,329800,0.0,0.0,APO,Finance,Investment Managers
2011-11-11,5.960307585045496,6.04933375006461,5.7555471932464135,5.849024772644043,316500,0.0,0.0,APO,Finance,Investment Managers
2011-11-14,5.857928344153291,5.857928344153291,5.737743103556697,5.773353576660156,132500,0.0,0.0,APO,Finance,Investment Managers
2011-11-15,5.630910938016624,5.737742775733541,5.46176141269463,5.67097282409668,272700,0.0,0.0,APO,Finance,Investment Managers
2011-11-16,5.6264602689808045,5.817866455784317,5.6264602689808045,5.773353576660156,98500,0.0,0.0,APO,Finance,Investment Managers
2011-11-17,5.728838710716655,5.782254405804874,5.363831248692054,5.386087894439697,161000,0.0,0.0,APO,Finance,Investment Managers
2011-11-18,5.4306029435178065,5.604204340692671,5.412797704667336,5.47511625289917,59000,0.0,0.0,APO,Finance,Investment Managers
2011-11-21,5.386088917985361,5.386088917985361,5.007727141904049,5.2169389724731445,226600,0.0,0.0,APO,Finance,Investment Managers
2011-11-22,5.198823536717481,5.28486702868919,5.040323071942552,5.244109630584717,17000,0.2,0.0,APO,Finance,Investment Managers
2011-11-23,5.212410423333334,5.235053473739283,5.058438198829199,5.130895614624023,193800,0.0,0.0,APO,Finance,Investment Managers
2011-11-25,5.0991947016693695,5.121837748072131,5.026737298684685,5.035794258117676,31900,0.0,0.0,APO,Finance,Investment Managers
2011-11-28,5.212409753289405,5.375438917870717,5.185238009919082,5.253167152404785,230000,0.0,0.0,APO,Finance,Investment Managers
2011-11-29,5.321095591798338,5.5973395478956816,5.316566896154073,5.470539093017578,136000,0.0,0.0,APO,Finance,Investment Managers
2011-11-30,5.538467837220386,5.746783087568408,5.484124784766144,5.669797420501709,171700,0.0,0.0,APO,Finance,Investment Managers
2011-12-01,5.669796430088622,5.737725125820436,5.624510345014003,5.728667736053467,191700,0.0,0.0,APO,Finance,Investment Managers
2011-12-02,5.783013361845895,5.959628209191298,5.783013361845895,5.887170791625977,105400,0.0,0.0,APO,Finance,Investment Managers
2011-12-05,5.986800038394315,6.435130639606372,5.986800038394315,6.258515357971191,381000,0.0,0.0,APO,Finance,Investment Managers
2011-12-06,6.249457567213643,6.358143680620434,6.190585814481574,6.326443672180176,90800,0.0,0.0,APO,Finance,Investment Managers
2011-12-07,6.330973249955578,6.330973249955578,6.063786607028153,6.154358386993408,283900,0.0,0.0,APO,Finance,Investment Managers
2011-12-08,6.081900627899331,6.14982935116022,5.828299226090121,5.9641571044921875,380200,0.0,0.0,APO,Finance,Investment Managers
2011-12-09,6.000384836761697,6.222285757262386,5.950570476612629,6.140771389007568,305200,0.0,0.0,APO,Finance,Investment Managers
2011-12-12,6.063786841662458,6.07284380406928,5.900757199536359,5.973214626312256,195000,0.0,0.0,APO,Finance,Investment Managers
2011-12-13,5.914341743769326,6.068313519448772,5.914341743769326,6.00038480758667,211800,0.0,0.0,APO,Finance,Investment Managers
2011-12-14,5.946042360047919,5.946042360047919,5.588283548420189,5.751312732696533,78800,0.0,0.0,APO,Finance,Investment Managers
2011-12-15,5.787541452294777,5.8373562492814255,5.533940498451018,5.692440986633301,145300,0.0,0.0,APO,Finance,Investment Managers
2011-12-16,5.72414165154859,5.773956018584971,5.253168001425497,5.325625419616699,353600,0.0,0.0,APO,Finance,Investment Managers
2011-12-19,5.411668442935737,5.524883265724687,5.053909620197867,5.361854076385498,551900,0.0,0.0,APO,Finance,Investment Managers
2011-12-20,5.425251970260529,5.520352401332747,5.339208928757144,5.484123706817627,253100,0.0,0.0,APO,Finance,Investment Managers
2011-12-21,5.47506958448002,5.547527011033482,5.411669120305576,5.542998313903809,56000,0.0,0.0,APO,Finance,Investment Managers
2011-12-22,5.579226022350745,5.579226022350745,5.447896852405159,5.556583404541016,181400,0.0,0.0,APO,Finance,Investment Managers
2011-12-23,5.565642181572079,5.579227843067491,5.466012989551476,5.570170879364014,68400,0.0,0.0,APO,Finance,Investment Managers
2011-12-27,5.547527822284732,5.597342202354838,5.466012989551476,5.570170879364014,132900,0.0,0.0,APO,Finance,Investment Managers
2011-12-28,5.552056010059151,5.6652708531751355,5.542998615307304,5.651684761047363,137400,0.0,0.0,APO,Finance,Investment Managers
2011-12-29,5.647156224531374,5.678856240880778,5.54752704644425,5.565641403198242,174700,0.0,0.0,APO,Finance,Investment Managers
2011-12-30,5.53846839345053,5.624511892387932,5.5248827369426055,5.619983196258545,144100,0.0,0.0,APO,Finance,Investment Managers
2012-01-03,5.66074118251375,6.027557401167963,5.66074118251375,5.90981388092041,465400,0.0,0.0,APO,Finance,Investment Managers
2012-01-04,5.869056296500583,5.9777424202423814,5.7965988806727164,5.936985015869141,97200,0.0,0.0,APO,Finance,Investment Managers
2012-01-05,5.8916992356937365,6.16341453991881,5.859998792957286,6.068314075469971,248400,0.0,0.0,APO,Finance,Investment Managers
2012-01-06,6.018499502533009,6.335500895755588,6.009442541979346,6.3083295822143555,214500,0.0,0.0,APO,Finance,Investment Managers
2012-01-09,6.330970661333979,6.330970661333979,6.118127173413635,6.122655868530273,80100,0.0,0.0,APO,Finance,Investment Managers
2012-01-10,6.190584964101334,6.294742367171694,6.190584964101334,6.276628017425537,69900,0.0,0.0,APO,Finance,Investment Managers
2012-01-11,6.249458556668401,6.31285858358682,6.104543283968531,6.149829387664795,57400,0.0,0.0,APO,Finance,Investment Managers
2012-01-12,6.140770694843295,6.272099840281705,6.104541562971851,6.2041707038879395,85000,0.0,0.0,APO,Finance,Investment Managers
2012-01-13,6.154357255215172,6.272100763457283,6.113599853755961,6.181528568267822,84500,0.0,0.0,APO,Finance,Investment Managers
2012-01-17,6.113598872421948,6.507586303485742,6.113598872421948,6.394371509552002,550400,0.0,0.0,APO,Finance,Investment Managers
2012-01-18,6.444188936562189,6.561932482054998,6.353617144598632,6.552875518798828,204700,0.0,0.0,APO,Finance,Investment Managers
2012-01-19,6.561932041483596,6.715904293424054,6.462303292952992,6.679675579071045,104400,0.0,0.0,APO,Finance,Investment Managers
2012-01-20,6.761188894509013,6.897046327095386,6.706845835098415,6.774774551391602,2252600,0.0,0.0,APO,Finance,Investment Managers
2012-01-23,6.783830854229579,6.937803056903235,6.358143380849648,6.860816955566406,149700,0.0,0.0,APO,Finance,Investment Managers
2012-01-24,6.806473734443519,6.806473734443519,6.575515867979273,6.7476019859313965,1515800,0.0,0.0,APO,Finance,Investment Managers
2012-01-25,6.752133461118654,6.838176987394311,6.548346821230558,6.552875518798828,145600,0.0,0.0,APO,Finance,Investment Managers
2012-01-26,6.611744402110947,6.738544855446173,6.584572660456164,6.634387016296387,303800,0.0,0.0,APO,Finance,Investment Managers
2012-01-27,6.602690353340036,6.869877482033176,6.54381857651948,6.842705726623535,221200,0.0,0.0,APO,Finance,Investment Managers
2012-01-30,6.779303199945329,6.824588866528733,6.394372658645067,6.530230522155762,174000,0.0,0.0,APO,Finance,Investment Managers
2012-01-31,6.525701458015017,6.820060217672315,6.494001450005853,6.7385454177856445,164200,0.0,0.0,APO,Finance,Investment Managers
2012-02-01,6.783832418700697,6.892518983928444,6.6298606123986366,6.647974967956543,204800,0.0,0.0,APO,Finance,Investment Managers
2012-02-02,6.661559151242461,6.774773956374467,6.602687400748192,6.625330448150635,108900,0.0,0.0,APO,Finance,Investment Managers
2012-02-03,6.688732568663034,6.774775652072289,6.625332106443367,6.724961280822754,115500,0.0,0.0,APO,Finance,Investment Managers
2012-02-06,6.7159012021286735,6.761187290165148,6.657029460433314,6.72042989730835,107700,0.0,0.0,APO,Finance,Investment Managers
2012-02-07,6.69778656374995,7.0102591756772155,6.657029172655062,6.833644390106201,359800,0.0,0.0,APO,Finance,Investment Managers
2012-02-08,6.820059733358978,6.865345394173306,6.711373197268175,6.797416687011719,278600,0.0,0.0,APO,Finance,Investment Managers
2012-02-09,6.820060792485877,7.001204327634401,6.770245996409842,6.946861267089844,347800,0.0,0.0,APO,Finance,Investment Managers
2012-02-10,6.426072071069673,6.856288670840368,6.349086401846501,6.521172523498535,751900,0.0,0.0,APO,Finance,Investment Managers
2012-02-13,6.643444718855732,6.711373428356262,6.466829469522072,6.521172523498535,242700,0.0,0.0,APO,Finance,Investment Managers
2012-02-14,6.570986270904541,6.6660867082433715,6.51211453046811,6.570986270904541,283500,0.0,0.0,APO,Finance,Investment Managers
2012-02-15,6.6660886146976015,6.779303432866269,6.643445564687817,6.711374282836914,429800,0.0,0.0,APO,Finance,Investment Managers
2012-02-16,6.661558982964354,6.729487691575523,6.512115478515625,6.512115478515625,353300,0.0,0.0,APO,Finance,Investment Managers
2012-02-17,6.552874171875724,6.661560299891894,6.52117372729413,6.561931133270264,291600,0.0,0.0,APO,Finance,Investment Managers
2012-02-21,6.571284282577018,6.622731898605432,6.454357517570453,6.510482311248779,40800,0.46,0.0,APO,Finance,Investment Managers
2012-02-22,6.63676468348635,6.706921028063442,6.524515067411391,6.6227335929870605,268900,0.0,0.0,APO,Finance,Investment Managers
2012-02-23,6.646119893331323,6.683536436820448,6.501130452780676,6.515161991119385,189700,0.0,0.0,APO,Finance,Investment Managers
2012-02-24,6.5759631426426575,6.660150131678714,6.515161155758641,6.6227335929870605,197000,0.0,0.0,APO,Finance,Investment Managers
