Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-12-27,6.126353103088781,6.131161967636858,5.934003107151365,5.9676642417907715,339700,0.0,0,ETG,,
2011-12-28,5.944874907505537,5.96427089160683,5.867290971100365,5.8963847160339355,307400,0.103,0,ETG,,
2011-12-29,5.891530225472054,5.920624406279571,5.876983366286453,5.915775299072266,285700,0.0,0,ETG,,
2011-12-30,5.935179084181148,5.959424189720682,5.896387100292665,5.92548131942749,356000,0.0,0,ETG,,
2012-01-03,6.046704123177037,6.080646980775354,6.037005899613659,6.051552772521973,276200,0.0,0,ETG,,
2012-01-04,5.969119714645503,6.046703647299636,5.96427060324544,6.037005424499512,264100,0.0,0,ETG,,
2012-01-05,6.003062900197225,6.0903450604586356,5.973968692631175,6.085495948791504,310700,0.0,0,ETG,,
2012-01-06,6.0854970625096785,6.1679301261901855,6.056402849619041,6.1679301261901855,234900,0.0,0,ETG,,
2012-01-09,6.1679301261901855,6.197023876643996,6.114590812963489,6.1679301261901855,273100,0.0,0,ETG,,
2012-01-10,6.2164181266344665,6.284304296110584,6.2164181266344665,6.264908313751221,187400,0.0,0,ETG,,
2012-01-11,6.240661624837449,6.260057602238446,6.211567889954241,6.255208492279053,194400,0.0,0,ETG,,
2012-01-12,6.240665439893061,6.2891556442569705,6.240665439893061,6.269759654998779,353200,0.0,0,ETG,,
2012-01-13,6.216418435074671,6.230965769393511,6.167928707988696,6.211569786071777,193500,0.0,0,ETG,,
2012-01-17,6.250362706475806,6.294003328781414,6.240664482116699,6.240664482116699,265500,0.0,0,ETG,,
2012-01-18,6.221269445537395,6.294004289586802,6.221269445537395,6.284306526184082,188600,0.0,0,ETG,,
2012-01-19,6.313399328622794,6.434624349871895,6.303701104953223,6.429775238037109,291000,0.0,0,ETG,,
2012-01-20,6.429774937335143,6.512207984924317,6.415227602511123,6.512207984924316,323800,0.0,0,ETG,,
2012-01-23,6.52675549711279,6.584943454802682,6.512208623299512,6.551000595092773,233700,0.0,0,ETG,,
2012-01-24,6.502511506417355,6.517058382707758,6.444323538818886,6.487964630126953,205200,0.0,0,ETG,,
2012-01-25,6.478266712821357,6.5946431159973145,6.454022071995044,6.5946431159973145,266100,0.0,0,ETG,,
2012-01-26,6.618886160976474,6.657678131869891,6.589792414024796,6.628584384918213,329900,0.0,0,ETG,,
2012-01-27,6.58494016130121,6.667373175741668,6.58494016130121,6.652826309204102,167200,0.0,0,ETG,,
2012-01-30,6.609185247154853,6.681920042279233,6.536449989593923,6.652826309204102,285900,0.0,0,ETG,,
2012-01-31,6.686767751800318,6.720710587426225,6.65282491617441,6.696465969085693,196400,0.0,0,ETG,,
2012-02-01,6.735260467849305,6.788599295839429,6.701317156913201,6.7061662673950195,219800,0.0,0,ETG,,
2012-02-02,6.67707332645952,6.740109920501709,6.614036269980648,6.740109920501709,214800,0.0,0,ETG,,
2012-02-03,6.827391931517364,6.832241042479803,6.788599968691205,6.803146839141846,235200,0.0,0,ETG,,
2012-02-06,6.769207321280601,6.778905085545193,6.7255662259976825,6.774056434631348,232300,0.0,0,ETG,,
2012-02-07,6.764356934620146,6.812847134126109,6.744960947305124,6.7692060470581055,236100,0.0,0,ETG,,
2012-02-08,6.764353154780527,6.837088413395878,6.764353154780527,6.827390193939209,240800,0.0,0,ETG,,
2012-02-09,6.827391171430662,6.8855791091918945,6.803146081754327,6.8855791091918945,245000,0.0,0,ETG,,
2012-02-10,6.817693213529829,6.822541861373923,6.759504815034623,6.788599014282227,293700,0.0,0,ETG,,
2012-02-13,6.856487435293195,6.91467539056867,6.841940099646755,6.909826278686523,229500,0.0,0,ETG,,
2012-02-14,6.909823588635571,6.934068676170732,6.8419374360244385,6.919521808624268,276800,0.0,0,ETG,,
2012-02-15,6.943767371245755,6.972861572703461,6.866183450607401,6.875881671905518,310400,0.0,0,ETG,,
2012-02-16,6.8904276110947595,6.919521808624268,6.866182523559599,6.919521808624268,214400,0.0,0,ETG,,
2012-02-17,6.955180071227395,7.01379108428955,6.935643066873343,7.013791084289551,160800,0.103,0,ETG,,
2012-02-21,7.008905703372648,7.013789604081255,6.886799335479736,6.886799335479736,267400,0.0,0,ETG,,
2012-02-22,6.8868004763018975,6.896568745136087,6.823305098583497,6.842842102050781,238500,0.0,0,ETG,,
2012-02-23,6.823304593218948,6.881915599279807,6.8086514923545804,6.8623785972595215,220800,0.0,0,ETG,,
2012-02-24,6.896568435374001,6.9649481773376465,6.891684068276837,6.9649481773376465,206700,0.0,0,ETG,,
2012-02-27,6.964947442321686,6.974715709686278,6.920989074683937,6.974715709686279,236600,0.0,0,ETG,,
2012-02-28,6.969832330516391,7.0333272376352,6.960063596621886,7.028443336486816,165200,0.0,0,ETG,,
2012-02-29,7.067517204836903,7.077285472745079,7.0089061999912605,7.033327102661133,236200,0.0,0,ETG,,
2012-03-01,7.047977282744157,7.091935634613037,7.033324188255419,7.091935634613037,326800,0.0,0,ETG,,
2012-03-02,7.082169839598598,7.106591208067331,7.033327102661133,7.033327102661133,437400,0.0,0,ETG,,
2012-03-05,7.047976829157736,7.189620139509133,7.013786743349717,7.1847357749938965,426900,0.0,0,ETG,,
2012-03-06,7.1310121432000475,7.1310121432000475,6.916104672693288,7.0870537757873535,557400,0.0,0,ETG,,
2012-03-07,7.131012576536064,7.131012576536064,6.964947829907314,7.033327102661133,249300,0.0,0,ETG,,
2012-03-08,7.126128346437525,7.126128346437525,7.023558969539564,7.028443336486816,179400,0.0,0,ETG,,
2012-03-09,7.033323939047588,7.106588011499353,6.989366054534911,6.989366054534912,148600,0.0,0,ETG,,
2012-03-12,7.0137876698749695,7.052861659561283,6.974713680188657,6.979598045349121,179500,0.0,0,ETG,,
2012-03-13,7.004021967549422,7.096822610552878,6.994253233654916,7.028443336486816,202200,0.0,0,ETG,,
2012-03-14,7.047982866439158,7.0772881470361195,6.9502973556518555,6.9502973556518555,312400,0.0,0,ETG,,
2012-03-15,6.984488573665801,7.043099609914014,6.984488573665801,6.999141216278076,202000,0.0,0,ETG,,
2012-03-16,7.023555693123916,7.087051036421676,7.023555693123916,7.08216667175293,151500,0.0,0,ETG,,
2012-03-19,7.082168905747549,7.106590270996094,7.077284539538081,7.106590270996094,160700,0.0,0,ETG,,
2012-03-20,7.0528633917347365,7.116358757019044,7.023558125172019,7.116358757019043,157300,0.0,0,ETG,,
2012-03-21,7.098159970315179,7.117836070248278,7.063726443595836,7.088321685791016,121800,0.103,0,ETG,,
2012-03-22,7.034212787421265,7.152269391369521,7.019455829206544,7.048969745635986,283800,0.0,0,ETG,,
2012-03-23,7.0588063067295135,7.078482402582562,7.004696691297282,7.039130210876465,180800,0.0,0,ETG,,
2012-03-26,7.112917116898755,7.137512359747163,7.03913185746877,7.078484058380127,230900,0.0,0,ETG,,
2012-03-27,7.078484148711608,7.1079980652141455,7.0735650062561035,7.0735650062561035,167900,0.0,0,ETG,,
2012-03-28,7.088321704152242,7.112916946411133,7.0243742619252165,7.112916946411133,144100,0.0,0,ETG,,
2012-03-29,7.058807860274063,7.0883217759916715,7.019455659907098,7.083402633666992,166600,0.0,0,ETG,,
2012-03-30,7.132595345186267,7.176866701697608,7.098162276395393,7.117838382720947,189000,0.0,0,ETG,,
2012-04-02,7.048969071021778,7.186701762446513,7.048969071021778,7.162106990814209,156100,0.0,0,ETG,,
2012-04-03,7.1375121701813775,7.157188270114477,7.063726443595836,7.088321685791016,233300,0.0,0,ETG,,
2012-04-04,7.058807462970656,7.063726135903257,7.024373937751221,7.053888320922852,196600,0.0,0,ETG,,
2012-04-05,7.034212390273397,7.053888489820538,7.014536290726256,7.019455432891846,169900,0.0,0,ETG,,
2012-04-09,6.985021203895883,6.999778159792337,6.935831194535978,6.980102062225342,214400,0.0,0,ETG,,
2012-04-10,6.975181377552256,7.014533561334396,6.8423674054512595,6.881719589233398,254600,0.0,0,ETG,,
2012-04-11,6.911235809326172,6.965344959213779,6.891559712174756,6.911235809326172,191300,0.0,0,ETG,,
2012-04-12,6.911238414003138,6.9850236888500294,6.911238414003138,6.975185871124268,153100,0.0,0,ETG,,
2012-04-13,6.940749354484452,6.960425450598276,6.88664020745022,6.930911540985107,168100,0.0,0,ETG,,
2012-04-16,6.9456701624630925,7.019455892431783,6.8866418599572885,6.994860649108887,249200,0.0,0,ETG,,
2012-04-17,7.009614050340445,7.073561462882966,7.009614050340445,7.058804512023926,141800,0.0,0,ETG,,
2012-04-18,7.044053477176307,7.09816312789917,7.034215657391063,7.09816312789917,161800,0.0,0,ETG,,
2012-04-19,7.099643653186104,7.104598158551724,6.9956014029462725,7.045145511627197,126000,0.103,0,ETG,,
2012-04-20,7.060010733563994,7.079828288653434,6.985695020100539,6.995603561401367,118000,0.0,0,ETG,,
