Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-31,15.900624852445556,16.002661024731353,15.832600350639199,15.979986190795898,4925500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-01,15.951646523893851,15.991326621563811,15.81559748970264,15.849610328674316,4371600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-02,15.877951049926477,15.877951049926477,15.679547110738751,15.798589706420898,4691700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-03,15.679546267149313,15.826932108950416,15.588848091243056,15.741902351379395,5052300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-06,15.707886612796115,15.74756785549441,15.588845206395801,15.617188453674316,4733100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-07,15.707889898087188,15.872282159701822,15.62286013846774,15.662541389465332,6436000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-08,15.742921262720428,15.788852766628027,15.5706787109375,15.5706787109375,6188500,0.32599,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-09,15.628093678692577,15.668282862805864,15.484558022916614,15.5706787109375,8633700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-10,15.55919080156028,15.6108634308526,15.473070144653322,15.47307014465332,4751000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-13,15.559196176368786,15.633834575101053,15.484557777636518,15.576420783996582,3102200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-14,15.679761514493864,15.708468401690608,15.530484760478162,15.645312309265137,4156800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-15,15.553449659581295,15.714208689437243,15.409914055662302,15.47307014465332,4527500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-16,15.507524084883128,15.645317423619419,15.467333724225238,15.616610527038574,3922500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-17,15.691246789387163,15.748660574722106,15.530487720152916,15.547712326049805,8521300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-20,15.501778184552608,15.656796083972216,15.398432918272869,15.622346878051758,10697800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-21,15.69124603549296,15.92090234153979,15.69124603549296,15.760143280029297,4235700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-22,15.714210175984391,15.748658206857776,15.599381446838379,15.599381446838379,4130000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-23,15.513263090317519,15.639574123304092,15.45010816169474,15.55345344543457,6244300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-24,15.582160362102567,15.760144037233704,15.519004257641317,15.547712326049805,5180100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-27,15.593641920492287,15.708470661539526,15.48455549830313,15.685504913330078,5888300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-28,15.742916089797495,15.943865471557961,15.662536572241462,15.892192840576172,4607000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-29,15.920900287563223,16.070175867855603,15.863486512393782,16.007020950317383,5334900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-06-30,16.035730090301726,16.05295469556827,15.932384810184397,15.978316307067871,3564000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-01,16.047213166748513,16.09314348678722,15.938125570336597,16.08740234375,4924000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-05,16.05869358311804,16.05869358311804,15.94386603277916,16.007020950317383,3823300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-06,16.012769101980084,16.179270533743356,15.955355301678814,16.047218322753906,4132000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-07,16.179270464034666,16.18501160889179,16.018510177845894,16.12759780883789,3763900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-08,16.047213166748513,16.104626948602604,15.955350175189205,16.08740234375,2895200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-11,15.943863846516603,15.984053013328047,15.880707761897693,15.949604988098145,3178300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-12,15.94961792160311,16.098893602473726,15.92091101467639,16.052963256835938,4183400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-13,16.07592204154744,16.133335830486764,15.949611000436272,16.001283645629883,3085100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-14,16.001279244706446,16.07017530218832,15.874968238335319,15.892192840576172,4036600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-15,15.909414645546052,15.966828412842773,15.823293994600972,15.949604988098145,4008200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-18,15.938122224081384,15.938122224081384,15.754397455277266,15.811812400817871,2512300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-19,15.83478262490086,15.87497298356266,15.691248149125403,15.829041481018066,4155400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-20,15.829041744622364,15.97257739852927,15.765886809377655,15.886455535888672,3291900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-21,15.961087511372254,16.167778017342318,15.93812176895995,16.0931396484375,3642000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-22,16.093143510456564,16.144816149349438,16.029988585472363,16.081661224365234,2930600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-25,16.098880127006996,16.351502107396392,16.064432102677756,16.299829483032227,4567300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-26,16.34002558344735,16.391698226023134,16.265387191311103,16.362991333007812,4742800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-27,16.29409522458589,16.472078914328993,16.282611761131534,16.43762969970703,5930900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-28,16.351506526076264,16.495042155093632,16.305575030731433,16.33428192138672,3731800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-07-29,16.24242219051526,16.26538794113443,16.001283572625617,16.01850700378418,4554900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-01,16.1620407304567,16.1620407304567,15.932384427299377,16.08740234375,3452500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-02,16.029988417689918,16.041470703661066,15.788849830627441,15.788849830627441,4060500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-03,15.83478044727906,15.869229657320561,15.639573351921376,15.840522766113281,4838000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-04,15.737176493111486,15.777365667965926,15.23193359375,15.23193359375,7882500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-05,15.36972682739562,15.530485877556801,15.157295141415428,15.249156951904297,12028500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-08,15.013759809475088,15.203225752558863,14.46832655148406,14.542964935302734,9586600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-09,14.652056922149091,15.163042341774414,14.353504449112073,15.151558876037598,14108700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-10,14.939123999652285,15.145814582534763,14.67501962724492,14.709468841552734,8571100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-11,14.675018197020215,15.197485747111083,14.669277053775478,15.048210144042969,14248700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-12,15.111371529501588,15.174526483666783,14.818560165727648,14.92764663696289,6397400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-15,15.030984417601866,15.3697271284118,15.002277527778064,15.300829887390137,6763400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-16,15.363989376744957,15.570678793948769,15.272126368440011,15.48455810546875,7631700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-17,15.610863300094005,15.81755381553202,15.599379840491492,15.725690841674805,6344900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-18,15.524747087119948,15.719954198824093,15.346763406137871,15.668281555175781,10126700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-19,15.63384110369564,15.800341402576326,15.564943820154518,15.674030303955078,8644200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-22,15.834778871911656,15.915158394443445,15.484553893433207,15.599381446838379,5722400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-23,15.679765544778524,15.863490375506297,15.519005289118265,15.852006912231445,6725600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-24,15.852009922541315,16.150562388266398,15.765889222460462,16.12759780883789,5068800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-25,16.150556716523845,16.202229353574253,15.863487817067012,15.972574234008789,12111700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-26,15.863492823613885,15.984061564289286,15.559198048116398,15.961095809936523,11828400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-29,16.07592430556999,16.351511001586914,16.07592430556999,16.351511001586914,7998900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-30,16.271128969667874,16.362991971494235,16.15055907370604,16.317060470581055,3488100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-08-31,16.403179737498153,16.60987029803032,16.34576595418166,16.58116340637207,4905000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-01,16.61561656389909,16.68451383056487,16.47782320630886,16.48930549621582,3640000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-02,16.374475429716703,16.45485497419181,16.299837029331,16.385957717895508,3895100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-06,16.116112179485075,16.46059610929623,15.932387338536381,16.45485496520996,7166200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-07,16.54785368957632,16.57110337066791,16.40254348032314,16.45485496520996,5324900,0.32599,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-08,16.36766940893166,16.6001650275124,16.35604516362728,16.466480255126953,3378800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-09,16.286299154565334,16.344422772467762,16.094490739376432,16.24561309814453,5456000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-12,16.071232232696786,16.280478094512727,16.013108646698264,16.26304054260254,3612100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-13,16.26304054260254,16.332789559966713,16.146793370605497,16.26304054260254,4282600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-14,16.26304461963873,16.512977768476148,16.140985296497696,16.38510513305664,4407200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-15,16.49554241578621,16.60597750967676,16.39673156745171,16.542041778564453,3833300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-16,16.588537947424022,16.855907465689203,16.56528945912,16.739660263061523,5689300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-19,16.54204088295537,16.722223820980883,16.501353645158012,16.669912338256836,2669500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-20,16.728028787575248,17.21045613631999,16.716403358171885,17.012834548950195,4658000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-21,16.983782868894274,17.13490520914507,16.82103628259823,16.84428596496582,4950800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-22,16.55947919162615,16.617602803627417,16.303735060765153,16.553667068481445,6748900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-23,16.536225268174643,16.75128448187233,16.466477427770297,16.55947494506836,4732100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-26,16.664098961483013,16.774534041081974,16.559476003909914,16.751285552978516,9154300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-27,16.99540156877637,17.036087604085175,16.728032112941513,16.786155700683594,4328100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-28,16.815224753090458,16.97215922190308,16.652478161050063,16.67572784423828,3755600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-29,16.803594546575685,16.93146717267505,16.66409767732037,16.768720626831055,5365900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-09-30,16.681535926410717,16.786158880274517,16.565288728907316,16.588537216186523,4736700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-03,16.565289444495704,16.65828696846037,16.135172176543833,16.1409854888916,4810600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-04,16.088673212363613,16.11192169949494,15.693431076978523,16.07123565673828,6978700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-05,16.11192171932807,16.12354715318488,15.780616493976813,15.954988479614258,5899100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-06,15.925926540964037,16.239794207920745,15.914301107209003,16.23398208618164,3641500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-07,16.280478906692228,16.44903755255209,16.21654200668299,16.33279037475586,5192100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-10,16.536225494099664,16.64666175842285,16.437415853797397,16.64666175842285,2893600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-11,16.646662005215067,16.710597725786567,16.419978541751224,16.588537216186523,3288500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-12,16.6873504381263,16.698975873707692,16.466480255126953,16.466480255126953,5283200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-13,16.5536632124035,16.5536632124035,16.38510453880915,16.518789291381836,3148200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-14,16.623407453049,16.704780705495043,16.524596649980058,16.576908111572266,3768700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-17,16.52460102486619,16.605974298855795,16.37347872019543,16.55947494506836,3582800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-18,16.53041908392017,16.7803523075911,16.4316094094774,16.681541442871094,4372900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-19,16.704784007869062,16.972153488801915,16.681534332534458,16.74547004699707,3786200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-20,16.832657577750627,16.937280527526905,16.704784951326644,16.8035945892334,2816700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-21,16.925656992422507,17.10002899169922,16.925656992422507,17.10002899169922,3799000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-24,17.065148872777776,17.204646907397667,16.914027787354435,16.954713821411133,4354100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-25,16.948906180012866,16.97215585859378,16.716410584480606,16.739660263061523,4807200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-26,16.972157138316636,17.047718301832795,16.77453545061637,16.989593505859375,2981100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-27,17.233713466263726,17.309273434732805,17.04190391318664,17.094215393066406,5526000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-28,17.10583909009541,17.29183531185551,16.91403074677836,17.262773513793945,3805400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-10-31,17.18140180129826,17.28602475993075,17.070966720581055,17.070966720581055,2555800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-01,16.780343534030813,17.04189967815419,16.768718102348252,16.867528915405273,3854400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-02,17.047717510943897,17.239525876954435,17.007030274677792,17.10002899169922,3404000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-03,17.268590335164237,17.59408351426132,17.07678193964468,17.437149047851562,6587600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-04,17.309276081239936,17.32671364062495,17.076781637584244,17.24534034729004,3775100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-07,17.204655107703303,17.349964141845703,17.13490605714866,17.349964141845703,2636500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-08,17.361581513456695,17.501079559326172,17.210460415846445,17.501079559326172,3497700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-09,17.34995808829468,17.518516747143714,17.233710901540412,17.30927085876465,4341200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-10,17.454585673205955,17.495271723276623,17.256965165126186,17.379024505615234,3630000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-11,17.46039460342969,17.582455111877227,17.43714492609317,17.576642990112305,2787000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-14,17.51270452647769,17.553391755776826,17.326708314560342,17.355770111083984,2290900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-15,17.332523814876037,17.40808497667924,17.251150530690342,17.36158561706543,2562200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-16,17.251149686822338,17.3383362794026,17.1058406829834,17.1058406829834,3566100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-17,17.105839366664924,17.134901165196364,16.87915590978751,16.97215461730957,11506400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-18,17.065152486659347,17.187212995231317,16.966342845724434,17.163963317871094,11878600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-21,17.08840658755128,17.111656270929952,16.85591094404168,17.030282974243164,11667300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-22,17.111650676881638,17.134900352659656,16.850093312224903,16.90240478515625,4340800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-23,16.780349050444993,16.780349050444993,16.43741834263761,16.51297950744629,5115300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-25,16.524599025893142,16.704783107315063,16.495537230860787,16.605972290039062,1120300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-28,16.855905433600217,16.937279893961648,16.80359396066887,16.90240478515625,3212000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-29,16.78616088592185,17.0070310636791,16.739661525253904,16.989593505859375,4823300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-11-30,17.344151361041288,17.448774337768555,17.245340507403956,17.448774337768555,6076800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-01,17.384832006265615,17.501080383296614,17.268584819511346,17.30927085876465,8085100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-02,17.419713860323697,17.419713860323697,17.210467890913815,17.25115394592285,3601900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-05,17.419709322194986,17.47202080091943,17.251149451706834,17.315086364746094,5191100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-06,17.367395642418515,17.44876891120185,17.274396940793714,17.30927085876465,4803600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-07,17.326918532382912,17.35632595351239,17.097539202254126,17.209287643432617,4934000,0.32599,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-08,17.203407949936636,17.221052885976896,16.956384867535448,16.997554779052734,6008200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-09,17.050489446327934,17.15635666030837,16.956385925252306,17.09754180908203,4726200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-12,17.02696493113905,17.097543482176725,16.82699417651468,16.962268829345703,3136200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-13,16.99166581766156,17.132821628573968,16.909324827593323,16.9681396484375,6500400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-14,16.968146124482526,17.032843415648976,16.83875274658203,16.83875274658203,4233900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-15,16.94461546274173,17.10929746215579,16.909326806990745,17.062246322631836,3728700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-16,17.062252736780636,17.17400119236135,16.885806982830932,16.903451919555664,6384600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-19,16.903448788303756,16.997552289727686,16.63289956561552,16.679950714111328,3286400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-20,16.86227704707299,16.921091883815006,16.732883683581196,16.88580322265625,4549800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-21,16.897565005909033,17.29750633239746,16.897565005909033,17.29750633239746,4199000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-22,17.379851275195573,17.391614966542562,17.226932923143988,17.37397003173828,3760800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-23,17.438663482666016,17.556293143636662,17.397492378667003,17.438663482666016,2184700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-27,17.45631506471972,17.532774860531394,17.397500207766953,17.526893615722656,2507400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-28,17.556296038808892,17.56217728194086,17.43278391087587,17.46219253540039,2278000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-29,17.503361635317052,17.573940162945892,17.46219173085778,17.497480392456055,2732200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2011-12-30,17.544530360002714,17.544530360002714,17.303388595581055,17.303388595581055,3077100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-03,17.556296967789258,17.556296967789258,16.885805104457802,16.950502395629883,6457600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-04,16.962265746406725,17.06813295150523,16.832872361904947,16.89756965637207,6758500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-05,16.87992308042979,16.932856677835296,16.715241045042067,16.921092987060547,4880800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-06,16.903448849763677,16.91521133582232,16.691714465249586,16.77405548095703,4825300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-09,16.83287243954562,16.944620888902257,16.732886477728638,16.926977157592773,3958500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-10,17.02695812765535,17.05048430193419,16.897565975770043,16.90932846069336,4889800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-11,16.83875318876795,16.885805546409614,16.55644145178282,16.59173011779785,6149700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-12,16.5799643664572,16.638779199714016,16.409399904693796,16.468215942382812,6834600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-13,16.427053472156196,16.538801954976837,16.321186234866573,16.52115821838379,3878000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-17,16.556439185732078,16.6681876165119,16.379993470941862,16.427045822143555,3969100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
2012-01-18,16.444698413182078,16.562328141533733,16.350593666954488,16.52115821838379,5153200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central
