Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-31,9.315294848425467,9.428297560551323,9.305469299762347,9.403731346130371,428600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-01,9.42829593503657,9.42829593503657,9.24159648604688,9.256336212158203,270000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-02,9.305468829972705,9.315294378139779,9.192466123551826,9.26616382598877,170500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-03,9.221944119772242,9.275987906005655,9.182639122009276,9.182639122009277,191300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-06,9.231769806290709,9.3496847893972,9.148246576118822,9.192463874816895,221500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-07,9.271075512829993,9.334945782171255,9.182639034430508,9.231770515441895,182500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-08,9.2514230580687,9.330033057199518,9.217031300587104,9.261249542236328,163300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-09,9.3251191964745,9.428295399179543,9.285814199516638,9.38899040222168,193900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-10,9.388990504994286,9.39390374680593,9.221944031818607,9.231770515441895,153900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-13,9.305467090274623,9.334945603475134,9.21211737185046,9.221943855285645,183700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-14,9.261250905435963,9.384079164295576,9.22685914289211,9.339860916137695,142300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-15,9.310379804717059,9.359510344900484,9.271074810307326,9.300553321838379,226100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-16,9.325120656069691,9.433210117451075,9.310381865594188,9.364425659179688,201800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-17,9.413554879058317,9.452859872697404,9.364423402733218,9.398815155029297,329200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-20,9.408642330717562,9.497078807195617,9.349685304468881,9.492165565490723,194400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-21,9.497079407376008,9.55603737445565,9.46268765037334,9.526557922363281,180100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-22,9.511820891850919,9.551125898135208,9.447949670948153,9.462689399719238,157700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-23,9.45286056895659,9.50690529060541,9.344772062763985,9.492165565490723,120400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-24,9.506904859210696,9.53638337099739,9.374250150513083,9.413555145263672,291400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-27,9.443031168368314,9.551120578274547,9.398812943789354,9.54129409790039,187300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-28,9.54620872179891,9.575687230089509,9.50690373170982,9.565860748291016,171700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-29,9.55603746274535,9.580602735944192,9.477427463982934,9.531471252441406,141800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-06-30,9.560950120132565,9.565863362374465,9.48725336071436,9.551124572753906,191000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-01,9.556036686246696,9.624820195298366,9.531470477938937,9.595341682434082,297000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-05,9.605168073804236,9.713257525659035,9.570776316252294,9.698517799377441,228500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-06,9.703432136954127,9.816433906555176,9.66904037551948,9.816433906555176,202300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-07,9.82625910115672,9.8360855851631,9.777127618229919,9.796780586242676,186000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-08,9.72799818566384,9.82134792918949,9.703432907575385,9.806608200073242,167400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-11,9.767301827883685,9.82625979900398,9.727996826171875,9.727996826171875,186800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-12,9.75256217023562,9.826258924750233,9.708343930105839,9.732909202575684,273200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-13,9.751450289669183,9.896770415299603,9.751450289669183,9.816594123840332,223900,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-14,9.846657826215464,9.876723689948774,9.601117868210858,9.621162414550781,176700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-15,9.6311841712429,9.666262128937746,9.545996756965799,9.581074714660645,139800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-18,9.525955737763516,9.525955737763516,9.25034887325643,9.350569725036621,280100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-19,9.425734686623226,9.530966674344393,9.370614079509144,9.495889663696289,156700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-20,9.485864422190005,9.525952558366827,9.390654740353842,9.505908012390137,128400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-21,9.520942557567793,9.606129976577098,9.485865553701021,9.576064109802246,72600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-22,9.571054823053204,9.571054823053204,9.450790376926768,9.495889663696289,70200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-25,9.405689411334052,9.440766415721253,9.250347026509745,9.260369300842285,159800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-26,9.245337909159288,9.290437193069472,9.195227487506104,9.250348091125488,144100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-27,9.245335940569928,9.245335940569928,9.079972253368712,9.125070571899414,162100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-28,9.165159665307314,9.210257983838016,9.100015844296069,9.125070571899414,131500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-07-29,9.06995150190181,9.105028508742848,8.954698206345043,9.029863357543945,169800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-01,9.140105668429648,9.205249501461017,8.97474195071606,9.145116806030273,216200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-02,9.150128699461943,9.190216847801597,8.949687957763672,8.949687957763672,160300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-03,9.014830365075296,9.049907373550885,8.834433229170207,9.03487491607666,258800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-04,8.949688782681907,9.115052529297133,8.824413188101373,8.834434509277344,275100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-05,8.819400813118758,8.914610519268821,8.468628815161766,8.774301528930664,294600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-08,8.493682895779806,8.774299867545402,8.403484344482422,8.403484344482422,567200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-09,8.498694450605813,9.250347891883406,8.458606305302078,9.225293159484863,507600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-10,9.044896125793457,9.270392542932253,9.019841393123274,9.044896125793457,305300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-11,9.069953306005322,9.435757815505069,8.899578419650958,9.33553695678711,315800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-12,9.345558903649199,9.400680469574404,9.079975262250096,9.195228576660156,191900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-15,9.275402326974312,9.45078829740022,9.275402326974312,9.425732612609863,212600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-16,9.380633725502703,9.380633725502703,9.165160562013217,9.260369300842285,160200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-17,9.325513097873204,9.576064220711052,9.300457412123409,9.566041946411133,168200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-18,9.335535320125938,9.385645740699799,9.180193876546065,9.225293159484863,231800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-19,9.110040914594288,9.380635687738922,9.100018638165295,9.215271949768066,184800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-22,9.395668471589401,9.395668471589401,9.084984613587043,9.185205459594727,152300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-23,9.195227000082514,9.385645445338694,9.165161130995065,9.380634307861328,160700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-24,9.350568173434766,9.535976431729033,9.250347338284884,9.490877151489258,94900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-25,9.520943524086311,9.520943524086311,9.13509453082902,9.145116806030273,144500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-26,9.110039555552623,9.255358718986681,9.039885542569058,9.210259437561035,82800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-29,9.265383322686736,9.520945663072986,9.265383322686736,9.510923385620117,111600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-30,9.450787422507354,9.551007285061132,9.390654740353842,9.505908012390137,265900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-08-31,9.551008424342644,9.576064109802246,9.45579968692617,9.576064109802246,234300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-01,9.56103143393952,9.661252271933348,9.350568438773879,9.380634307861328,295900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-02,9.250348961492659,9.400680240596909,9.205250629115959,9.215271949768066,158500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-06,9.095007639616476,9.180195079017315,9.029864753381434,9.160151481628418,161400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-07,9.295445863804122,9.330523822302217,9.19522599256806,9.300457000732422,106600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-08,9.240326508888632,9.275403516316246,9.100017523401407,9.145116806030273,111200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-09,9.089997394019235,9.125074409727262,8.884545482777655,8.954700469970703,188800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-12,8.859487372255034,9.014828792306838,8.834431687874657,9.004806518554688,124400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-13,9.03988786057837,9.210261799257655,8.999798750563256,9.170173645019531,168900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-14,9.245339330873279,9.420724399964291,9.069953306005322,9.33553695678711,188800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-15,9.405691660259603,9.405691660259603,9.230305640611647,9.275404930114746,111200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-16,9.335536453392802,9.37061442109646,9.290438120756168,9.295448303222656,295100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-19,9.190216040483524,9.300458199789096,9.105028613272975,9.235315322875977,110800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-20,9.265383369751445,9.365604233235251,9.170173645019531,9.170173645019531,123100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-21,9.205250032811916,9.230304766484501,8.95469887297876,8.969731330871582,132700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-22,8.819398457907827,8.924629455727016,8.689111777910343,8.814387321472168,217300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-23,8.824410693369382,9.014829122757117,8.794343871010794,8.974740982055664,116600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-26,9.014830351865362,9.27540377984048,8.974742205698174,9.250348091125488,180000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-27,9.365602072349107,9.505910101921364,9.285425782371599,9.360590934753418,262000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-28,9.330523706829581,9.400677711404276,9.049905776977539,9.049905776977539,122300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-29,9.235315882598567,9.295447625581719,9.0799744314858,9.185205459594727,185500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-09-30,9.064940676551034,9.305469550981226,9.024852530812668,9.044896125793457,168600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-03,8.884543181083083,9.054918032478085,8.518738746643066,8.518738746643066,288000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-04,8.448586108737787,8.839445338455372,8.433552693834455,8.819401741027832,326700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-05,8.8244111717708,8.944675600395103,8.73922374868983,8.844454765319824,140600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-06,8.819400034439363,8.919619913737924,8.719179199364085,8.844454765319824,161500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-07,8.884542839560481,8.954697805881908,8.744234818471048,8.764278411865234,137200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-10,8.864498688130633,9.079972799269745,8.84946527719884,9.07496166229248,140400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-11,8.989774245232288,9.120060939311209,8.969729697323231,9.07496166229248,220100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-12,9.02734110139909,9.283363266206912,8.971016889261364,9.232159614562988,156300,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-13,9.14511265825671,9.170714485810992,9.042703394745347,9.099028587341309,84500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-14,9.139992089361307,9.28336388617432,9.088787457650753,9.273123741149902,146700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-17,9.227042170583815,9.421618651832974,9.165596400551385,9.31408977508545,248200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-18,9.344808522685417,9.344808522685417,9.206556326584654,9.293603897094727,169500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-19,9.273124766112314,9.360172356647528,9.11951085400164,9.15023422241211,144400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-20,9.186076350532286,9.211678178594363,8.965897113268712,9.078546524047852,178700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-21,9.201438036480113,9.303847312927246,9.139993251929624,9.303847312927246,132900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-24,9.329448025100728,9.416495606649486,9.298725636509145,9.411375045776367,145500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-25,9.406257629394531,9.508665940517387,9.298727779571081,9.406257629394531,170300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-26,9.503545268141949,9.626435826051205,9.370413586245085,9.616195678710938,125900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-27,9.728842400885247,9.88245531129303,9.641794824548287,9.856853485107422,256500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-28,9.83637124168861,9.882455310134958,9.667396649601024,9.682758331298828,145700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-10-31,9.54962564154764,9.73908245516745,9.49842101813848,9.66739559173584,140800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-01,9.483059868922323,9.595709253808696,9.344807685211604,9.396012306213379,160700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-02,9.534268640104766,9.626435826051205,9.442100477510989,9.616195678710938,122200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-03,9.723724737784279,9.831254588429013,9.38577545286772,9.59571361541748,193700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-04,9.483060381270537,9.513782764872698,9.247519502595399,9.334567070007324,118700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-07,9.288483452455477,9.488181397079481,9.273122748240025,9.483060836791992,143900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-08,9.518904920423553,9.518904920423553,9.29872568496768,9.462579727172852,121500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-09,9.29360752619218,9.39089625514045,9.242402880606384,9.31408977508545,227800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-10,9.431856721715924,9.508663176896691,9.349929705970165,9.421615600585938,94000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-11,9.508665109723491,9.657158466351348,9.426738077324421,9.646917343139648,111100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-14,9.621312305818778,9.621312305818778,9.442096615919946,9.513782501220703,114800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-15,9.462578074746153,9.708359095133778,9.457457514740542,9.66739559173584,132400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-16,9.595712208340636,9.723723311936398,9.508664618829629,9.53426742553711,125900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-17,9.544505458093763,9.636673588537096,9.472819568480945,9.59058952331543,111900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-18,9.590592159278144,9.621315528968202,9.524026811577551,9.559869766235352,126200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-21,9.467700730335743,9.529146487356552,9.42161665673193,9.436978340148926,124100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-22,9.42673616115093,9.513783737461683,9.31920731922727,9.421615600585938,103000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-23,9.365292070968838,9.406255581830468,9.139992272906305,9.165594100952148,91500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-25,9.145112608082133,9.288484404234891,9.047823905944824,9.047823905944824,68400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-28,9.232159614562988,9.33968845499169,9.175834425778211,9.232159614562988,228100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-29,9.21679811186266,9.293604567465435,9.155352361392197,9.211677551269531,113000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-11-30,9.365290391989552,9.457457542419434,9.31408576843053,9.457457542419434,288300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-01,9.462579265472142,9.47282038677206,9.390893369666879,9.401134490966797,117300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-02,9.47794309606825,9.50866549028568,9.390895498579452,9.431859016418457,73300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-05,9.503544057488133,9.621315015048117,9.442099274684606,9.53426742553711,100400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-06,9.5189065331066,9.626435400278497,9.508665409571954,9.554749488830566,87600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-07,9.48305940477224,9.62131158171618,9.360168906371026,9.544504165649414,74300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-08,9.477939426429451,9.534264607893014,9.319205978342136,9.324325561523438,121500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-09,9.339687926469958,9.549626011600463,9.268002036907443,9.503541946411133,90400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-12,9.4062550499451,9.580349228777358,9.35505042010169,9.57522964477539,156500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-13,9.61107162749158,9.692998636354782,9.452337193253015,9.488181114196777,117700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-14,9.442098411015076,9.49330304309913,9.39089377893102,9.411375045776367,97900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-15,9.524025139009652,9.682758614609803,9.488182190646434,9.677638053894043,146900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-16,9.71348066729977,9.81076936425012,9.631553651966968,9.805648803710938,403000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-19,9.815889504005384,9.826130624644737,9.488181456722243,9.621313095092773,158900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-20,9.723721788378135,9.851732871916521,9.718601227838953,9.805648803710938,150900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-21,9.805652303410712,9.908061597450773,9.739086945937856,9.897820472717285,131500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-22,9.91318060945572,9.928541317506221,9.744205984369419,9.769807815551758,166100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-23,9.769805470190743,9.846611921946689,9.677637337424798,9.79540729522705,69100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-27,9.785168357942746,9.908058891236966,9.744204846844672,9.877336502075195,76100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-28,9.887574095100318,9.887574095100318,9.739081771942573,9.749322891235352,68200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-29,9.754443050691048,9.877334536173116,9.754443050691048,9.826129913330078,77600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2011-12-30,9.780049793404539,9.882458103731055,9.739086273944464,9.754446983337402,122700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-03,9.897818179245233,9.9080593016057,9.805650031295393,9.887577056884766,191500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-04,9.856855736786288,9.882457568820323,9.785169825773156,9.815892219543457,172800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-05,9.795409529672105,9.89781880647211,9.682760106509894,9.841493606567383,126700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-06,9.826129913330078,9.902936359271159,9.826129913330078,9.826129913330078,174800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-09,9.851732297449512,9.89269580272728,9.713480100894422,9.728841781616211,204200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-10,9.795409215162305,9.805650337842934,9.667398111596086,9.708361625671387,290000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-11,9.649293358310523,9.73815471738151,9.408845561410876,9.450662612915039,425300,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-12,9.4558908409817,9.67020337659511,9.414073785179017,9.664976119995117,154700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-13,9.581340120374657,9.65451970435991,9.523841306102211,9.633611679077148,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-17,9.67020192147862,9.753836020499207,9.638839383595174,9.680656433105469,159400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-18,9.659747626634289,9.874060134808749,9.654520370703555,9.858379364013672,135800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-19,9.853153492635991,9.95246937528143,9.80088192298064,9.936787605285645,169500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-20,9.900196414462417,9.978603259429175,9.842697596221472,9.858379364013672,131300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-23,9.894967913025823,9.894967913025823,9.743380501106628,9.806106567382812,126600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-24,9.76429172312647,9.76429172312647,9.607477020587554,9.612704277038574,157200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-01-25,9.623159565845317,9.654522110082937,9.487253878152552,9.64929485321045,180800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
