Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-07,37.28349772252557,39.55166072791333,37.28349772252557,39.10658645629883,74700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-10,38.87548912514058,40.21071190954052,38.67007224448979,39.697166442871094,168800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-11,40.09944416658119,40.63866921414929,39.628693592056536,39.868350982666016,43700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-12,39.89402344607499,40.048087730583674,38.98675635563964,39.01243591308594,75800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-13,38.43040886480462,38.43040886480462,37.38619630057656,37.66008758544922,50200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-14,37.35196468797198,37.97677947956693,36.49605347783498,37.52314758300781,31500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-17,37.66009701311897,39.688605869840984,37.66009701311897,38.8070182800293,53600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-18,39.0209868366657,39.534532186135706,38.52455683580854,39.06378173828125,75500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-19,38.969631115281075,40.6728956311568,37.23213263703289,40.28773498535156,130100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-20,40.390451489523386,41.528815041155006,39.81699250820571,40.09944152832031,103500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-21,40.013851707689795,40.94679511874885,39.56877745731789,40.09944152832031,203200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-24,40.15935675398764,42.555911013493564,40.15935675398764,40.97247314453125,49900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-26,41.13509358969539,41.4774561118543,40.65578214062236,41.28915786743164,21800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-27,40.90399555678766,41.811259306448676,40.844082036151256,41.33195114135742,28500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-28,41.06661750350906,41.443217242515324,41.06661750350906,41.33195114135742,38000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2012-12-31,41.24636058202525,41.9310921711487,41.10085724161394,41.76846694946289,35500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-02,42.58158880929137,43.283435841025025,42.44464312663706,43.0694580078125,70800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-03,43.283428660533225,44.165016142304474,43.06945086281849,43.737060546875,38200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-04,44.062314511336986,44.62721585385249,43.45461825568476,43.89969253540039,44100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-07,42.97529361309284,42.97529361309284,41.55448138164458,42.44462966918945,63000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-08,42.56446865271955,43.788422075669786,42.076599471828054,43.600120544433594,53200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-09,43.82265090942383,44.490260552110506,43.4032530152733,43.82265090942383,24800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-10,43.87400538469037,43.90824261529328,42.162183035048976,43.10368728637695,27200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-11,43.26632063332551,43.26632063332551,41.60585369211408,42.34193801879883,16400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-14,42.03380094372715,42.54734637468424,41.451781047286595,42.16218566894531,42800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-15,42.00812359586714,42.94106367681432,42.00812359586714,42.632938385009766,23300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-16,42.51310537298905,42.9924167937538,42.36760204429946,42.804115295410156,26400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-17,42.8554709607032,43.65146859031824,42.79555744148847,43.11224365234375,31500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-18,42.97529045625945,43.0523225767354,42.709960136318905,42.95817184448242,24900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-22,43.02666135235195,43.223520559133,42.804122586395984,43.052337646484375,29100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-23,43.15505226800218,43.189289508443295,42.60726948111626,42.72709655761719,49700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-24,42.70998106451714,42.90684029885337,42.58159304579906,42.881160736083984,35200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-25,43.17214959413324,43.17214959413324,42.63292801584296,42.95817184448242,39400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-28,43.24918360004356,43.24918360004356,42.47886562674367,43.03520584106445,61500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-29,43.035210993682426,43.240631103515625,42.590136809912046,43.240631103515625,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-30,43.27487015415422,43.87400536421549,42.59869954275134,42.88970947265625,41300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-01-31,42.92395062983941,43.43749607545346,42.547347589016276,42.94962692260742,25700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-01,43.38613708922452,43.822653624986145,43.21495746308639,43.737060546875,36900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-04,43.651473888633035,44.498827465442766,42.692854199800394,42.94962692260742,40000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-05,43.309105756932084,43.480288651296036,42.102271085977286,42.632938385009766,34000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-06,42.444631538981675,42.69284654135414,41.63151534175149,41.93964385986328,55000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-07,41.777031822687526,41.777031822687526,40.321981956395625,41.61440658569336,66000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-08,41.6571959195782,42.98386087195575,41.29771478812456,42.82123565673828,54000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-11,42.83835982193421,43.29199503020945,42.632942938789846,43.052337646484375,25600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-12,43.163606239192944,44.46459178044368,42.64149983444283,43.91680908203125,36500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-13,44.087985522376236,44.76415617004394,42.36760540613944,43.206398010253906,54900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-14,43.24064107132741,43.719952594734295,42.46176188644287,42.701416015625,49100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-15,43.052327430870555,43.32621872010144,41.08373256513295,42.615814208984375,62400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-19,42.307689646804405,42.59013863676828,41.69999349608763,42.093711853027344,154100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-20,42.787004958364406,44.12222442292663,42.282017188678296,42.30769348144531,93300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-21,42.2648947410574,42.401840398473034,41.622961359726204,42.093711853027344,55900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-22,42.23922093007123,43.42894036790776,42.22210557747837,43.30055236816406,67300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-25,42.93249334619684,43.377567434332235,42.367592246840616,42.547332763671875,52300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-26,43.00954055786133,43.214960695651826,42.26489868032513,42.795562744140625,274700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-27,42.72673778181488,43.00200870077242,42.47727874131908,42.976200103759766,20200,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-02-28,42.79556217714596,44.63641598496012,42.5805091008789,44.06867599487305,63000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-01,43.767599007873486,44.55039200281543,43.31168429639356,44.31813430786133,26000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-04,44.43856823850364,44.817060477288166,43.6643758393426,44.67082595825195,19900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-05,44.670828318547656,45.22996766764634,44.14609825155191,45.0321159362793,15100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-06,45.290180203424065,45.290180203424065,43.242873952040604,43.56975555419922,37300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-07,43.45792294415732,45.31598125923403,43.45792294415732,45.15254211425781,24000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-08,45.625650557894204,46.3740341658646,44.59339538191336,45.92672348022461,57700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-11,45.9525352197046,46.37404065136427,44.73963612069922,45.186946868896484,34100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-12,45.22996817097335,45.582655112828895,44.76545270176367,45.324588775634766,18900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-13,45.427809164425184,47.45790727602758,45.057917642058186,47.045005798339844,43400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-14,46.872962340274775,47.56113141636064,46.68371461380779,47.277259826660156,28800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-15,47.371887866866594,47.371887866866594,46.94178174620759,47.26005935668945,132200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-18,46.838550623311754,47.88800717906644,46.838550623311754,47.61273956298828,41700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-19,47.99984892008597,48.731031393255435,46.666520421476584,47.00200271606445,27400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-20,47.51812538136006,48.13747596016674,47.07081462466957,47.991241455078125,14800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-21,47.67296458228474,47.9826415385086,47.44931082581726,47.741783142089844,21500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-22,47.75037438193683,48.57618052910305,46.97618542587017,47.26865768432617,20500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-25,47.52673238077516,48.01705315820564,46.32243377709871,46.94178771972656,19600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-26,47.23425791354648,48.3181239826654,46.88157099693759,48.05146026611328,36500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-27,47.956841789967335,49.67726660754464,47.85361721971867,49.23855972290039,38700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-03-28,49.505216825888304,49.6342499824703,48.7482290889362,49.109519958496094,47000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-01,48.81703884331513,49.52241253412994,48.404137410749065,48.92886734008789,67600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-02,49.14392232670968,49.14392232670968,47.79338947859355,47.81919479370117,34800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-03,47.74176662375399,48.02563816255803,46.055751869273536,46.13317108154297,31900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-04,46.26221369309842,46.64930986137086,46.26221369309842,46.468666076660156,21300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-05,45.625662593495555,46.27082183848916,45.07512722946629,45.81490707397461,35200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-08,46.08156558384959,46.22780335878403,45.55683563626253,45.6944694519043,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-09,45.63425786714293,46.589093961656616,45.445013409081554,45.57404327392578,26700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-10,45.840710583607546,47.85360733567204,45.591248249036695,47.52672576904297,39100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-11,47.62995187775473,48.025652010926926,47.225654347276766,47.69016647338867,25900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-12,47.638560497990966,47.7589897010393,47.2342596465147,47.595550537109375,43200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-15,47.20844792433372,47.20844792433372,45.16114190579841,45.169742584228516,71600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-16,45.31598181134766,46.09877483136981,45.21275725965499,45.737483978271484,31800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-17,45.52243040835919,46.12457963585877,43.01061222926573,43.182655334472656,61600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-18,43.52674044564331,44.73103896101978,43.01061438559594,44.42996597290039,50600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-19,44.6106169091936,44.6106169091936,43.22567437917703,44.060081481933594,39300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-22,43.80199743709565,44.0858689979338,42.72673233958507,43.83640670776367,21600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-23,44.04285099750071,45.58263112314918,43.82779801731901,45.45359802246094,24200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-24,45.57404983897526,46.933186924976056,45.307382829564425,46.709529876708984,18200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-25,46.95898443611915,47.5697343145624,45.03210765169004,45.14393615722656,19900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-26,45.15254141745979,45.462215063985916,44.18910135676991,44.627811431884766,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-29,44.928884357266135,46.442859718941094,44.46436896574433,45.402000427246094,23700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-04-30,45.76329408721145,46.02135711568239,44.79125328913979,44.89447784423828,26900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-01,44.619203865182094,45.126729171349496,43.78480030052984,43.89662551879883,51700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-02,44.82566609760353,45.59125456431191,44.232117475789394,45.066524505615234,20400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-03,45.73748585876331,48.97188590497591,45.59125134464039,48.7224235534668,44200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-06,49.066508261561154,49.6084396245247,48.39554046513823,48.63640213012695,29500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-07,48.834249482972716,49.53962326049804,47.931027283112165,49.53962326049805,29800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-08,49.59983188297782,49.60843256054409,48.32671830899121,48.601985931396484,28300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-09,48.386944443624465,49.36758599264997,47.93103295048621,48.91167449951172,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-10,49.186931803462286,49.186931803462286,46.27081309233098,47.68156051635742,37500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-13,47.76758752195306,48.533175936757175,47.70737292403248,48.31812286376953,15900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-14,48.28370989731708,49.57402814901434,47.93102303977779,49.24714660644531,22500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-15,49.014890812507126,49.54822145824848,48.68800925736604,49.100914001464844,29600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-16,49.135315354253095,51.019181996362114,48.67080330355596,50.85573959350586,114300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-17,50.898756711199766,51.76757291198795,50.70090828959684,51.277252197265625,36700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-20,51.096604880297825,53.16111214648772,51.096604880297825,52.438533782958984,27900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-21,52.30090761657949,53.44499156014428,52.04284458073352,52.515960693359375,22400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-22,52.395533210508965,53.10951102388531,51.62994475714372,51.98263168334961,38400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-23,51.69015622851227,52.29230548303944,50.06435553830354,50.9417724609375,29100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-24,50.47725190115046,51.260044867901314,50.06435044102959,50.528865814208984,3900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-28,51.45789280129941,53.59121863283916,50.93316284181541,53.539608001708984,31000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-29,53.695068475579205,55.33606437457431,52.94366661620826,53.81598663330078,28400,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-30,54.13555972872254,54.78332089015938,53.2286947616477,54.239200592041016,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-05-31,53.8332761052762,55.405176365259436,53.37552261352539,53.37552261352539,52500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-03,54.45511749185454,56.57977646926274,54.14419162712732,56.26021194458008,80900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-04,56.14793653179158,58.11712931053137,56.14793653179158,57.08070755004883,172700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-05,56.8388704003611,56.8388704003611,53.34960007441305,53.807350158691406,45200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-06,53.50506187312945,54.886950756107076,52.235449196799195,52.814117431640625,26600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-07,53.19414693904311,56.726604619810416,53.012774603780436,56.28612518310547,22100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-10,56.64022625528532,59.222631726133145,56.061561314447836,58.72169494628906,54600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-11,57.875277372948275,59.18806985942777,57.52980358512806,58.67850112915039,30200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-12,59.1535438095562,60.17268823829956,57.45209020832334,58.108489990234375,31900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-13,57.78891620690486,59.55082017675529,56.94250567370096,59.308990478515625,21200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-14,59.386735495666834,59.386735495666834,57.33116952616685,57.702552795410156,17400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-17,58.28985414819265,58.825338972813555,57.18434304259618,58.64396667480469,23700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-18,59.08447530544073,62.12463235264295,59.08447530544073,61.571876525878906,25300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-19,61.580466515941005,61.753200104263264,59.60263595964022,59.88764572143555,49700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-20,58.9549002340821,60.56134832940681,57.52118580066392,58.69579315185547,80100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-21,58.87716984680381,59.68039395412611,54.56740074526692,55.102882385253906,222000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-24,54.696938885075106,54.696938885075106,50.62036205194952,51.68268966674805,63100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-25,51.89861280157952,53.44460321917857,51.39767603376994,52.21817398071289,105200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-26,52.73638334464245,56.139286608355405,52.045435642947204,53.34095764160156,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2013-06-27,53.7814405428923,55.58653477951884,53.7814405428923,55.08559799194336,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
