Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,34.53795988617474,35.40544903575977,34.4529100219092,34.52945327758789,172400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-19,34.53796074900162,34.903667063678064,34.070197838977535,34.69955062866211,109800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-20,35.04823905761452,35.218335507673615,34.708049401816275,34.92917251586914,98800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-21,35.116285483202816,35.184322129320705,34.76758915550719,34.988712310791016,78000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-25,34.90366994003276,35.286386259526296,34.70806009769628,35.16731643676758,103400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-26,35.30339083966962,36.31546318339055,35.09927764458557,35.93274688720703,101600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-27,35.90723812449973,36.71519088745117,35.87321817287704,36.71519088745117,163400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-28,36.85126839972901,36.85126839972901,36.05181580797224,36.647151947021484,111500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-04-29,36.689674396769796,38.79035918650966,35.737138543339945,38.16100311279297,345000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-02,38.26306789889799,38.56073437767511,37.76978831198584,37.914371490478516,155600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-03,37.88034506142936,38.297078060473424,37.285008961331386,38.254554748535156,105700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-04,38.29708228525403,38.69680859907558,37.710252729399464,38.246055603027344,83000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-05,38.31409609571493,40.32973135344594,38.03343958241332,39.70037841796875,278600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-06,40.09159460056197,40.27019447901287,39.147562036862716,39.47074508666992,113000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-09,39.368686420195395,39.368686420195395,37.46361141660666,38.12698745727539,231700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-10,38.31409660001713,38.985976109544765,38.14400006991474,38.832889556884766,72400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-11,38.59473893036055,39.283624861879844,38.59473893036055,38.977455139160156,116500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-12,38.90942492255575,39.14755806969146,38.59474851465201,39.0625114440918,90600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-13,39.12204796281766,39.12204796281766,38.38213187714819,38.475685119628906,59800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-16,38.305590822821294,39.19009012823352,38.2970842124747,38.756343841552734,124000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-17,38.48419245323957,39.530281715136134,38.48419245323957,39.50476837158203,175900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-18,39.50475936743242,39.87896904632671,39.079519768739544,39.793922424316406,101400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-19,40.13411302308317,40.80599238215923,39.734389997820806,39.964019775390625,182400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-20,39.742901385283176,39.742901385283176,39.088031867643544,39.30915832519531,88300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-23,38.730825582855196,40.253184209528,38.56072908504848,39.88747787475586,213000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-24,40.09159179857749,40.35524153714136,39.40270567432106,39.836448669433594,153000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-25,39.58981412629947,39.87047387639442,38.43316166103786,38.71382141113281,291600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-26,38.603253827539056,39.241113284687614,38.34811069354383,39.17307662963867,89800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-27,39.25812595171613,39.58981237308792,39.04550611808588,39.23261260986328,97400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-05-31,39.40270560133818,39.40270560133818,38.39913981681958,38.79035949707031,287500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-01,38.74783771373873,39.207094065761574,36.995849204160834,37.00435256958008,324400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-02,37.08090447942997,37.259507638077906,36.34949484300072,36.56211471557617,265800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-03,36.31547093278942,37.03837712314835,36.31547093278942,36.55360412597656,143500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-06,36.45154245723521,36.58761901225246,35.82218636257984,35.99228286743164,104600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-07,36.315469689956714,36.40902293959895,35.88172339512841,36.20490646362305,162300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-08,36.11134465654354,37.47211327050019,36.11134465654354,36.2729377746582,200600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-09,36.33247656143834,36.85977281652139,36.145370078145206,36.153873443603516,115300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-10,36.128354937028895,36.72369100793734,36.094334991417995,36.230411529541016,161600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-13,36.2899557126013,37.021368541326986,36.2899557126013,36.4770622253418,101700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
