Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-06,23.206901165746874,23.31086762970963,22.828164368749466,23.0212459564209,8125800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-09,22.95441668691315,23.02125269514953,22.45686052361856,22.575679779052734,5530000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-10,22.672217714240144,22.820741051762944,22.50141382225523,22.560823440551758,5193600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-11,22.605380175222034,22.783609017958824,22.449429052554258,22.59795379638672,5175400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-12,22.50141486785375,23.60792136175399,22.412301144486527,23.533658981323242,7300000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-13,23.66732791550687,24.001506459479792,23.65247515805823,23.994081497192383,8343700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-16,23.956949369176286,24.060918676446637,23.81585241576318,23.860410690307617,4380700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-17,23.763868800191737,24.053490497934245,23.57821357519024,23.734163284301758,5982500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-18,23.734164966998545,23.942100760096647,23.63762486638556,23.927248001098633,3752100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-19,23.927249197373403,23.96437968028777,23.474249940345032,23.615346908569336,4397300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-20,23.607919915333355,23.607919915333355,23.177198418512077,23.266313552856445,4832300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-23,23.110361609529935,23.555932988969722,23.02124648377985,23.40740966796875,4133000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-24,23.489096543868644,23.749014121132785,23.333146847372266,23.58563804626465,4446400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-25,23.429685431273665,23.466817320751957,23.080654168798226,23.169769287109375,5728800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-26,23.147492880940792,23.58563931335511,22.932132145900535,23.088083267211914,5730000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-27,23.162352026434565,23.51880980711543,23.08808963468339,23.459400177001953,3802800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-05-31,23.615342143314834,23.882686098950735,23.496522922240402,23.58563804626465,10358800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-01,23.585641254989632,23.659903632373442,22.99897003173828,22.99897003173828,5295400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-02,22.998971371742584,23.39256100330282,22.55339991435318,22.679645538330078,6497900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-03,22.36774172147777,23.244033177617947,22.29347934955079,22.746477127075195,7610900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-06,22.77618541162829,22.924710173540404,22.18951416015625,22.18951416015625,6370300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-07,22.13010347325943,22.13010347325943,21.2760896744727,21.484024047851562,11604800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-08,21.402328338021448,21.558279421500348,21.068149873029366,21.290935516357422,7558500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-09,21.320647472348877,21.781073099217146,21.238960128429405,21.513729095458984,4933800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-10,21.469166680597755,21.60283864790229,21.02359392839489,21.112709045410156,6190900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-13,21.164697636926057,21.70681060487435,21.164697636926057,21.40233612060547,9996100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-14,23.102939399047436,23.258889126699092,21.795926289679734,22.37516975402832,31063400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-15,22.196941817236382,23.11779171134607,22.15238495267353,22.583105087280273,12107300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-16,22.531117536776154,22.843018361985173,22.033561492191225,22.286052703857422,8831800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-17,22.605377633685116,23.09550725021494,22.471705662552115,23.028671264648438,10184000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-20,22.93213486455424,23.437117349334912,22.8875780030845,23.422266006469727,7159400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-21,24.380248200019338,24.395098126730733,23.719314562830117,24.04606819152832,13098300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-22,23.971798719215077,24.112898485441566,23.585636976457277,23.593063354492188,6071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-23,23.229185054217204,23.890115864968624,23.117790772677317,23.852985382080078,7493500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-24,23.90496436014301,24.120325088500977,23.622769057796127,24.120325088500977,13396300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-27,23.97180368646352,24.098050722780105,23.192052244902275,23.258888244628906,8299600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-28,23.35543069609828,23.771296637352336,23.28116831382986,23.7044620513916,6246400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-29,23.808433464130154,23.912399964775425,23.422270152537234,23.518810272216797,5546900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-06-30,23.623268189071847,23.794883504795123,23.421805988956116,23.436729431152344,5313400,0.15,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-01,23.414344013579925,23.91426793630217,23.339729649764653,23.87696075439453,5909000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-05,23.876959454526716,24.227653207348794,23.809805392206645,24.05603790283203,6625400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-06,24.078422952322402,24.085883250161718,23.750114343459703,23.87696075439453,5177800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-07,24.06349654242823,24.361959653589565,23.951572164153934,24.085880279541016,5892200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-08,23.817270594252765,23.966500758750325,23.69788589338356,23.74265480041504,5600000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-11,23.5113470012391,23.690424051635468,23.108422570463848,23.197961807250977,6114400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-12,23.07111197628869,23.49642008603292,22.645803866544465,23.242727279663086,4772100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-13,23.354648026920387,23.5486484735806,23.21287961923517,23.317340850830078,4736200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-14,22.83980904786095,22.966655477238753,21.92203715380838,21.98172950744629,12289500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-15,22.026498653098617,22.101114446919617,21.69072829249307,22.093652725219727,8550100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-18,21.91457122773746,21.97426356604778,21.45195453844928,21.608646392822266,6444100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-19,21.780271663290733,21.78773338640675,21.317654792344946,21.653425216674805,7001400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-20,21.713114071501515,21.728037515323233,21.407190589045953,21.578805923461914,4770900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-21,21.705647860992965,22.227956901319267,21.59372490183094,22.160802841186523,5884700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-22,22.093649774781813,22.153342117231578,21.862340702508487,22.05634117126465,3327200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-25,21.668339989128942,21.9518782381471,21.638493108612504,21.86233901977539,3370400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-26,21.914574027106564,22.20557403564453,21.76534245067911,22.20557403564453,6185800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-27,21.951877212013958,22.011569547078935,21.325106982242932,21.47433853149414,7181200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-28,21.444487944709845,21.653411792903963,20.8326412602852,20.847564697265625,6635400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-07-29,20.66849166095098,20.847568669303364,20.332721380804294,20.593875885009766,7637200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-01,20.862493752595185,20.91472579965608,19.9820320212351,20.1163387298584,7074400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-02,19.967108369160343,20.28795525327024,19.750722731717765,20.06410789489746,11104000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-03,20.183496273140655,20.235728329200523,19.63134163196694,20.13126564025879,8693800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-04,19.8626429837116,19.87756499928495,18.556871979742827,18.594179153442383,12838900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-05,18.83294815516904,19.071717478344333,18.370332947311265,19.041872024536133,12814200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-08,18.37033085154864,18.586714992298727,17.74356073812929,17.870407104492188,10835400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-09,18.10171649596144,18.750870406439088,17.609254417951703,18.743410110473633,11903500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-10,18.50464208999118,18.556874131676036,17.930103863233914,17.967411041259766,6653000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-11,18.04203162350693,18.87026428940099,17.90772346977514,18.6165714263916,6337900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-12,18.728487172419275,18.997101952849935,17.549562556728908,17.668947219848633,11643300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-15,17.85548576460757,18.347947851102457,17.661485333082705,18.295717239379883,6209200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-16,18.10171650839901,18.609102025043093,18.09425478925102,18.55687141418457,5207000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-17,18.67626288387574,18.90010884722381,18.295723607641687,18.512107849121094,4870800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-18,18.019643186491148,18.019643186491148,17.34810396288595,17.922643661499023,11864600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-19,17.683873127620984,18.594181666803905,17.639102805317005,17.95248794555664,7017400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-22,18.25094478040362,18.377791146766523,17.706252146153574,17.870407104492188,5982300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-23,17.945026394521623,18.415104820906073,17.76594937314867,18.19125747680664,5937800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-24,18.25841881563865,18.75088117650726,18.131572363707143,18.69118881225586,3776600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-25,18.698642950378396,18.84787451205862,17.95248798833258,18.01218032836914,5105800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-26,17.90771972209185,18.638951269181288,17.74356613698331,18.497182846069336,4024100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-29,18.69864393192212,19.02695253094585,18.571797524788703,18.974721908569336,3621800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-30,18.84040866702863,19.02694736670218,18.64640824858686,18.825485229492188,4868500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-08-31,18.915025865020283,19.340333904799834,18.855333533528018,19.09410285949707,4877800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-01,19.094106267534652,19.198567510496655,18.497182846069336,18.497182846069336,4379800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-02,18.228561340542598,18.280791946968428,17.83309879832558,17.982330322265625,5095100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-06,17.40779165077213,17.534638025329265,17.161560620535024,17.385406494140625,8019200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-07,17.62418086948418,18.318103790283203,17.51971820680128,18.318103790283203,5422400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-08,18.18379600868063,18.221103185372844,17.907718062354537,18.056949615478516,4787800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-09,17.810717206180293,18.41510224672645,17.721177996421346,18.280794143676758,7660200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-12,18.13156694582949,18.803107621968046,17.959951627784214,18.6240291595459,8745900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-13,18.43002547916203,18.43002547916203,16.9675612239929,17.42271614074707,32901200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-14,17.213795999776842,18.168874933064966,17.08694959006809,17.91518211364746,13162600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-15,18.101720449194804,19.183644343997965,18.101720449194804,19.1612606048584,12546800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-16,19.332875967589192,19.47464581630953,18.840413780642457,18.974721908569336,10768100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-19,18.683725733428915,18.8553410772324,18.489725222668365,18.72849464416504,5405600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-20,18.832951736951937,19.086644546869124,18.482259404738276,18.497182846069336,5679200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-21,18.541949980768475,18.73595043006063,17.989795512711215,17.997257232666016,4358700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-22,17.430179911360778,18.25094920952838,17.40033303053699,18.094257354736328,9221900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-23,18.012175830923464,18.18379251095818,17.870407448220696,18.042022705078125,6440600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-26,18.124104582050002,18.862797818429474,17.982334741781933,18.81802749633789,4782800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-27,19.131419706594055,19.176190045233998,18.303188366249426,18.42257308959961,9193600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-28,18.504646354141098,18.54941668590199,18.22110803554517,18.25841522216797,8760700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-29,18.5792584013702,18.691181361831088,17.71371875314543,18.19125747680664,8157100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-09-30,17.93588617629687,17.995972841963994,17.49274791236376,17.50025749206543,5148400,0.16,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-03,17.417643020049777,17.65798973512585,16.598961126459766,16.613983154296875,9517400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-04,16.403681501655708,17.124721754107565,16.366127859057872,17.10970115661621,9300000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-05,17.22987684347241,17.53782133834133,17.04210574013381,17.39511489868164,9137900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-06,17.417642204354447,18.221302032470703,17.40262017722084,18.221302032470703,5034400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-07,18.656928607283486,19.130110945965818,18.581819912987147,18.604352951049805,10051900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-10,18.927317651913146,19.00242490695657,18.626882901423205,18.844697952270508,4674300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-11,18.867235940792728,19.430549096956874,18.7245295401089,19.37046241760254,4940400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-12,19.483122745645215,19.761023071676586,19.19770997382029,19.39299201965332,4944000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-13,19.317883257384903,19.558231381723367,19.130112225375637,19.19019889831543,3860300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-14,19.460588633969284,19.558230367796615,19.100068615020394,19.272817611694336,3956100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-17,19.100073033635567,19.340419768536695,18.641911174868078,18.679466247558594,4028100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-18,18.732039261435524,19.257797311359425,18.42409487192285,19.062515258789062,4822600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-19,18.949852938115413,19.100070342553686,18.6794636157376,18.807147979736328,3940100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-20,18.777102623957276,19.385480347851306,18.514222900706027,19.325393676757812,5085300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-21,19.535705951241773,19.821117400727722,19.29535916586838,19.588281631469727,3580500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-24,19.61832241180873,20.159102588371844,19.603300382092634,19.851158142089844,4071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-25,19.610814310565527,19.96382346586344,19.45308584027169,19.56574821472168,3768600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-26,19.858668559314125,20.166612996328737,19.43806033539892,20.016395568847656,6126800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-27,20.41446569280417,20.729921066321776,20.24922627698401,20.316823959350586,8961600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-28,20.45953054259337,20.527128225639693,19.715957461663013,19.903728485107422,6594300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-10-31,20.016388801413758,20.249224445967346,19.603293164375547,19.7009334564209,6598600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-01,19.167670124326136,19.88871030617414,19.024963717784743,19.475614547729492,5213100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-02,19.873685090341407,20.279271202019853,19.828620444348005,19.97132682800293,6004100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-03,20.144078721602902,20.31682774984526,19.51316785685914,20.286785125732422,5404100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-04,20.053947489234453,20.669836266436974,20.053947489234453,20.512107849121094,5305000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-07,20.421972472808417,20.67734112380213,19.708442165753244,19.873680114746094,6674400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-08,19.90373272531266,20.189144111416116,19.438059857630734,20.159101486206055,6642400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-09,20.001375352865693,21.00031746821204,19.99386577013244,20.444515228271484,10188900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-10,20.790009489285765,21.097953876002755,20.294294065176494,20.504596710205078,7661900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-11,20.74494663858497,21.300748785506176,20.72992461047318,21.09795570373535,5186200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-14,20.977782919816473,21.12799890731929,20.669838497969288,20.759967803955078,3804300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-15,20.602239870511525,21.105466342676902,20.602239870511525,21.075422286987305,7092900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-16,20.850097599633013,21.28572637907622,20.782499906910843,21.075422286987305,6530200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-17,21.097957672080145,21.150533342797036,20.46704675831828,20.66983985900879,6125900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-18,20.69236418900477,20.797516926014627,20.204159862260198,20.32433319091797,5412000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-21,19.99385854159957,20.083987827610375,19.385479414420388,19.836130142211914,6144900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-22,19.738492186195842,19.851154523369857,19.453079403937043,19.66338348388672,4582500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-23,19.50565343557689,19.65587082764058,19.250284728616148,19.31037139892578,3224000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-25,19.182689846879814,19.813599213862318,19.182689846879814,19.250286102294922,2795800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-28,20.241714831611226,20.301801495669338,19.693422410429495,19.896215438842773,5706700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-29,19.99386650826587,21.015340274682114,19.903735753762803,20.92521095275879,8963300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-11-30,21.210614949077225,21.34581031716305,20.24171719876089,20.34686851501465,9965300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-01,20.174121157308377,20.549663240310668,20.129055075890967,20.33184814453125,6444800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-02,20.587220644201867,20.842589421996664,20.391938553383515,20.72992706298828,5143100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-05,21.000312235855326,21.4284314065464,20.895160912832605,21.308258056640625,5401500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-06,21.270702833888954,21.41340922307576,21.015334109061754,21.12799644470215,5905100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-07,21.03035648358449,21.2181275236165,20.519619025484744,21.120487213134766,5207000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-08,21.067906975095337,21.413406382144807,20.527126976219495,20.594724655151367,5906900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-09,20.579709297099907,21.188087171989622,20.414471268726537,21.112979888916016,4685700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-12,21.045375980745707,21.375851940018457,20.617258290149373,21.082929611206055,7806000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-13,19.137630364221142,19.31037943417158,17.740614340064784,17.823232650756836,31746700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-14,17.898337086779243,18.08610814368317,17.282448249347073,17.537817001342773,14835500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-15,17.627944515399765,17.913357295140088,17.365066208506477,17.545326232910156,8529800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-16,17.673011330041412,17.718075979869404,17.372576510976405,17.41764259338379,8805700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-19,17.462710403344218,17.567861749498007,16.884375134339077,16.944461822509766,8941300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-20,17.147250688163297,17.47021709436024,17.042099368035657,17.31999969482422,9391800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-21,17.304979699716487,17.35004434810489,17.04961097121662,17.184804916381836,5944900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-22,17.162273759082378,17.500260779738465,17.102187082127113,17.440174102783203,6018400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-23,17.365065682965174,17.49275004212592,17.27493495720141,17.485239028930664,3759100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-27,17.425155171655,17.71056655629746,17.162275397659865,17.597904205322266,6687400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-28,17.597899226643875,17.657985892336633,17.192313158783413,17.274932861328125,4364100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-29,17.312753783554953,17.524531113235103,17.30519015292905,17.479150772094727,3552100,0.16,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011-12-30,17.47159040103051,17.774128469433986,17.44889950491951,17.675804138183594,4120600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-03,17.925392227885144,18.06153323115836,17.804377041010184,17.91026496887207,5431600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-04,17.880007785203638,17.880007785203638,17.358130410590057,17.56990623474121,7836500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-05,17.5472217027869,17.99346580372141,17.28250040590143,17.728744506835938,8463300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-06,17.834630495863593,18.606103410566117,17.819503236528675,18.31869125366211,8873400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-09,18.364082840257904,18.6666209754731,18.12205088947012,18.621240615844727,6952000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012-01-10,18.764938224114648,18.87838980154113,18.44727294175145,18.696866989135742,7090800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
