Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-14,21.515368775215396,22.406160979811713,21.515368775215396,22.306175231933594,31700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-17,22.306178593019407,22.306178593019407,21.815332773428366,22.2243709564209,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-18,22.006213622989662,22.269816363150458,21.93349592462232,22.251636505126953,10400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-19,22.25163503904892,22.433430139852813,22.25163503904892,22.406160354614258,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-20,22.2516356601929,22.2516356601929,21.80623955788957,21.8698673248291,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-21,22.28799816980054,22.62431690400614,20.50641180344758,22.17892074584961,46200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-24,21.997120706852954,22.088016510009766,21.815325633086704,22.088016510009766,28100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-25,22.088022522504087,22.269817645756074,21.288127794394267,21.324485778808594,31800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-26,21.46991876419601,21.5880843578414,20.64275267377249,20.988162994384766,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-27,20.679116108962702,21.060884475708008,20.570038689724004,21.060884475708008,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-09-28,21.04270608269535,21.506282112730254,20.63366963294235,20.797283172607422,27000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-01,20.960901499507447,21.360849811203362,20.770018141894226,21.333580017089844,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-02,21.506281318247282,21.751704219268824,21.124512939011606,21.66080665588379,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-03,21.597177505493164,21.978945860403147,21.588087576361175,21.597177505493164,13800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-04,21.651715153738884,22.033483505249023,21.006345794655406,22.033483505249023,28000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-05,21.99712549771908,22.506149387910643,21.99712549771908,22.287996292114258,4000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-08,22.069845573730678,22.49706188230345,21.86078065072735,22.297088623046875,44400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-09,22.260724823270298,22.29708453668619,21.097239999860204,21.197227478027344,17300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-10,20.91544465527026,21.560813903808594,20.91544465527026,21.560813903808594,12600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-11,21.80624303123364,21.988038166068964,21.360846857986676,21.569910049438477,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-12,21.51537322998047,21.824423933723608,21.00634925534994,21.51537322998047,20500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-15,21.588087538429363,21.588087538429363,21.288126812507624,21.488100051879883,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-16,21.588085982327406,21.86077690124512,21.397202685830322,21.860776901245117,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-17,21.915315102523792,21.915315102523792,21.724430084228516,21.724430084228516,5500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-18,21.624443475972807,21.678981307411597,21.269943237304688,21.269943237304688,14100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-19,21.060884757192674,21.597178463686575,20.824551790455804,21.324485778808594,16800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-22,21.324484094101265,21.324484094101265,20.906357770872606,20.997255325317383,16200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-23,20.74274261001243,21.006345345678373,20.679114841741796,20.779102325439453,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-24,20.715478316620647,21.060887007228963,20.715478316620647,20.851823806762695,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-25,20.99725670412454,20.99725670412454,20.615488337368575,20.87908935546875,4600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-26,20.81545971009017,20.8881774051318,20.77910172943266,20.80636978149414,5100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-10-31,20.888179779052734,21.160872466745047,20.524591262523124,20.888179779052734,8500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-01,20.86999655354893,21.133599269094102,20.851818430949606,21.042701721191406,16600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-02,21.079064162565697,21.806241172468606,20.906358972566224,21.42447280883789,36700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-05,21.424469450313474,21.833507537841797,21.424469450313474,21.833507537841797,47600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-06,21.851690259855353,21.997125658113397,21.81533054342749,21.924407958984375,9600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-07,21.851684436058235,21.851684436058235,21.624441470127813,21.633529663085938,16700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-08,21.651712394812808,21.951673080368412,21.633532539027264,21.724430084228516,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-09,21.724425845973247,21.83350322567995,21.724425845973247,21.824413299560547,13600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-12,21.824424250748958,21.860782239744363,21.76988640039235,21.81533432006836,8000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-13,21.74261326522451,21.92440838342988,21.724433406658623,21.897138595581055,13500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-14,21.824424250748958,21.83351418142956,21.76988640039235,21.81533432006836,21100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-15,21.86986839398789,21.86986839398789,19.84286101286152,20.206449508666992,30000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-16,20.142820368020264,20.27007589946154,19.288386160721437,19.888307571411133,19100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-19,20.07919192340876,20.760920933754303,20.07919192340876,20.64275360107422,9500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-20,20.57003507600982,20.57003507600982,19.870127971374405,20.115549087524414,17500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-21,20.324625748536924,20.524599075317383,20.08829268939958,20.524599075317383,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-23,20.679115333873153,20.82455073158907,20.388244538441317,20.788192749023438,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-26,20.679115032615503,21.878957913155606,20.679115032615503,21.69716453552246,6500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-27,21.60626885562079,21.688076489462286,21.342666094636687,21.406293869018555,12500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-28,21.115421334622894,21.27903658899416,21.006345654193176,21.224498748779297,4600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-29,21.360847087255056,21.53355229382959,21.115424172711283,21.315399169921875,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-11-30,21.3971971743054,21.88804104867024,21.26993994235989,21.824413299560547,55700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-03,21.72442825535704,22.088016671826875,21.506275205475138,21.760787963867188,17000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-04,21.678983716302497,22.060752046247536,21.197227906170763,21.606266021728516,31300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-05,21.697163716107383,21.76988141115972,20.797279855960646,21.242677688598633,21100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-06,21.160869545108735,21.624445489826595,21.160869545108735,21.306304931640625,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-07,21.442651283496897,21.524458908546528,21.179048550842168,21.360843658447266,3900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-10,21.46991879680797,21.69716179039358,21.024521003700897,21.169958114624023,11500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-11,21.324482410707652,21.651712887386015,21.206316812866305,21.479007720947266,15400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-12,21.45173926754612,21.878955477844265,21.179046630859375,21.179046630859375,18200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-13,21.1426896681321,21.506278134113956,20.969984496643256,21.124509811401367,18800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-14,21.106331532952026,21.215408947766417,20.89726836609503,20.93362808227539,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-17,20.87000127450841,21.224501618147066,20.87000127450841,21.133604049682617,14500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-18,21.13360477246736,21.588090896606445,21.13360477246736,21.588090896606445,19000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-19,21.669892250598355,21.760789795799607,21.497187088088623,21.724430084228516,9500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-20,21.678982672938456,21.824418055086916,21.597175053764136,21.7335205078125,19100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-21,21.80624307237956,21.80624307237956,21.015438221925592,21.4971923828125,40500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-24,21.551728816010186,21.64262637763618,21.03361496858684,21.324485778808594,22900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-26,21.451744465881358,21.67898751799085,21.351756968160576,21.4971923828125,9000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-27,21.497190318303023,21.497190318303023,20.460962654991768,20.760923385620117,22000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-28,20.679115756019044,21.015436203681976,20.460962654991768,20.760923385620117,33100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2012-12-31,20.67912134916886,21.05179988093922,20.52459597743038,20.90636444091797,11700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-02,21.24268224843157,21.742616292513542,20.997259324801377,21.51537322998047,29800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-03,21.542638647967312,21.669894182357353,20.851819670071922,21.651714324951172,37200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-04,21.67898178100586,21.724429685909957,21.542636332567117,21.67898178100586,25300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-07,21.678981227504547,21.7971468174741,21.560813903808594,21.560813903808594,18400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-08,21.62444725489343,21.66989516674681,21.388114299057104,21.488100051879883,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-09,21.624446214488106,21.79714965820313,20.979075148114934,21.797149658203125,4600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-10,21.842598778050096,22.00621228916478,21.62444569617061,21.860776901245117,11600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-11,21.933497858634976,24.79676160192169,21.86078015385566,24.378633499145508,37400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-14,24.496798026701345,24.633143490716005,24.14229773979127,24.57860565185547,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-15,24.333182560721397,24.914924126682006,24.31500270335347,24.905834197998047,11400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-16,24.978549650012056,24.978549650012056,24.496795609122596,24.642230987548828,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-17,24.78766806276021,25.260333941863987,24.642232674378526,25.223974227905273,18600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-18,25.133074744499364,25.160344527871896,24.451345763724195,25.042177200317383,29100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-22,25.114903357729776,26.378376007080078,25.014917585767936,26.378376007080078,27200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-23,26.432909145963333,26.432909145963333,25.969333157317454,26.142038345336914,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-24,25.90569966414879,26.8146715821891,25.569379291634288,26.360185623168945,15300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-25,26.36018797518664,26.541983068506116,26.01477937835144,26.26020050048828,14300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-28,26.351099761108944,27.205533981323242,26.342009832479082,27.205533981323242,15700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-29,27.032827743473643,27.5691213754938,26.660149352914082,27.405506134033203,12800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-30,27.4146000975508,27.4146000975508,26.814678613041906,26.96920394897461,17200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-01-31,26.969194909251296,27.178258019047718,26.605606515317035,26.97828483581543,12600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-01,27.114638296145326,27.28734348455374,26.914665053695973,27.27825355529785,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-04,27.078280051308386,27.305523079330538,26.6056141369279,26.76013946533203,15100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-05,26.851034090141926,27.060097236990323,26.52380361074337,26.814674377441406,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-06,26.66015526340843,27.03283373658994,26.36019449880558,26.64197540283203,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-07,26.623789672965728,26.623789672965728,26.214751595441367,26.569250106811523,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-08,26.505629384722408,26.851039793843345,26.505629384722408,26.705602645874023,6700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-11,26.68741796891244,26.71468601881059,25.842073747540333,26.17839241027832,7400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-12,25.860253684415557,26.63287848521245,25.860253684415557,26.46926498413086,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-13,26.423814731186514,26.760135120898372,25.96932874892675,26.569250106811523,6200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-14,26.369282118427915,27.005561579304104,26.369282118427915,26.851037979125977,2600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-15,27.02374070123797,27.269163589639135,26.641972341633952,27.16917610168457,13600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-19,27.17826558034165,27.45095825195313,26.91466457154993,27.450958251953125,8000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-20,27.23280348036221,27.723649250093672,27.01465038283491,27.123727798461914,27000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-21,27.069190621105523,27.660022158108546,26.441999366759916,26.587434768676758,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-22,26.787404644590815,27.150994837391277,26.36018842189476,26.41472625732422,5800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-25,26.4783553296634,26.51471504423117,25.087629188251874,25.196704864501953,16700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-26,25.269421319438226,25.533024035934492,24.742217620172223,24.951282501220703,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-27,24.896747163292943,24.996734656712377,24.08776248737738,24.92401695251465,36700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-02-28,24.814936559014427,25.678460710009826,24.814936559014427,25.56029510498047,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-01,25.43303921081494,25.67846209650426,25.0876305720026,25.623924255371094,4000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-04,25.64210410746124,25.80571937561035,25.087632262177596,25.80571937561035,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-05,25.433043441794563,26.123862568068954,25.433043441794563,25.70573616027832,7400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-06,24.46043855079723,25.042180127601767,24.133208046981352,24.987642288208008,61300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-07,24.85129641807289,24.85129641807289,24.43316836626027,24.760398864746094,13800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-08,24.887656096110984,24.887656096110984,23.869608283870686,24.351364135742188,21200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-11,24.205921184411448,24.542241553728044,24.205921184411448,24.533151626586914,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-12,24.542243395061007,24.751306533813473,24.33318025630854,24.751306533813477,26000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-13,24.69676678091163,24.824022293090824,24.69676678091163,24.82402229309082,2000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-14,24.742218793360394,25.578473156026938,24.724040669833542,25.523935317993164,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-15,25.423945004645944,25.896610838222212,25.04217671348456,25.614830017089844,29100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-18,25.40576580271716,26.405633525580424,25.40576580271716,26.360185623168945,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-19,26.360191106172106,26.49653657549317,25.423949211707825,25.58756446838379,23700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-20,25.660278011723264,25.660278011723264,24.569512700085895,24.996728897094727,13900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-21,24.74221660599035,24.978549528212188,24.56951317853038,24.751306533813477,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-22,24.742218144520628,24.996730938214927,24.62405254292512,24.633142471313477,2900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-25,24.642232399701836,24.978551081438212,24.496797012941254,24.633142471313477,10400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-26,24.705866352904177,24.75131427250298,24.54225106838529,24.714956283569336,3600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-27,24.505884221600557,24.751307077031825,24.505884221600557,24.614961624145508,3500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-03-28,24.69676870060119,24.814934294848882,24.542243395061007,24.751306533813477,16800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-01,24.733126452640974,24.733126452640974,23.96050166571161,24.124116897583008,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-02,24.215017999894915,24.242287789075633,23.82415969027206,23.860519409179688,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-03,23.787796648322715,23.787796648322715,23.187875283691728,23.360580444335938,16900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-04,23.32422343249234,24.22410558358304,23.32422343249234,23.63327407836914,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-05,23.14243275841673,23.45148346352518,22.697036561931498,23.278779983520508,33800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-08,23.287859356233984,23.406024932861328,22.987898717705587,23.406024932861328,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-09,23.378763846299236,23.378763846299236,22.82429199541355,23.096982955932617,3700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-10,23.45147616755607,23.869604175918685,23.169695341878374,23.651451110839844,7200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-11,23.560560142384148,23.96959833714289,23.48784243373003,23.705995559692383,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-12,23.824157382967176,23.824157382967176,23.596914362982858,23.63327407836914,2200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-15,23.56056358371564,23.56056358371564,22.815206527709964,22.81520652770996,20400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-16,22.969723684922602,23.351492008047206,22.969723684922602,23.133338928222656,4600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-17,23.12425008594062,23.187877853828745,21.96076520517024,22.497058868408203,22100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-18,22.497053644405188,23.196962396103206,22.497053644405188,22.978809356689453,18400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-19,23.024261521447098,23.187876764747152,23.024261521447098,23.133338928222656,5300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-22,23.13334008739745,23.606004250505137,23.13334008739745,23.52419662475586,3900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-23,23.742354812620103,23.80598258972168,23.30604683557363,23.80598258972168,3000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-24,23.66963601845701,24.133210297116765,23.642366229354217,23.824159622192383,18700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-25,24.00595562277388,24.11503304942956,23.860520209717563,24.06049346923828,9000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-26,24.03321988824096,24.03321988824096,23.73325920104981,23.733259201049805,10000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-29,23.896879196166992,23.896879196166992,23.524199011209404,23.896879196166992,8300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-04-30,23.96050761521716,24.38772392272949,23.96050761521716,24.387723922729492,5200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-01,24.38772497194929,24.7240454614116,23.824161423958298,24.151391983032227,28000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-02,23.92414358329223,24.851295471191406,23.915053654933235,24.851295471191406,8900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-03,25.160348202183993,25.75117972505975,25.160348202183993,25.58756446838379,5000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-06,25.58756443588245,25.660282135009766,25.32396342669344,25.660282135009766,3400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-07,25.76935894003788,26.13294742706034,25.66028152706781,26.123857498168945,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-08,26.042052806936432,26.042052806936432,25.05127298455545,25.887527465820312,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-09,25.7693591483414,26.360190661244655,25.3785008714853,25.43303871154785,20100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-10,25.39668052412402,26.23293491113902,25.342140950775654,26.123857498168945,22300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-13,26.005693938556874,26.32383280618283,25.53302800133146,25.651193618774414,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-14,25.66028590651776,26.014786258878193,25.578478266259737,25.733003616333008,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-15,25.551207048813968,25.67846259182159,25.551207048813968,25.633014678955078,2200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-16,25.53302571159165,25.90570412344127,25.460308014980182,25.605743408203125,2700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-17,25.742093525754473,25.951156724586724,25.387594907410488,25.914798736572266,13100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-20,25.732994045328415,26.278377532958984,25.687546143745163,26.278377532958984,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-21,26.22384924088176,26.232939171249313,25.951156531035853,26.09659194946289,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-22,26.051135980320442,26.323826872165036,24.90583111386562,25.869340896606445,9400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-23,25.696637550311717,26.032956202334738,25.64209798480008,25.90570068359375,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-24,25.76026965417805,25.769359583296346,25.569384610147193,25.58756446838379,2900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-28,25.805717862337143,26.042050820946297,25.733000162282536,26.032960891723633,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-29,25.960238535808912,26.00568817377104,25.587560173151513,25.832983016967773,2100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-30,25.39668058430259,25.978422164916992,25.387590655389655,25.978422164916992,1500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-31,25.769359040991773,26.087499618530273,25.351230978982887,26.087499618530273,10000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-03,26.123861093773463,26.8146801810616,25.76027255670784,26.66924476623535,19800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-04,26.63288476587356,26.669244486061597,25.7693622161303,26.114770889282227,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-05,26.032961451604304,26.032961451604304,24.869478225708008,24.869478225708008,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-06,25.123986387055133,25.123986387055133,24.46952714874625,24.851295471191406,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-07,24.90583555303526,25.45121916765901,24.814937994976848,25.405771255493164,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-10,25.42394831800139,25.451218104397697,25.105809478677735,25.35123062133789,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-11,25.24215321785888,25.24215321785888,25.042178265407927,25.096717834472656,3000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-12,25.433036001977477,25.433036001977477,24.669499387540245,24.833114624023438,7300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-13,24.56951317853038,24.94219155064615,24.08775740626358,24.751306533813477,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-14,24.624054176119408,24.942194755906364,24.096850430713793,24.11503028869629,20600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-17,24.414991801258175,24.414991801258175,23.8241585337778,24.2059268951416,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-18,24.75130826835227,25.451217156243338,24.596782951983155,25.442127227783203,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-19,25.342138004246877,25.442125476700014,24.76948642048449,24.933101654052734,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-20,24.324092985695728,24.469528379300428,23.987772554405705,24.033222198486328,5600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-21,24.16047659747831,24.651322328090192,24.124118617651447,24.633142471313477,20000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-24,24.315004916841406,24.315004916841406,23.84233898460651,23.996864318847656,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-25,24.16048466329868,24.605880900661404,23.99686936513948,24.49680519104004,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-26,24.651607930357027,25.33460409423592,24.55143460383109,25.05229949951172,8400,0.05,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-27,25.289068776673094,25.953851215500645,25.07051023802906,25.80814552307129,22100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
