Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,23.30816610969077,23.479749375881404,23.17270636163044,23.208829879760742,249700,0.0,0,AIR,Capital Goods,Aerospace
2011-05-23,22.75730359999484,23.028223183759067,22.576689395842223,22.856639862060547,272400,0.0,0,AIR,Capital Goods,Aerospace
2011-05-24,22.90179115612568,22.90179115612568,22.730207857789175,22.739238739013672,253500,0.0,0,AIR,Capital Goods,Aerospace
2011-05-25,22.68504824403135,23.21785629379234,22.68504824403135,23.190765380859375,215900,0.0,0,AIR,Capital Goods,Aerospace
2011-05-26,23.07338094267799,23.398485892590852,22.928890236597848,23.32624053955078,208800,0.0,0,AIR,Capital Goods,Aerospace
2011-05-27,23.47072451976111,23.533938970248037,23.326233855086823,23.479755401611328,98500,0.0,0,AIR,Capital Goods,Aerospace
2011-05-31,23.81389110015196,23.89516559173801,23.434602675403838,23.831951141357422,258700,0.0,0,AIR,Capital Goods,Aerospace
2011-06-01,23.795824534748277,23.795824534748277,23.235922031210944,23.281076431274414,307000,0.0,0,AIR,Capital Goods,Aerospace
2011-06-02,23.344291531519982,23.42556773147699,23.20883177241307,23.253984451293945,187300,0.0,0,AIR,Capital Goods,Aerospace
2011-06-03,22.847607213577703,23.14561942166908,22.70311655041004,22.946945190429688,316600,0.0,0,AIR,Capital Goods,Aerospace
2011-06-06,22.88372461903021,23.028215243545525,22.847601101669326,22.937908172607422,266100,0.0,0,AIR,Capital Goods,Aerospace
2011-06-07,23.06433877103417,23.145613240203623,22.82051019613347,22.89275550842285,204600,0.0,0,AIR,Capital Goods,Aerospace
2011-06-08,22.6940882923238,22.983071374533115,22.558628495251643,22.567659378051758,184300,0.0,0,AIR,Capital Goods,Aerospace
2011-06-09,22.676028249188345,22.82954981186073,22.477352272515397,22.567659378051758,122700,0.0,0,AIR,Capital Goods,Aerospace
2011-06-10,22.387046889443805,22.666997366388234,22.387046889443805,22.567659378051758,258200,0.0,0,AIR,Capital Goods,Aerospace
2011-06-13,22.676026884453865,22.85663936219183,22.531536213277626,22.666996002197266,130500,0.0,0,AIR,Capital Goods,Aerospace
2011-06-14,22.946940098908804,23.389442871984294,22.946940098908804,23.353321075439453,158300,0.0,0,AIR,Capital Goods,Aerospace
2011-06-15,23.06434288249849,23.353324183170002,22.80245250222467,22.81148338317871,152000,0.0,0,AIR,Capital Goods,Aerospace
2011-06-16,22.83857833201574,23.244957681192368,22.78439304082051,23.127559661865234,144700,0.0,0,AIR,Capital Goods,Aerospace
2011-06-17,23.31720791939913,23.452667730957614,22.919857646024624,23.15465545654297,208300,0.0,0,AIR,Capital Goods,Aerospace
2011-06-20,23.037247882260683,23.651333944581115,23.037247882260683,23.588119506835938,123200,0.0,0,AIR,Capital Goods,Aerospace
2011-06-21,23.750671446563363,24.01256181400439,23.66939524442403,23.967409133911133,131300,0.0,0,AIR,Capital Goods,Aerospace
2011-06-22,23.786794816121436,24.211235862655858,23.786794816121436,23.87710189819336,113500,0.0,0,AIR,Capital Goods,Aerospace
2011-06-23,23.542969403417974,23.94031958493189,23.30817164718087,23.822919845581055,134800,0.0,0,AIR,Capital Goods,Aerospace
2011-06-24,23.904192487706823,24.066744888703564,23.299137285365788,23.34429168701172,290200,0.0,0,AIR,Capital Goods,Aerospace
2011-06-27,23.344296279000414,23.73261559721906,23.217865651986315,23.714553833007812,196900,0.0,0,AIR,Capital Goods,Aerospace
2011-06-28,23.822920947391335,24.057718714487837,23.741646453458543,24.021596908569336,309000,0.0,0,AIR,Capital Goods,Aerospace
2011-06-29,24.16607831567222,24.364752478244938,23.8590353319464,24.29250717163086,197000,0.0,0,AIR,Capital Goods,Aerospace
2011-06-30,24.382821766332967,24.545374187036174,24.310576437405373,24.46409797668457,213700,0.0,0,AIR,Capital Goods,Aerospace
2011-07-01,24.50925240832643,25.04206239306958,24.491192366655618,24.942726135253906,233200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-05,24.94272711650681,25.620027796049417,24.906603586814814,25.583904266357422,286300,0.0,0,AIR,Capital Goods,Aerospace
2011-07-06,25.4845624909654,26.06252682280372,25.38522624401954,25.89094352722168,574000,0.0,0,AIR,Capital Goods,Aerospace
2011-07-07,27.561613688132162,27.995085567397243,26.387625195375733,27.18232536315918,1768100,0.0,0,AIR,Capital Goods,Aerospace
2011-07-08,26.884314345043244,27.669981943464197,26.857221705542305,27.4713077545166,593200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-11,26.974627340509375,27.40809933286478,26.685644289807858,26.775951385498047,460200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-12,26.595338114628714,26.893350315694892,26.441816573324047,26.712736129760742,406000,0.0,0,AIR,Capital Goods,Aerospace
2011-07-13,26.76691529953928,27.606768197980287,26.70370086158596,27.353910446166992,736200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-14,27.344888944004087,27.651932081475373,27.245550951744306,27.308765411376953,510600,0.0,0,AIR,Capital Goods,Aerospace
2011-07-15,27.534523948189044,27.534523948189044,27.137173822470064,27.38100242614746,332800,0.0,0,AIR,Capital Goods,Aerospace
2011-07-18,27.13717171765366,27.2636023111233,26.541147436536257,26.98365020751953,302000,0.0,0,AIR,Capital Goods,Aerospace
2011-07-19,27.191359286569323,27.823505417314124,27.137174003747287,27.778352737426758,297600,0.0,0,AIR,Capital Goods,Aerospace
2011-07-20,27.837196838754366,28.31699304814708,27.647089981830025,28.02730369567871,267000,0.075,0,AIR,Capital Goods,Aerospace
2011-07-21,28.199308614122632,28.660998951959964,28.144992611634294,28.44373321533203,402200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-22,28.507105338238627,28.507105338238627,27.93678293209344,28.353208541870117,213200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-25,27.936777242549503,28.27172790799371,27.791933431545342,27.81003761291504,171000,0.0,0,AIR,Capital Goods,Aerospace
2011-07-26,27.837198433840786,27.837198433840786,27.122030555842393,27.194454193115234,217900,0.0,0,AIR,Capital Goods,Aerospace
2011-07-27,27.112977949350725,27.149188039471564,26.28917811067668,26.370651245117188,397200,0.0,0,AIR,Capital Goods,Aerospace
2011-07-28,26.370653474008055,27.103927286020273,26.198652509715952,26.243915557861328,265900,0.0,0,AIR,Capital Goods,Aerospace
2011-07-29,25.936122318504307,26.74181805357907,25.700750666535523,26.560762405395508,598900,0.0,0,AIR,Capital Goods,Aerospace
2011-08-01,26.886658895374474,27.112977567131246,25.890856394309782,26.35254669189453,299400,0.0,0,AIR,Capital Goods,Aerospace
2011-08-02,26.11717553472444,26.542654023659345,25.28432273864746,25.28432273864746,287900,0.0,0,AIR,Capital Goods,Aerospace
2011-08-03,25.248114753498655,25.275273620321386,24.442420697846302,24.840742111206055,564300,0.0,0,AIR,Capital Goods,Aerospace
2011-08-04,24.442422071687258,24.56916000396747,23.401356291746655,23.419462203979492,382700,0.0,0,AIR,Capital Goods,Aerospace
2011-08-05,23.77251928838458,23.77251928838458,22.505134762673965,22.993982315063477,504900,0.0,0,AIR,Capital Goods,Aerospace
2011-08-08,22.070595255620542,22.84913200886213,20.83036994934082,20.83036994934082,636700,0.0,0,AIR,Capital Goods,Aerospace
2011-08-09,21.319217378109247,21.545536041259766,20.17857283530407,21.545536041259766,843100,0.0,0,AIR,Capital Goods,Aerospace
2011-08-10,20.866583907258452,21.165324528747487,20.124258831235675,20.1876277923584,577900,0.0,0,AIR,Capital Goods,Aerospace
2011-08-11,20.323413420472505,21.319213999168113,20.05183003173126,21.02047348022461,478500,0.0,0,AIR,Capital Goods,Aerospace
2011-08-12,21.283008689027124,21.482168504089636,20.640262745554665,21.45501136779785,479400,0.0,0,AIR,Capital Goods,Aerospace
2011-08-15,21.690380094381265,21.998173617902648,21.39163952468985,21.98912239074707,253000,0.0,0,AIR,Capital Goods,Aerospace
2011-08-16,21.67227893561832,21.99817668557204,21.319220593712725,21.62701416015625,225000,0.0,0,AIR,Capital Goods,Aerospace
2011-08-17,21.78091238365358,21.907652036653467,21.31922200345874,21.536489486694336,157300,0.0,0,AIR,Capital Goods,Aerospace
2011-08-18,20.613105171797148,20.803212028502987,19.970359241965493,20.15141487121582,539500,0.0,0,AIR,Capital Goods,Aerospace
2011-08-19,19.789305102338652,20.54068301938038,19.45435271024019,19.90699005126953,264300,0.0,0,AIR,Capital Goods,Aerospace
2011-08-22,20.522578126546733,20.531631081016084,19.644462263114033,19.87078094482422,246500,0.0,0,AIR,Capital Goods,Aerospace
2011-08-23,19.997522247909394,20.38679072278322,19.689728650412636,19.925100326538086,535800,0.0,0,AIR,Capital Goods,Aerospace
2011-08-24,19.906996073855197,20.359633551823734,19.906996073855197,20.1242618560791,643500,0.0,0,AIR,Capital Goods,Aerospace
2011-08-25,20.350580423657163,20.45016122050749,19.82552102270306,19.879837036132812,534800,0.0,0,AIR,Capital Goods,Aerospace
2011-08-26,19.71688252561251,19.97941127660147,19.363824237490295,19.81646156311035,609400,0.0,0,AIR,Capital Goods,Aerospace
2011-08-29,20.07899369959259,21.201534152667687,20.006571790577244,21.129112243652344,498300,0.0,0,AIR,Capital Goods,Aerospace
2011-08-30,21.00237733581861,21.563646779225238,20.984271424308783,21.40974998474121,324400,0.0,0,AIR,Capital Goods,Aerospace
2011-08-31,21.608904284119088,21.771852252832545,21.056686255677473,21.355426788330078,282300,0.0,0,AIR,Capital Goods,Aerospace
2011-09-01,21.409745046812347,21.681328476797688,20.73984201552748,20.857528686523438,332600,0.0,0,AIR,Capital Goods,Aerospace
2011-09-02,20.323416864640716,20.404891722403057,19.888883714350094,19.961305618286133,448100,0.0,0,AIR,Capital Goods,Aerospace
2011-09-06,19.255194511462296,19.897938760651584,19.2008767827924,19.86172866821289,432100,0.0,0,AIR,Capital Goods,Aerospace
2011-09-07,20.24195108224176,20.757957594968914,20.15142323006547,20.730798721313477,230200,0.0,0,AIR,Capital Goods,Aerospace
2011-09-08,20.558787894301897,20.757949436145175,19.943202540141673,19.99751853942871,229500,0.0,0,AIR,Capital Goods,Aerospace
2011-09-09,19.789308947366912,19.86173086693608,19.209931864138785,19.363828659057617,377100,0.0,0,AIR,Capital Goods,Aerospace
2011-09-12,19.0017202658607,19.45435772353249,18.829717548476456,19.372882843017578,291500,0.0,0,AIR,Capital Goods,Aerospace
2011-09-13,19.49056459002048,19.96130611395679,19.137506288725206,19.635408401489258,465300,0.0,0,AIR,Capital Goods,Aerospace
2011-09-14,19.662565290563332,20.35057424975534,19.3819306251937,20.106149673461914,573400,0.0,0,AIR,Capital Goods,Aerospace
2011-09-15,20.296258066563087,20.594998637066748,19.997517496059423,20.504470825195312,346400,0.0,0,AIR,Capital Goods,Aerospace
2011-09-16,19.86173294901448,20.73079607494723,18.1779209841761,18.576242446899414,1494000,0.0,0,AIR,Capital Goods,Aerospace
2011-09-19,18.205072100840724,18.521916818054653,17.661907015128808,18.232229232788086,564800,0.0,0,AIR,Capital Goods,Aerospace
2011-09-20,18.2231809865243,18.47665855243682,17.5442248856949,17.58043670654297,508100,0.0,0,AIR,Capital Goods,Aerospace
2011-09-21,17.489904777543085,17.580432581748592,16.10483576189355,16.15009880065918,564500,0.0,0,AIR,Capital Goods,Aerospace
2011-09-22,15.443985857085297,16.141047788616515,15.027560325006569,15.136192321777344,717200,0.0,0,AIR,Capital Goods,Aerospace
2011-09-23,14.973245880075021,15.84230885110314,14.973245880075021,15.806097030639648,546900,0.0,0,AIR,Capital Goods,Aerospace
2011-09-26,15.969041853560983,16.032410793190333,15.23576998164774,15.797040939331055,427500,0.0,0,AIR,Capital Goods,Aerospace
2011-09-27,16.07767855554646,16.548421804471953,15.914728836558833,16.10483741760254,387200,0.0,0,AIR,Capital Goods,Aerospace
2011-09-28,16.07768264745001,16.231579451586956,15.371567594349635,15.398726463317871,483900,0.0,0,AIR,Capital Goods,Aerospace
2011-09-29,15.697462483592753,16.068624949936204,15.398721919787674,15.778937339782715,275800,0.0,0,AIR,Capital Goods,Aerospace
2011-09-30,15.480196442970517,15.751778139978608,15.081875124240907,15.090928077697754,359200,0.0,0,AIR,Capital Goods,Aerospace
2011-10-03,14.937031186092977,15.317246594442315,13.705858017313354,13.733016014099121,411400,0.0,0,AIR,Capital Goods,Aerospace
2011-10-04,13.597227723077122,15.21766869488199,13.542910855957006,15.15429973602295,562500,0.0,0,AIR,Capital Goods,Aerospace
2011-10-05,15.190508122539633,15.833252247589707,14.937030617726995,15.706514358520508,455500,0.0,0,AIR,Capital Goods,Aerospace
2011-10-06,15.57073026461873,16.512215340986497,15.498308335667362,16.503162384033203,578900,0.0,0,AIR,Capital Goods,Aerospace
2011-10-07,16.45789374039832,16.512209737009126,15.643146884538625,15.86041259765625,522800,0.0,0,AIR,Capital Goods,Aerospace
2011-10-10,16.285888937273878,16.503154621939235,16.014307263110727,16.43073272705078,328200,0.0,0,AIR,Capital Goods,Aerospace
2011-10-11,16.23157573900843,16.675160137314627,16.195363922000023,16.566526412963867,313200,0.0,0,AIR,Capital Goods,Aerospace
2011-10-12,16.747581791594534,16.82905665195787,16.51221016461984,16.6208438873291,404600,0.0,0,AIR,Capital Goods,Aerospace
2011-10-13,16.49410084333039,16.70231529154861,16.113885482536098,16.638944625854492,368200,0.0,0,AIR,Capital Goods,Aerospace
2011-10-14,16.910531322986554,17.037269225832997,16.593684839196023,16.820003509521484,249200,0.0,0,AIR,Capital Goods,Aerospace
2011-10-17,16.67516436118483,16.83811412564941,16.03241825987177,16.095788955688477,376600,0.0,0,AIR,Capital Goods,Aerospace
2011-10-18,16.12294295682982,16.2044178231854,15.742727489395323,16.086732864379883,552100,0.0,0,AIR,Capital Goods,Aerospace
2011-10-19,16.04147020829234,16.249684742397914,15.751782523749558,15.824204444885254,273000,0.0,0,AIR,Capital Goods,Aerospace
2011-10-20,15.82874860480618,16.119684547791852,15.374160760362315,16.028766632080078,253900,0.075,0,AIR,Capital Goods,Aerospace
2011-10-21,16.76519961091549,17.092501668438086,16.519721767187335,17.065227508544922,611500,0.0,0,AIR,Capital Goods,Aerospace
2011-10-24,17.219787182018663,17.97440289713491,17.137961235333716,17.9107608795166,448800,0.0,0,AIR,Capital Goods,Aerospace
2011-10-25,17.70165324587354,17.728929145763924,17.228883119914148,17.265249252319336,418900,0.0,0,AIR,Capital Goods,Aerospace
2011-10-26,17.619825956891145,17.683469718521753,16.7742939331811,17.483449935913086,376900,0.0,0,AIR,Capital Goods,Aerospace
2011-10-27,18.165332148672345,19.065415986585094,18.138057984384677,18.801755905151367,473500,0.0,0,AIR,Capital Goods,Aerospace
2011-10-28,18.747204944503032,19.01086501330791,18.465359210185394,18.529001235961914,235700,0.0,0,AIR,Capital Goods,Aerospace
2011-10-31,18.201699003428974,18.419900976201188,18.019863159061227,18.119873046875,277700,0.0,0,AIR,Capital Goods,Aerospace
2011-11-01,17.11068066331444,17.447076322609917,16.93793685264301,17.037946701049805,374200,0.0,0,AIR,Capital Goods,Aerospace
2011-11-02,17.301610642302474,18.10168433099242,17.301610642302474,17.84711456298828,310800,0.0,0,AIR,Capital Goods,Aerospace
2011-11-03,18.119870572177202,18.738110277654087,17.656190793069534,18.65628433227539,267400,0.0,0,AIR,Capital Goods,Aerospace
2011-11-04,18.401715695905043,18.501725576387056,17.90166976172499,17.983495712280273,194800,0.0,0,AIR,Capital Goods,Aerospace
2011-11-07,17.956218968068274,18.092594967838213,17.456173057540187,17.9107608795166,206900,0.0,0,AIR,Capital Goods,Aerospace
2011-11-08,18.110781646917435,18.110781646917435,17.40162391267155,17.883487701416016,278200,0.0,0,AIR,Capital Goods,Aerospace
2011-11-09,17.319796434282885,17.401622386214903,16.60154853124245,16.637914657592773,422600,0.0,0,AIR,Capital Goods,Aerospace
2011-11-10,16.947028404337548,17.047038250322718,16.60154252547468,16.72882652282715,245400,0.0,0,AIR,Capital Goods,Aerospace
2011-11-11,17.00158738750087,17.437991335647478,16.801567610680653,17.31979751586914,258000,0.0,0,AIR,Capital Goods,Aerospace
2011-11-14,17.2379669051786,17.38343658273755,17.110682888193526,17.247058868408203,228200,0.0,0,AIR,Capital Goods,Aerospace
2011-11-15,17.101587220246465,17.410706966629597,16.865201429829114,17.347064971923828,329700,0.0,0,AIR,Capital Goods,Aerospace
2011-11-16,17.074319482819064,17.11977757207654,16.63791384901854,16.665189743041992,260600,0.0,0,AIR,Capital Goods,Aerospace
2011-11-17,16.628824101855507,16.683374157373226,15.928758408603946,16.07422637939453,279300,0.0,0,AIR,Capital Goods,Aerospace
2011-11-18,16.1014963499411,16.219690129272298,15.892386413111499,16.06513023376465,265500,0.0,0,AIR,Capital Goods,Aerospace
2011-11-21,15.71964760076415,15.819655741665652,15.228691924263483,15.728737831115723,264600,0.0,0,AIR,Capital Goods,Aerospace
2011-11-22,15.656008384709072,15.728742387395515,15.27415443707639,15.292338371276855,241000,0.0,0,AIR,Capital Goods,Aerospace
2011-11-23,15.101409332580442,15.183235286480611,14.655913435854552,14.737737655639648,337200,0.0,0,AIR,Capital Goods,Aerospace
2011-11-25,14.683186522911681,15.00139834988372,14.346791633658157,14.355883598327637,124800,0.0,0,AIR,Capital Goods,Aerospace
2011-11-28,14.946849910756823,15.637823693251825,14.86502395400642,15.628731727600098,403600,0.0,0,AIR,Capital Goods,Aerospace
2011-11-29,15.637818514949622,15.728734673130669,15.246872791958696,15.346880912780762,404800,0.0,0,AIR,Capital Goods,Aerospace
2011-11-30,16.01967171090519,16.619727351155063,15.937845784133433,16.601543426513672,443900,0.0,0,AIR,Capital Goods,Aerospace
2011-12-01,16.492447487326007,16.80156737987895,16.328795575490314,16.35607147216797,226300,0.0,0,AIR,Capital Goods,Aerospace
2011-12-02,16.62882718551726,16.75611125003392,15.983311428078508,16.001495361328125,144300,0.0,0,AIR,Capital Goods,Aerospace
2011-12-05,16.319703899268138,16.36516198892472,15.919666120653343,16.165143966674805,346700,0.0,0,AIR,Capital Goods,Aerospace
2011-12-06,16.22878610239285,16.31061205165433,15.992400219428006,16.219694137573242,227500,0.0,0,AIR,Capital Goods,Aerospace
2011-12-07,16.101503892346898,16.19242182654841,15.58327392174823,16.010587692260742,294000,0.0,0,AIR,Capital Goods,Aerospace
2011-12-08,15.783290592270953,15.93785052951287,15.101408822223972,15.201416969299316,383900,0.0,0,AIR,Capital Goods,Aerospace
2011-12-09,15.292334897031413,15.856024590373988,15.292334897031413,15.701464653015137,317500,0.0,0,AIR,Capital Goods,Aerospace
2011-12-12,15.64690629964242,15.728732216516917,14.937750665549158,15.255962371826172,376000,0.0,0,AIR,Capital Goods,Aerospace
2011-12-13,15.455988897793535,15.837842810515397,15.355979002949754,15.683282852172852,592200,0.0,0,AIR,Capital Goods,Aerospace
2011-12-14,15.455984873258016,15.719646624059287,15.255966869767771,15.601452827453613,378600,0.0,0,AIR,Capital Goods,Aerospace
2011-12-15,15.837839027014915,16.13786690575736,15.656003213304109,15.91057300567627,480500,0.0,0,AIR,Capital Goods,Aerospace
2011-12-16,16.119680907049375,17.110682322841612,15.956029042553098,16.928848266601562,1122700,0.0,0,AIR,Capital Goods,Aerospace
2011-12-19,17.047038250322718,17.247056208178652,16.637908638669213,16.72882652282715,474100,0.0,0,AIR,Capital Goods,Aerospace
2011-12-20,17.219785982956726,17.728923822565438,17.13796004196955,17.428895950317383,395100,0.0,0,AIR,Capital Goods,Aerospace
2011-12-21,17.337984781546655,17.874398721262416,17.02886482529976,17.81075668334961,419300,0.0,0,AIR,Capital Goods,Aerospace
2011-12-22,17.828934567921024,18.17442054254136,17.692556836827453,17.901668548583984,259600,0.0,0,AIR,Capital Goods,Aerospace
2011-12-23,18.001676559448242,18.101686432437745,17.792566583301888,18.001676559448242,113500,0.0,0,AIR,Capital Goods,Aerospace
2011-12-27,17.883479541019373,18.310791339294255,17.7289196592409,18.019855499267578,215400,0.0,0,AIR,Capital Goods,Aerospace
2011-12-28,17.97440801291934,18.028958081530096,17.356168121612747,17.392534255981445,238700,0.0,0,AIR,Capital Goods,Aerospace
2011-12-29,17.283430900193743,17.856210849230603,17.283430900193743,17.756202697753906,143900,0.0,0,AIR,Capital Goods,Aerospace
2011-12-30,17.738015786465656,17.738015786465656,17.40162005861672,17.428895950317383,181000,0.0,0,AIR,Capital Goods,Aerospace
2012-01-03,17.928944365522383,18.219882049194094,17.828936216684184,17.947128295898438,268900,0.0,0,AIR,Capital Goods,Aerospace
2012-01-04,17.8198403388834,18.128960150944234,17.728922441080567,17.892574310302734,178800,0.0,0,AIR,Capital Goods,Aerospace
2012-01-05,17.747107774720842,17.956217742368466,17.356161997048883,17.828933715820312,131900,0.0,0,AIR,Capital Goods,Aerospace
2012-01-06,17.86530376958826,18.13805754465907,17.628917858172965,17.883487701416016,184500,0.0,0,AIR,Capital Goods,Aerospace
2012-01-09,18.047137732908826,18.047137732908826,17.674375839985874,17.983495712280273,224200,0.0,0,AIR,Capital Goods,Aerospace
2012-01-10,18.26534436947528,18.601738488732803,18.183518397955247,18.410812377929688,212600,0.0,0,AIR,Capital Goods,Aerospace
2012-01-11,18.356259478933655,18.80175540292289,18.07441373864471,18.638103485107422,415800,0.0,0,AIR,Capital Goods,Aerospace
2012-01-12,18.729020988472232,19.065415048309994,18.50172704864639,19.029048919677734,214300,0.0,0,AIR,Capital Goods,Aerospace
2012-01-13,18.729017991092107,18.974495823005533,18.547182174686267,18.747201919555664,134700,0.0,0,AIR,Capital Goods,Aerospace
2012-01-17,19.01994915597306,19.092683117532417,18.610819538380163,18.674463272094727,203900,0.0,0,AIR,Capital Goods,Aerospace
2012-01-18,18.64719456325638,18.97449838330527,18.547184677326975,18.96540641784668,151500,0.0,0,AIR,Capital Goods,Aerospace
2012-01-19,19.029048039293734,19.492727863179994,18.94722208601292,19.356351852416992,139000,0.0,0,AIR,Capital Goods,Aerospace
2012-01-20,19.292701289338513,19.57454691081431,19.210875364924828,19.329069137573242,129500,0.0,0,AIR,Capital Goods,Aerospace
2012-01-23,19.329074007535812,19.665468017889307,19.110872065494785,19.25634002685547,89700,0.0,0,AIR,Capital Goods,Aerospace
2012-01-24,19.065411396914282,19.3017972571545,18.75629155922437,19.183605194091797,205100,0.0,0,AIR,Capital Goods,Aerospace
2012-01-25,19.119965775451732,19.24724981973434,18.838120057233034,19.101781845092773,165300,0.0,0,AIR,Capital Goods,Aerospace
2012-01-26,19.234084151360378,19.36182419174856,18.94210592171451,19.015100479125977,143400,0.075,0,AIR,Capital Goods,Aerospace
2012-01-27,18.896482176851755,19.334451237108535,18.832612160236323,19.31620216369629,163900,0.0,0,AIR,Capital Goods,Aerospace
2012-01-30,19.078968048095703,19.288827156150486,18.942103488074206,19.078968048095703,138700,0.0,0,AIR,Capital Goods,Aerospace
2012-01-31,19.270581657351688,19.416570767304336,18.951229826707472,19.33445167541504,162700,0.0,0,AIR,Capital Goods,Aerospace
2012-02-01,19.56255505710785,20.374619498670384,19.462186916122985,20.328998565673828,277000,0.0,0,AIR,Capital Goods,Aerospace
2012-02-02,20.35637664794922,20.465869357047403,20.110021098051554,20.35637664794922,183500,0.0,0,AIR,Capital Goods,Aerospace
2012-02-03,20.80346355493813,21.11369079264516,20.666599006614952,20.91295623779297,236500,0.0,0,AIR,Capital Goods,Aerospace
2012-02-06,20.748726229386552,20.803471722142845,20.374628838284167,20.675731658935547,116800,0.0,0,AIR,Capital Goods,Aerospace
2012-02-07,20.639227939836335,20.940330653930165,20.36549709227008,20.60272979736328,113600,0.0,0,AIR,Capital Goods,Aerospace
2012-02-08,20.611857221165742,20.86733903329421,20.301629927983836,20.557111740112305,127000,0.0,0,AIR,Capital Goods,Aerospace
2012-02-09,20.657477709404166,20.72134772594478,20.037023136734017,20.36549949645996,182700,0.0,0,AIR,Capital Goods,Aerospace
2012-02-10,20.06439970901914,20.374627041154486,19.982280606964032,20.237762451171875,127900,0.0,0,AIR,Capital Goods,Aerospace
2012-02-13,20.529734546027214,21.022449010488902,20.38374546181497,20.83083724975586,134100,0.0,0,AIR,Capital Goods,Aerospace
2012-02-14,20.757850429811878,20.830844999072827,20.46587215276807,20.74872589111328,82300,0.0,0,AIR,Capital Goods,Aerospace
2012-02-15,20.830847737834524,20.894717776794273,20.164771988214227,20.338134765625,171600,0.0,0,AIR,Capital Goods,Aerospace
2012-02-16,20.301629561133424,20.748721419033696,20.256008617801175,20.72134780883789,172900,0.0,0,AIR,Capital Goods,Aerospace
2012-02-17,20.821717778560032,21.21406419042679,20.79434590631752,21.15019416809082,177200,0.0,0,AIR,Capital Goods,Aerospace
2012-02-21,21.214064190073447,21.597286064410458,21.122820555168904,21.323556900024414,250100,0.0,0,AIR,Capital Goods,Aerospace
2012-02-22,21.277935809907,21.277935809907,21.02245570138652,21.049827575683594,113900,0.0,0,AIR,Capital Goods,Aerospace
