Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-22,40.94677087416446,40.9760216702749,40.67617938938277,40.88826370239258,858200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-07-25,40.603057028723974,41.04184975316603,40.603057028723974,40.8736457824707,1784000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-07-26,40.80782622429607,40.939464598388646,40.646937048008766,40.800514221191406,1227600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-07-27,40.60306119845772,41.03454196403966,40.551868801674814,40.625,2645100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-07-28,40.624994986325284,41.23930646168222,40.22276786562425,40.822452545166016,3955200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-07-29,40.573789898726396,40.96139010231692,40.27394765278793,40.79318618774414,2243000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-01,41.07110548779264,41.07110548779264,40.14232480915879,40.44948196411133,2243700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-02,40.252027998307334,40.3397859976832,39.813232421875,39.813232421875,2471300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-03,39.820536161820684,39.842474958130396,39.36711670284041,39.74740219116211,2818200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-04,39.418312528988245,39.78397404487951,38.32863998413086,38.32863998413086,4879200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-05,38.628472898501386,39.176965038623734,38.13117313494176,39.02338790893555,3908400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-08,38.67968314268497,39.0965371385567,37.72165154750945,37.78746795654297,4217100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-09,37.97759740814455,38.46758239899507,36.8440475013068,38.438331604003906,4640100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-10,38.182365120343135,38.409076206923594,37.546115025456395,37.633872985839844,4543800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-11,37.597317368173975,38.41639839169215,37.399859812635704,38.123870849609375,4746500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-12,38.314014527242364,38.92101400392016,38.087306164926225,38.6796760559082,2439900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-15,38.97951342824846,39.23547813954674,38.68698591647634,39.198909759521484,1585300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-16,39.17697066297224,39.35248940051044,38.74549000587382,39.16965866088867,1562300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-17,39.24279406170337,39.63770917130885,38.964890526450326,39.103843688964844,2821200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-18,38.50415287569584,38.99413789328081,38.18968379673587,38.61384963989258,3401300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-19,38.45295899748409,38.91369041077021,38.17505551740842,38.21893310546875,2856000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-22,38.686983605799284,38.76011478193045,38.24818817968569,38.61384963989258,2537100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-23,38.635798578183895,38.90638732910156,38.409087425386026,38.90638732910156,1886300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-24,38.760120422800384,39.13309393899006,38.63579684732914,39.08190155029297,1820900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-25,39.206225298737,39.27935648063004,38.423709935423275,38.60654067993164,1838600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-26,38.51878922326886,38.93564598808885,37.780154064440794,38.89176559448242,1625500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-29,39.125793868719335,39.615779107047814,39.103855063951436,39.60846710205078,1137500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-08-30,39.62319060438266,39.903318134648686,39.254602784807005,39.69690704345703,2281400,0.43,0,K,Consumer Non-Durables,Packaged Foods
2011-08-31,39.95492425372715,40.16870588565158,39.81485906834802,40.04338455200195,2212100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-01,40.01390019309416,40.34562985447992,39.74851646398555,39.785377502441406,1530000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-02,39.45363928109204,39.81485375792907,39.343061813920485,39.51998519897461,1515400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-06,38.77545147214365,39.47576914420559,38.59115749592224,39.44628143310547,2060900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-07,39.80012489283017,40.153968959057096,39.60845759939309,40.109737396240234,1426400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-08,39.91807343845631,40.500440223285146,39.81486645719667,40.10236740112305,2140700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-09,39.778003658574264,39.85172292243591,38.93025321493316,39.136661529541016,1692000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-12,38.9597493654024,39.07032688709395,38.30366319402734,38.8049430847168,2233700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-13,38.87865287241197,38.900767246506796,38.36999977141097,38.66487121582031,2280900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-14,38.83442311436886,39.10717738523901,38.4658351978028,38.819679260253906,2583900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-15,39.04820008716464,39.770631979343214,38.944995932868025,39.58633804321289,2223400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-16,39.733775375175966,39.82223568073794,39.497879352275746,39.80012130737305,1993800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-19,39.3946684859927,39.549477520545366,39.07031218960557,39.424156188964844,1291500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-20,39.52736808578006,39.85909777898996,39.335703603093606,39.394676208496094,1324100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-21,39.40941171308951,39.593705635592286,38.7828135014209,38.790184020996094,1714900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-22,38.24468133142087,38.76070495438152,38.06038738122797,38.63538360595703,2925300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-23,38.59115388647467,38.98185899175122,38.25942700998502,38.775447845458984,2163900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-26,38.945001873696306,39.40942063887537,38.76070790945304,39.372562408447266,1727100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-27,39.76325451983438,40.29402190067064,39.57159008347796,39.94017791748047,1781800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-28,39.940173882155946,40.21292806437174,39.542098386747995,39.578956604003906,2254000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-29,39.94754687325255,40.220303884451894,39.33569255504995,39.69690704345703,1954900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-09-30,39.43153554819349,39.81486449701774,39.1808956588222,39.21038055419922,2313600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-03,38.871279804372485,39.37255957602077,38.79756334881937,38.98185729980469,3198700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-04,38.74595098059498,39.23248676953857,38.288900078783,39.217742919921875,2400000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-05,39.210371660867125,39.46101149339061,38.760696878256155,39.033451080322266,1674300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-06,39.040832139773094,39.40942006287239,38.827050469470855,39.394676208496094,2174500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-07,39.57158726709418,39.7411373212159,39.32831796415749,39.51998519897461,2572900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-10,39.829616494808,39.91807963533499,39.58634988861663,39.8443603515625,1078500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-11,39.71902947908962,40.094987867465576,39.593708141562786,39.969669342041016,902400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-12,40.05813093039683,40.33088517434103,40.05076041011827,40.1318473815918,1851400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-13,39.95492328227982,40.03601305876938,39.43152921306809,39.77799987792969,1733900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-14,40.10237090464814,40.434097816747276,40.05813933738688,40.426727294921875,1569900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-17,40.20556374774409,40.544663898169716,40.20556374774409,40.41197204589844,2481400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-18,40.30139456497166,40.55203441791716,39.93280671135194,40.41197204589844,1769300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-19,40.441462567114385,40.65524421201497,40.08761854043532,40.16133499145508,1059800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-20,40.13184800277933,40.49306536827148,39.888581460388615,40.09498977661133,1648200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-21,40.397238229512396,40.5520444915841,40.30877791005754,40.529930114746094,1740500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-24,40.54466068800924,40.618377128055755,40.264533154049,40.3751106262207,1632600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-25,40.38986941730869,40.441471506849815,39.66743735162989,39.711666107177734,1762200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-26,39.99178855652389,40.28666001173562,39.726404809253864,40.205570220947266,2499200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-27,40.596275329589844,40.765825443881624,40.27928947744784,40.596275329589844,2140400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-28,40.61102142701852,40.62576528282794,40.109741577910086,40.38249588012695,1702100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-10-31,40.109735068989515,40.41197703377806,39.96229934692383,39.96229934692383,1431100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-01,39.512623934514295,39.991789355784114,39.261984036205924,39.48313903808594,2273000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-02,39.895962972140616,39.895962972140616,39.48314622596395,39.83699035644531,1749500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-03,36.81455669485645,37.352694665899676,36.50494422333941,36.792442321777344,9461300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-04,36.82930054760998,37.14628635155498,36.62289223326529,36.792442321777344,4191300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-07,36.77770129094656,37.212635138189555,36.6376388971947,37.18314743041992,2349500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-08,37.29371824725996,37.55910194543743,36.68186107511722,36.77769470214844,4304600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-09,36.73347346334735,36.770331692933176,35.988924290041396,36.18059158325195,3443700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-10,36.41648488097507,36.71135350752845,36.06263802974709,36.40174102783203,3415600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-11,36.63027233540025,36.82193965923045,36.556555864452086,36.65238952636719,1741500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-14,36.48283246866942,36.77033058774138,36.43122757427714,36.60078048706055,1754100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-15,36.364882597438864,36.792443087783454,36.23219073199686,36.71135330200195,5323800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-16,36.504938518717466,36.711346800806766,36.21744046520681,36.246925354003906,2448900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-17,36.27641968216744,36.571291120823275,36.18058885489138,36.40174102783203,2177900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-18,36.50494470908927,36.56391730878573,36.151100674603235,36.39436721801758,2905600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-21,36.14372939357475,36.37225490911276,36.0995006443176,36.22481918334961,2885500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-22,36.26904197445822,36.28378582467956,35.93731237473261,36.003658294677734,2824200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-23,35.85623133439001,35.99629653954319,35.46552905075764,35.56873321533203,2230800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-25,35.53926018700541,36.10688613872193,35.531889663106845,35.93733596801758,1201900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-28,35.98154926164848,36.20270142356294,35.72353606266302,35.84148406982422,3104900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-11-29,35.871231551068576,36.08692075052198,35.77454280007317,35.95304489135742,2417600,0.43,0,K,Consumer Non-Durables,Packaged Foods
2011-11-30,36.28030008071416,36.63730147199608,36.17617502957296,36.56292724609375,2755900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-01,36.46623755756442,36.71911389128999,36.34723709682266,36.42905044555664,2927000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-02,36.51086853415418,36.681931541353286,36.38442893227953,36.533180236816406,2038800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-05,36.76374140171751,37.239743261175896,36.68192805014906,37.15049362182617,2877500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-06,37.24717953862891,37.29924206070235,37.0017395026873,37.031490325927734,1808800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-07,37.04637336461412,37.1876855483074,36.74143445660581,37.061248779296875,1333100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-08,36.979434598277315,37.03893341849555,36.60755775102898,36.674495697021484,1753100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-09,36.77860832244783,37.172796739321306,36.77116919918934,37.04636001586914,1189300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-12,37.016611132289135,37.05379823894292,36.37698268394442,36.525733947753906,1995000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-13,36.52573925790893,36.71167765540413,36.10923622612955,36.23567581176758,1937800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-14,36.25054214330797,36.43648049422581,36.16872881495307,36.21335220336914,1653800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-15,36.36211540441713,36.59268005673583,36.21336410734684,36.26542663574219,1978000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-16,36.44393978988895,36.533189460265675,36.049751144962215,36.27287673950195,2740200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-19,36.39186576660653,36.59267958950811,36.176176530468354,36.24311447143555,1396100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-20,36.3174810456718,36.71910573825253,36.22822859203683,36.68935775756836,1339900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-21,36.659614925769276,37.2769289266548,36.659614925769276,37.187679290771484,1519800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-22,37.12818671655606,37.172812964002205,36.77118524857326,37.120750427246094,1360700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-23,37.08355419226732,37.61905768122837,37.08355419226732,37.440555572509766,1069300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-27,37.41081272000464,37.842191252966124,37.41081272000464,37.74550247192383,1731700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-28,37.83474784277953,37.85706238184444,37.66368484165547,37.69343566894531,941600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-29,37.64880274522852,37.87192823590682,37.62649104731906,37.82730484008789,1083600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2011-12-30,37.596746443224795,37.84962279773388,37.574434741625325,37.61162185668945,835600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-03,37.90912399017784,38.02068533401234,37.50749634310569,37.529808044433594,1251800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-04,37.56699660757905,37.641373676864916,37.358746487968816,37.49262237548828,1085600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-05,37.41824623650373,37.73806052514696,37.38849541030553,37.53724670410156,1623100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-06,37.730620416006744,37.760371241429056,37.42568154841524,37.566993713378906,3649300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-09,37.71574020385742,37.75292731230571,37.41080137507028,37.71574020385742,1283900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-10,37.901670503756606,38.236360082834075,37.857047118008886,38.22892379760742,2480100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-11,38.15456100318636,38.40000106520186,38.05787223598071,38.347938537597656,1700500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-12,38.370246420280075,38.56362109825219,38.14712091886773,38.25868225097656,1356500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-13,38.199179203182396,38.25124171982924,37.75292541267382,37.79011535644531,2625000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-17,38.00580456607449,38.13968042957004,37.81242989502234,37.84961700439453,1318500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-18,37.8719395935519,38.184317643938094,37.73062740242207,38.05044174194336,1297900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-19,38.20662598175026,38.20662598175026,37.93887420135521,38.072750091552734,1656200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-20,38.09506562479845,38.10250191347217,37.67856252918986,37.98350143432617,1524100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-23,37.961189274772586,37.983500977720745,37.50749906685886,37.93143844604492,2006800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-24,37.723189408637325,37.85706530458243,37.50006102393197,37.55956268310547,1772300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-25,37.485177473024656,37.93142843741053,37.462862938769256,37.8644905090332,2793200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-26,37.842192474132176,37.916566715982995,37.1505012435768,37.18025207519531,3118400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-27,37.150492696375274,37.37361820778878,36.91992806017092,36.98686599731445,2401100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-30,36.5034241299278,37.03148844829478,36.49598500589755,36.793487548828125,3237400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-01-31,36.83812095072091,36.9645605588298,36.65962164623169,36.830684661865234,2267300,0.0,0,K,Consumer Non-Durables,Packaged Foods
