Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-29,52.65512931866648,53.193628434942354,52.12642686754522,52.52785110473633,58900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-06-30,52.762831060384734,54.231456918372395,52.762831060384734,54.11396789550781,114000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-01,54.299991689523985,54.97556196454406,53.42860762426312,54.81890869140625,104100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-05,54.86786155122639,56.00359870303676,54.632879776582456,55.86652755737305,99100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-06,56.03297016314632,57.85406678269716,55.895899017142895,57.364524841308594,313600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-07,58.33382218931066,58.49047546830384,57.668044819862416,58.36319351196289,232600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-08,57.5799237796987,58.2652795012531,57.37431332832382,57.95197296142578,116300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-11,57.08059183741587,57.73658000652461,56.09171872073727,56.581260681152344,111800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-12,56.395230618332945,56.60084107393959,54.81890869140626,54.81890869140625,226900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-13,55.32802902792266,55.32802902792266,53.88877824812797,54.81890869140625,350300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-14,55.03430362732343,55.553220619962204,52.22433395644558,52.35161590576172,229000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-15,52.61596884137673,53.761495177047856,50.80466144009792,52.4691047668457,267600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-18,52.322241451998494,52.73345862571081,52.03830996397583,52.34182357788086,223800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-19,53.05655461717341,53.83982471654878,52.753041001828656,53.78107833862305,127500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-20,53.77128601074219,53.839825319877924,52.576806192135805,53.77128601074219,132800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-21,53.84961376939892,56.2385771084197,53.115300854361664,56.09171676635742,181700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-22,55.93506330163378,56.96310063217092,55.5727995756596,56.786865234375,149900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-25,56.62042460820924,57.09038443931152,56.130882650614105,56.81623840332031,185100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-26,56.806449576891175,57.031638430660095,55.709876630522466,56.52251434326172,158800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-27,56.10150746138659,56.11130039206434,52.782413594288414,53.242584228515625,210100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-28,52.67471470357216,52.67471470357216,46.89812175570204,49.30666732788086,696500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-07-29,48.846494895623294,49.238129947359525,46.96665561107016,47.02539825439453,289400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-01,47.61285107997836,47.61285107997836,44.244800075249366,46.27150344848633,372200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-02,45.76238435365453,47.456199097780626,45.57635601733611,45.79175567626953,312400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-03,45.73300796899114,47.10372691984856,45.33158372029711,46.90790939331055,191300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-04,46.095271710056494,46.682720554886146,44.186057361997115,44.19584655761719,257300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-05,44.51894624464164,45.01827739158817,42.17893631510507,43.50069808959961,265400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-08,41.55231876259996,43.579022107111605,40.3382568359375,40.3382568359375,295600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-09,40.94528987227696,43.68672414392253,39.95641674106055,43.36362838745117,332800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-10,41.77750860326135,42.67826774167205,40.48511814220537,40.553653717041016,215900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-11,40.818005879722534,44.675598782505915,40.69072766362389,44.0881462097168,229900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-12,44.65601896338565,45.62530996945,43.96087026450574,44.34271240234375,213400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-15,44.67560023852064,46.16380824254958,44.67560023852064,46.085479736328125,152000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-16,45.6546837039726,45.919036807484694,44.088147209261194,44.3622932434082,145000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-17,44.50915405531559,44.86162486369311,42.99157472805349,43.43216323852539,101500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-18,42.198514053120086,42.71743105318172,38.810884699082635,39.18293762207031,202800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-19,38.31155267065997,39.75080341200015,38.16468859699472,38.33113479614258,382900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-22,39.32979658891832,40.534073015031865,37.57723933028181,38.10594177246094,341400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-23,38.34092397877159,40.65156249623634,38.18427070987103,40.5242805480957,182900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-24,40.30888158140528,42.10060687609766,39.53540815407263,40.51449203491211,165200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-25,40.837587666624835,40.92570536506626,37.94928947872107,38.95774841308594,294600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-26,38.64444128459201,40.84737997730035,37.96887102848666,40.58302688598633,401300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-29,41.101941007809174,42.21809603813799,41.08235888193744,42.012489318847656,253500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-30,41.83625519083339,42.815339104688356,41.32713110743977,42.51182174682617,267800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-08-31,42.89366608314773,43.71609669089622,42.599937931523655,43.28529739379883,249800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-01,43.47132685471291,44.08814702542712,42.57056772040072,42.86429214477539,184000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-02,41.77750655911936,42.061441775207825,39.701849819424424,40.064109802246094,148500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-06,38.497580088150556,39.6528994321262,37.87096696631472,39.153568267822266,142800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-07,39.86829757213957,40.93549917170527,39.789969067444375,40.906124114990234,134000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-08,40.69072987251904,41.27817874228918,40.02495249482818,40.07390594482422,178400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-09,39.545198954354795,40.348047470431894,38.69339698923081,39.104610443115234,169800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-12,38.39967202739372,40.75926409384789,38.39967202739372,40.671146392822266,173300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-13,40.83758841884294,41.787300993437455,40.72988859266311,41.60127639770508,160200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-14,42.051655376356415,43.01115717582248,41.25859605158452,42.100608825683594,144100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-15,42.619519880921224,42.619519880921224,41.620853880294476,42.364959716796875,93400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-16,42.580360052410676,43.07969119333728,42.35516747081681,42.87408447265625,296200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-19,42.40412585836107,44.293758120017365,42.40412585836107,43.95107650756836,286500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-20,44.24479923604447,45.037858524189694,43.7748394213724,43.80421447753906,265500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-21,43.6181884013598,44.99869659537897,43.42237086807797,43.481117248535156,245200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-22,41.9635365532844,43.03073815372395,41.268387880634336,42.00270080566406,346700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-23,41.934164352507395,42.33558859371338,41.49357585974262,42.188724517822266,197600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-26,42.55098377625751,43.383207300491634,41.689392666221856,43.35383224487305,124500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-27,44.32312806948506,46.05610699988514,43.34404418123023,44.60706329345703,174700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-28,44.56790039091953,45.20430269660818,41.855837490152204,41.87541961669922,132400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-29,42.82513030459066,43.07969046854502,41.571900405767884,42.94261932373047,129500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-09-30,42.149561029004964,43.50069785296433,42.03207200711113,42.06144332885742,166200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-03,41.38587578557781,42.443284426921444,39.652896881103516,39.652896881103516,178700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-04,39.222103715918294,42.5803619062171,39.222103715918294,42.384544372558594,241900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-05,42.36495912923601,44.23500915503727,41.699181804718535,43.990238189697266,104900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-06,43.94128699566232,44.381875502836785,43.46153423564818,43.66714096069336,222100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-07,43.882540143543004,44.2056396236256,41.68939429687607,41.94395446777344,266200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-10,42.89366633581785,44.753923475913,42.472659966579194,44.724552154541016,294000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-11,44.38187522413121,46.819792057005984,44.38187522413121,46.61418533325195,198900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-12,47.035191544694044,47.76950447113528,46.67292781184879,47.250587463378906,146000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-13,46.907908512948694,47.30933275410884,46.49669507635427,47.09393310546875,98300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-14,47.80866787778002,48.063228044416256,47.20163318019374,48.01427459716797,82200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-17,47.72054990876734,47.72054990876734,45.79175347184745,46.05610656738281,145500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-18,45.92882606721067,48.317789462965884,45.498030491391816,48.05344009399414,106200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-19,47.91636258350743,47.91636258350743,46.19317663975211,46.418365478515625,100300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-20,46.477115171586895,46.477115171586895,45.08681405423925,45.79175567626953,137800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-21,46.74146704059493,47.41703358719019,46.42815675640364,47.368080139160156,103500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-24,47.39745029483995,49.64934246299443,47.39745029483995,49.46331787109375,65600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-25,48.98356507542782,48.98356507542782,46.70230158862776,46.75125503540039,126500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-26,47.544314616316704,47.92615673240476,46.53585567892848,47.612850189208984,220700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-27,49.09126624755453,52.332035307666395,47.75971154328007,52.09705352783203,170100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-28,51.5977212586764,52.87052955657519,51.441067987164374,51.48023223876953,89500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-10-31,50.69696334767926,51.186505299618716,49.84516139707904,49.903907775878906,55000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-01,47.74012921084023,48.875866382831745,47.10372691824913,47.426822662353516,131200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-02,47.93594479278369,48.75837538292545,47.20163189926099,48.611515045166016,129100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-03,50.59905627101071,53.06634814818562,48.915030767167046,52.73345947265625,220400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-04,51.88165561238055,52.36140461433658,50.74591847919406,52.1851692199707,55900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-07,51.52918793125259,51.822912361273374,49.70809123625147,51.676048278808594,113200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-08,51.891445887312436,52.47889472414875,50.71654447873119,52.34182357788086,92000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-09,50.7165439039933,51.37253204143829,48.84649385486914,49.00314712524414,105300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-10,49.95286074186532,49.95286074186532,48.4156993264073,49.21854782104492,53300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-11,49.84516224329662,51.37253450384493,49.84516224329662,51.27462387084961,51400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-14,50.902573477887316,51.31378692210945,49.80599682347762,50.138885498046875,45100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-15,49.70808907017649,51.793538781793586,49.433946778757594,51.48023223876953,57500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-16,50.648008595613256,51.62709247428718,49.8059958623683,49.92348861694336,55000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-17,49.2577113829487,50.099720383033706,48.38632359179602,48.70942306518555,52700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-18,48.699635879492064,49.150013586825686,48.12197621663938,48.621307373046875,53200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-21,47.1135160747964,47.671593597257356,46.780627400441745,46.96665573120117,89900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-22,46.76104335455267,47.397449355397214,46.251923035767255,46.937278747558594,84600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-23,46.359619298990616,46.93727892606051,45.106393152767865,45.14555740356445,76400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-25,44.910575496745786,45.72321689120869,44.68538665771485,44.685386657714844,48000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-28,46.428158058067794,47.28975296020508,46.2910869057773,47.28975296020508,100500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-29,47.14289105163949,47.14289105163949,46.144225030266036,46.44773864746094,105400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-11-30,48.719212943502086,49.757043216165535,47.97511082709471,49.73746109008789,209200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-01,49.37520249203298,50.55989314143757,49.37520249203298,49.65913772583008,87600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-02,50.413030225524096,50.90257216164921,49.3947821020058,49.63955307006836,40300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-05,50.76549871411763,51.81311818818216,50.12909642014957,50.599056243896484,116000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-06,50.57947271484664,51.58792790856808,50.22700192308536,50.6773796081543,60200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-07,50.90257387057904,52.22433564852835,50.354285539144385,51.46065139770508,122100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-08,50.08993036970212,51.862073509413214,50.08993036970212,51.60750961303711,235100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-09,51.60751255021779,53.203420386315734,50.892781736482824,52.890113830566406,98000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-12,52.273288686284246,52.390777708201604,51.392115419541064,52.332035064697266,157600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-13,52.615968295917924,53.05655304512641,51.40190266578534,51.842491149902344,115800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-14,51.84249462232728,51.84249462232728,49.845162517153994,50.00181579589844,146900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-15,50.97110973720354,51.36274106055056,49.80599749309252,50.64801025390625,94100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-16,50.422821606179234,51.020063391721315,49.68850867016692,50.47177505493164,372700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-19,50.82424639447332,50.961317546380144,48.92482492464812,48.963985443115234,66200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-20,50.24658413849753,51.431274730216145,50.24658413849753,51.19629669189453,127800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
2011-12-21,51.18650380078267,51.36273919711307,49.39478225130172,51.137550354003906,60500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments
