Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-03,12.983842963623914,13.019537342760854,12.546586606441105,12.894606590270996,472700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-04,12.698287245364734,12.698287245364734,11.93085765838623,11.93085765838623,516600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-05,12.091483723663675,12.091483723663675,11.127734549108014,11.368671417236328,649300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-08,10.967109640718492,11.100963364688676,10.35138131902593,10.378151893615723,620100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-09,10.672629814343354,10.967108661604458,10.030130124400426,10.77078914642334,639700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-10,10.48523365148874,10.565546215620968,9.958740931974013,9.99443531036377,511900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-11,10.074747443780838,10.413844449497011,9.896275559462083,10.2621431350708,730300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-12,10.244295156190145,10.9135653368095,10.172906405005763,10.895718574523926,432600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-15,11.038497111935056,11.59176041100215,11.020650347976053,11.431136131286621,268500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-16,11.261587028313217,11.288357599370656,10.913566200482073,11.011726379394531,244700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-17,11.083116464148828,11.297282760310832,10.79756140259949,10.860026359558105,228700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-18,10.556619880583304,10.58339044521038,9.798113457641955,9.896273612976074,650000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-19,9.726727826666002,10.074748682130787,9.512561539158986,9.548255920410156,392700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-22,9.842732292293345,9.842732292293345,9.33408727518849,9.423323631286621,283600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-23,9.476867077649025,9.691033363342285,9.253776983963254,9.691033363342285,522200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-24,9.646415240899605,9.97658845057972,9.592873248320162,9.771345138549805,456800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-25,9.851657867052571,9.923046624341124,9.369783329844282,9.512560844421387,738500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-26,9.378707702812784,10.806483785702305,9.209158755762543,10.735095024108887,1251900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-29,10.931414488630418,12.287802654077167,10.851101919489338,12.118253707885742,638900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-30,11.993323174018158,12.03794136337592,11.288358505433314,11.54714298248291,603000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-08-31,11.707769074118534,11.913012421416004,11.315130848145163,11.520373344421387,423400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-01,11.502524699240809,11.627454597954424,10.84217742323853,10.984955787658691,525500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-02,10.699400093968151,10.770788851896224,10.378150683291823,10.41384506225586,343500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-06,10.05689920709226,10.342454180156214,9.914120869539333,10.279989242553711,245100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-07,10.494158393142758,11.047421732951896,10.494158393142758,11.038497924804688,240700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-08,10.833258760049722,10.940341937535207,10.31568964335915,10.494161605834961,263800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-09,10.33353387442859,10.413846450559683,9.842735459977307,9.94981861114502,303800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-12,9.815962403851866,10.217524331987057,9.815962403851866,10.110441207885742,314700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-13,10.155219924882935,10.316414163067222,9.949249414532307,10.137309074401855,310900,0.04,0,NX,Capital Goods,Metal Fabrications
2011-09-14,10.262680596087282,10.540292749716354,9.904472192084805,10.289546012878418,563100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-15,10.423876115525418,10.540294074972783,10.092533086653523,10.37909984588623,643900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-16,10.432831067945365,10.549249031652284,10.020890909457941,10.199995994567871,803700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-19,9.958202650397936,10.047755175041921,9.528352581793616,9.895516395568848,601000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-20,10.01193176887431,10.16417050931249,9.582080956450058,9.599991798400879,453700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-21,9.59999556748203,9.779099787129098,9.438801342781526,9.44775676727295,464700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-22,9.116415873301136,9.349250986119701,8.964177037591027,9.098505020141602,447200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-23,9.098500711029255,9.483575331220433,9.035814462732489,9.35820198059082,262200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-26,9.474620765106536,9.617904119325468,9.09850153326376,9.591038703918457,190500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-27,9.841787577341586,10.459698298531382,9.841787577341586,10.047758102416992,337700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-28,10.038802116419493,10.056712113145306,9.591041095801383,9.886563301086426,577400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-29,10.182081880533499,10.37909689857863,9.555216845701972,9.84178352355957,403400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-09-30,9.65372662000569,9.967159651851896,9.555219510528802,9.805965423583984,469600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-03,9.671637282564118,9.81492065868508,9.152234617107487,9.179100036621094,772700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-04,9.053725524299766,10.280590346593003,9.01790468474508,10.217904090881348,496200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-05,10.24477112425319,10.737308386408008,9.994025207788239,10.70148754119873,522400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-06,10.62984327336459,11.032827897766468,10.549246177676993,11.023873329162598,258000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-07,11.068651648119197,11.104472494072864,10.47760726286552,10.755219459533691,340700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-10,11.095514810586387,11.373126075342425,10.835813536764887,11.256708145141602,224500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-11,11.104471724342297,11.489546432179182,11.041785461777698,11.399993896484375,346700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-12,11.489546595869419,11.749247928240763,11.355218644449728,11.588053703308105,252400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-13,11.462681920530585,11.677606998369175,11.229845992520609,11.650741577148438,156800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-14,11.820888804178226,12.089545542598778,11.641784596576601,12.026859283447266,176600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-17,11.865665083765537,11.865665083765537,11.1223819808035,11.20297908782959,276600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-18,11.301488257927783,12.662682194634382,11.140294014360848,12.555219650268555,390500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-19,12.519396055503755,13.119395811369257,12.358202690341441,12.573127746582031,414700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-20,12.626860927938933,12.707457193014294,12.089547369885056,12.582084655761719,227900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-21,12.823871035620549,13.02984147979262,12.528348929925208,12.931333541870117,318100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-24,12.958200490618998,13.504468472966145,12.904468807649645,13.244767189025879,417600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-25,13.1104424673779,13.280591272639189,12.582084347511072,12.626860618591309,258200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-26,12.913424694004085,13.235812241283748,12.322380430306627,13.119394302368164,301200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-27,13.61193198852934,14.292528801464854,13.531334885150637,14.068648338317871,429900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-28,14.014918155102855,14.202977798485433,13.620888873463123,13.808948516845703,228900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-10-31,13.522382120913466,13.63879922573959,13.164172819636082,13.208949089050293,223800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-01,12.492529797506656,12.823872783787627,12.062679713910649,12.322381019592285,438300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-02,12.510444368582492,12.958205432628743,12.48357808983347,12.89551830291748,280300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-03,13.128350208216839,13.844767860326266,12.877604328891206,13.782081604003906,211600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-04,13.602976244527106,13.692528769290377,13.325364955026075,13.55820083618164,120100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-07,13.477606010965964,13.656710236705662,13.020889594802503,13.397008895874023,113600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-08,13.58506998632566,13.719397956359115,13.056711823864303,13.674622535705566,154300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-09,13.146262959884814,13.244770070383051,12.519396889692871,12.537307739257812,243200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-10,12.805964469909668,12.994024119652344,12.617904820166991,12.805964469909668,216700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-11,13.020890740770582,13.540293468146473,13.020890740770582,13.46865177154541,158200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-14,13.405963563897023,13.665664890068399,12.967157168060204,13.029844284057617,148200,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-15,12.94924680445312,13.558201974272956,12.94924680445312,13.477604866027832,156400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-16,13.26267928121958,13.629843111571214,13.16417132885661,13.182082176208496,153900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-17,13.128351029890185,13.37909692490943,12.788052602488806,12.922381401062012,244300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-18,12.994022069523746,13.1999916822499,12.931334960142422,13.038798332214355,213900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-21,12.770143095279943,13.011933575471685,12.67163513509685,12.797008514404297,183600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-22,12.779100164539793,12.895517280408818,12.528353373649807,12.555219650268555,102100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-23,12.385068264425115,12.438799956178286,12.053725251716642,12.071635246276855,197700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-25,11.955219087636301,12.179099588498133,11.597009773835572,11.632830619812012,86300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-28,12.107456991904288,12.429844581604193,12.026859880970243,12.22387409210205,239000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-29,12.259693788105777,12.420887994888863,12.008947908471345,12.28656005859375,181600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-11-30,13.02984351462214,13.522380719044378,12.608947992221003,13.504469871520996,373700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-01,13.50446787076775,13.656706636016725,13.262677443278022,13.334319114685059,206500,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-02,13.594022218990865,13.82685725542281,13.405962592695237,13.585066795349121,186700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-05,13.907456435353991,14.328352014922514,13.692531360098874,14.05969524383545,240000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-06,14.059695159471161,14.059695159471161,13.701486702862038,13.73730754852295,217900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-07,13.594024059373753,14.086560469843326,13.325367292003602,13.719396591186523,317300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-08,13.558202123896608,13.558202123896608,12.90447068072221,12.976112365722656,279300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-09,13.038800331339354,13.647754693574274,12.886561527271548,13.361187934875488,447000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-12,12.895515738612325,13.137307075053993,12.474621037011044,12.832829475402832,488400,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-13,12.91342532375928,13.208947470019881,12.528350649646779,12.60894775390625,454800,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-14,12.44775322245204,12.689544528957605,12.089544828409922,12.09850025177002,655000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-15,12.313426015609867,12.349246857130192,11.86566506958769,12.026859283447266,483900,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-16,12.10745953773082,12.64477230021102,11.471638794935245,11.525369644165039,1551600,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-19,11.632833263449928,11.83880381514987,11.382087284631178,11.543281555175781,681100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-20,11.911585664485097,12.657182574144764,11.758872961861329,12.504469871520996,239400,0.04,0,NX,Capital Goods,Metal Fabrications
2011-12-21,12.495483892765169,13.214131599968152,12.351754522663496,13.133283615112305,317000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-22,13.232097560150343,13.492608118605402,13.214131816939954,13.37582778930664,271700,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-23,13.447695039869236,13.55549208977123,13.29498233833438,13.366847038269043,157300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-27,13.26803258813314,13.61837276760738,13.20515033649578,13.492609977722168,105100,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-28,13.429726280979336,13.4836252256266,12.890741117980015,12.944639205932617,208300,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-29,12.98057343345492,13.753120230883026,12.98057343345492,13.717187881469727,246000,0.0,0,NX,Capital Goods,Metal Fabrications
2011-12-30,13.64532181448353,13.762102159873194,13.492609977722166,13.492609977722168,221400,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-03,13.950748250429793,14.175325656906038,13.807018847356167,14.094477653503418,224400,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-04,13.986679179261806,13.986679179261806,13.636339009060396,13.780068397521973,239100,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-05,13.618370641124713,14.669392728821835,13.366844243934903,14.552613258361816,369200,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-06,14.498714580176038,14.65142726158883,14.166341029294257,14.40888500213623,181000,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-09,14.43583098057843,14.570577040402668,14.247185982807764,14.372949600219727,184000,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-10,14.651432072186282,14.867026214370078,14.579567358125017,14.858044624328613,124100,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-11,14.759223556511783,15.037698987750913,14.687358873824612,14.9568510055542,194300,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-12,14.965836788435434,15.280245469884475,14.696344611987383,15.271262168884277,200100,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-13,14.992784585071044,15.14549725384057,14.938884786642342,15.055665969848633,358100,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-17,15.199393974959971,15.370073227889801,15.091596101165058,15.307191848754883,378000,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-18,15.262279178744013,15.79228195482441,15.118549786592329,15.666519165039062,201700,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-19,15.720416378140555,15.720416378140555,15.253295023119492,15.316176414489746,237600,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-20,15.370077003800464,15.450925000661012,15.082618220913849,15.217364311218262,291500,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-23,15.262274485119354,15.361089054356144,14.876001219981696,15.019730567932129,137700,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-24,14.867020185662316,15.190412124494697,14.75024071518909,15.118547439575195,216000,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-25,15.127532779660054,15.316176960495795,14.831090700211409,15.271262168884277,208900,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-26,15.370077890648176,15.459907480441252,14.902956484809948,15.01075267791748,133200,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-27,14.91193892605386,15.25329580238434,14.91193892605386,15.217364311218262,109600,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-30,14.992788780880476,15.001772083132616,14.624481955491266,14.768211364746094,256300,0.0,0,NX,Capital Goods,Metal Fabrications
2012-01-31,14.929905135708418,15.082617824274617,14.48973195842568,14.759225845336914,233500,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-01,14.929901293146646,15.612614852141341,14.732272150931697,15.558716773986816,292700,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-02,15.639567601525476,16.0527908451447,15.56770291307726,15.855161666870117,204800,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-03,16.259399371493377,16.60973946526622,16.124653313379905,16.43906021118164,209100,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-06,16.24143409729004,16.528892834932286,16.052789943233275,16.24143409729004,107500,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-07,16.223465549118117,16.25939874370181,15.953973443296533,15.971940040588379,86400,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-08,16.034825458288406,16.331267534747308,15.989908953740418,16.187538146972656,147700,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-09,16.295337008353464,16.412118225975366,16.034828092732607,16.331270217895508,107500,0.0,0,NX,Capital Goods,Metal Fabrications
2012-02-10,16.061771204070233,16.268383666779084,15.810245670425157,15.962958335876465,114200,0.0,0,NX,Capital Goods,Metal Fabrications
