Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,10.137023401088692,10.22852696403125,10.08928274165088,10.144980430603027,43500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-05-27,10.168849776750708,10.244440032177307,10.160893506830034,10.204655647277832,44100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-05-31,10.244437331802358,10.343897888421798,10.232501791831448,10.324006080627441,76200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-01,10.300137932543857,10.483145803403858,10.176807019701188,10.208634376525879,50900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-02,10.172827744952016,10.371748899945443,10.061432383803048,10.27228832244873,47100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-03,10.21658995798983,10.40357555799046,9.973905922319107,10.001754760742188,51000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-06,10.017669024647066,10.109172569604143,9.846596717834473,9.846596717834473,34600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-07,9.846596213688425,9.989819674165728,9.786920024764187,9.794877052307129,75200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-08,9.806811912633238,9.858531833248943,9.548214586026472,9.619826316833496,69600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-09,9.639721344981808,9.743160461919615,9.619829528150149,9.64767837524414,54200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-10,9.611869974959971,9.72326609292081,9.373164441514733,9.416927337646484,136800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-13,9.404993652351932,9.432842497634754,9.078763021054653,9.277684211730957,134400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-14,9.349296395345585,9.397037817204446,8.955432510600563,9.385102272033691,214400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-15,9.369187203287458,9.369187203287458,9.150374210479534,9.245856285095215,66600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-16,9.214028175986588,9.269725858600596,8.97930114379325,8.991236686706543,97100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-17,9.003172317731964,9.1384387815112,8.995216047198664,9.070805549621582,61300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-20,9.070803964982883,9.078760992950203,8.712746053516918,8.840055465698242,400000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-21,8.963387034095316,9.381121133537981,8.963387034095316,9.329401969909668,173700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-22,9.32542657898664,9.727247516043029,9.27370663921373,9.576066970825195,114500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-23,9.480583110872303,9.902295786764924,9.47660459633829,9.854555130004883,133900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-24,9.87046944020205,10.037563273623237,9.778965873020578,9.798857688903809,64100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-27,9.834658949861776,10.021645270251229,9.743155425616264,9.977882385253906,95000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-28,9.9778835247707,10.164869107690922,9.9778835247707,10.101214408874512,50300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-29,10.164872095682437,10.288203774863796,9.938102069636331,10.021649360656738,70700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-06-30,10.077347059557155,10.212613524154493,9.98584349786604,10.121109962463379,61700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-01,10.148956944653666,10.192719839531248,10.125086619640419,10.160892486572266,50600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-05,10.184761218748802,10.184761218748802,10.045516286771363,10.089279174804688,50700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-06,10.093260891413165,10.172828907206862,9.954015915244105,10.017670631408691,45300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-07,10.105196914307369,10.200679000250725,10.06939103722559,10.164873123168945,42400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-08,10.144976684630969,10.224545432745836,10.049494642187417,10.12508487701416,31400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-11,10.05347332712067,10.089279188501301,9.623803749376941,9.814767837524414,86400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-12,9.778965487314288,9.930145255006684,9.659613079074191,9.830684661865234,32200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-13,9.918207865145245,10.415510700270266,9.918207865145245,10.407553672790527,116300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-14,10.391642037807454,10.713894114011273,10.26433185425224,10.558735847473145,96000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-15,10.67410707325373,10.821309033238881,10.538840653426455,10.781524658203125,156800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-18,10.709916361280934,10.737765205068374,10.566692868860866,10.654218673706055,41300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-19,10.721852530405634,10.721852530405634,10.423470743015764,10.630348205566406,40100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-20,10.73776156520758,10.73776156520758,10.471207244017336,10.503034591674805,26000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-21,10.343902320834626,10.363794137152723,9.687462517623413,9.802836418151855,227900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-22,9.611869492569815,9.687459738779026,9.034997878930564,9.150372505187988,280000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-25,9.150371924443077,9.37714188985441,8.871882040604385,8.899731636047363,191400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-26,8.887798662051678,9.146396052403004,8.855971302605731,8.915647506713867,107000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-27,8.955434398497436,8.967369946184327,8.553613398930615,8.6093111038208,143300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-28,8.61726383525715,8.704788864809611,8.275119227219813,8.49791145324707,170700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-07-29,8.402432313563704,8.93554046264111,8.370604950054243,8.68092155456543,126800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-01,8.741994785490396,8.774568559977801,8.575054094164939,8.607627868652344,69000,0.5,0,GLP,Energy,Oil Refining/Marketing
2011-08-02,8.607630812588342,8.729783091159016,8.39590159431573,8.428475379943848,76300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-03,8.546552376508448,8.619843565300604,8.367396223529854,8.420329093933105,81700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-04,8.371468277550257,8.432544011051657,8.02130037638619,8.078304290771484,131600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-05,8.143451320197277,8.509906474282147,7.899147625267351,8.139379501342773,231600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-08,7.891004767838616,8.135308486925842,6.824212974313226,7.247672080993652,248600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-09,7.707777294026893,8.20452757689039,7.532692955134816,8.078304290771484,129900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-10,8.066086932893473,8.20045382558509,7.76070756071981,7.85028600692749,116800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-11,7.931722177856459,8.245245270840197,7.736279513380926,8.204527854919434,67800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-12,8.273746932590521,8.347038123298207,8.062016998683893,8.167881965637207,78500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-15,8.204527116232054,8.277818302966699,7.866573914771221,8.02944278717041,101200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-16,8.078304660081663,8.12716493846846,7.687418549886681,8.005013465881348,175000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-17,8.0212989912213,8.11087666644655,7.805497275054165,7.891003131866455,68000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-18,7.732207242504145,7.854359483131771,7.634485915974084,7.752566337585449,65300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-19,7.687416387138946,7.91950536235165,7.687416387138946,7.85028600692749,69200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-22,7.984652261944826,8.074229924378706,7.333176164678871,7.410539150238037,118100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-23,7.463472630964983,7.60191135676562,7.308747407398382,7.471616268157959,71400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-24,7.532690964093827,7.614125771650902,7.39832407525857,7.5041890144348145,34100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-25,7.553051152040977,7.614127661175492,7.41054136838064,7.5652666091918945,39100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-26,7.5123320971357606,8.070157924965153,7.491973008436256,8.013154029846191,66700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-29,8.082375952600097,8.082375952600097,7.915435255188988,8.066088676452637,47100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-30,8.01722783286845,8.20859865431343,7.899147419030898,8.147522926330566,44800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-08-31,8.184169339149015,8.216743115781027,8.037586955994913,8.123093605041504,49600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-01,8.090520843243988,8.123094623961894,7.935794802368799,8.025372505187988,40800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-02,7.9561537728179115,7.9561537728179115,7.866575294818414,7.923579216003418,39800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-06,7.79328328209584,8.021300496285507,7.79328328209584,7.907291889190674,52300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-07,8.000940766769817,8.241172642845239,7.9520804937558545,8.139379501342773,37900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-08,8.049801949371927,8.497691934705115,8.029442854763117,8.330750465393066,60400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-09,8.342968425559217,8.566913873733167,8.241175251831134,8.391829490661621,89700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-12,8.342965728425135,8.575053965235874,8.265602723948213,8.326679229736328,60900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-13,8.355181598549862,8.518050476601307,8.28596222830049,8.399970054626465,32900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-14,8.518051818538849,8.538410140270011,8.342967455818155,8.404043197631836,12900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-15,8.497693564823212,8.595414907831302,8.448832505009067,8.526195526123047,20900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-16,8.599487233162257,8.65241933917134,8.444761181836798,8.55469799041748,16200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-19,8.534337058535051,8.603556429453057,8.269675032067404,8.444759368896484,28700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-20,8.452905525009859,8.680922024406684,8.342968707282344,8.428475379943848,45600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-21,8.509908092175568,8.558769151098973,8.314465409722315,8.5139799118042,38500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-22,8.281888584766245,8.281888584766245,8.045728569462836,8.188239097595215,41500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-23,8.155670148142809,8.38368666191194,8.009087715266759,8.021303176879883,67200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-26,8.151594421851977,8.151594421851977,7.79328215241893,7.866573333740234,37900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-27,7.976510912920277,8.220814616507404,7.793282941074915,8.098662376403809,51600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-28,7.919506928798538,7.956152522837322,7.202883100491283,7.345393657684326,246600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-29,7.430900849372548,7.5041920505023025,7.227314524732204,7.284318447113037,79800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-09-30,7.162166702504234,7.463474358819605,7.133664742350373,7.158094882965088,59900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-03,7.060372854679587,7.186596141591041,6.689845855608474,6.726491451263428,82900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-04,6.608410885857608,6.697989351834333,6.201238299767255,6.624698162078857,107500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-05,6.59212423673049,6.779423249306005,6.384466129340209,6.689845561981201,40800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-06,6.763137348966983,7.129592545262686,6.7183481130283536,6.881217002868652,49000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-07,6.946362747070449,7.145877182165434,6.522903743931274,6.559549331665039,36600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-10,6.702062517610202,6.836430259145542,6.437400796435669,6.482189655303955,81700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-11,6.5147613738204555,6.604339063127259,6.339677037639818,6.425183296203613,91000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-12,6.445541215254879,6.636912027634431,6.160520517653215,6.176807403564453,132000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-13,6.148307333452246,6.45368682905464,5.9976531072421695,6.221598148345947,95900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-14,6.311177122446753,6.368181442699221,6.1645950839106165,6.180881977081299,37000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-17,6.201237633485993,6.201237633485993,6.001723180932615,6.050583839416504,62800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-18,6.11573440439857,6.274531515735179,6.0668733365763625,6.180881977081299,80200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-19,6.180878045386313,6.820138681085612,6.180878045386313,6.799780368804932,193000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-20,7.0074373624502435,7.634483296660098,7.003366321450784,7.605981349945068,119700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-21,7.695561071475455,7.817713302952215,7.548979480971358,7.719991207122803,112200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-24,7.8014271604894105,8.13938039637522,7.707777646397949,8.005013465881348,123000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-25,8.029442789416876,8.029442789416876,7.809570005771467,7.862502098083496,64000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-26,7.923580072577072,8.041660523934084,7.854361461723978,8.033516883850098,65300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-27,8.135307682488271,8.216742506338258,8.025370903276798,8.139379501342773,80700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-28,8.224888747877188,8.489550844246146,8.143453898246609,8.391829490661621,95000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-10-31,8.526194346622269,8.807142877671962,8.347038187581528,8.701278686523438,172000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-01,7.533882645890237,8.738803321928883,7.533882645890237,8.326045036315918,91900,0.5,0,GLP,Energy,Oil Refining/Marketing
2011-11-02,8.421938200992626,8.755479977274458,8.317706296501264,8.605385780334473,60700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-03,8.672095015378632,8.859712780587518,8.622064141473865,8.70961856842041,69700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-04,8.755480540345397,8.755480540345397,8.351061011191891,8.630402565002441,39600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-07,8.346889354223958,8.509490836700348,8.025854964778539,8.446951866149902,102000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-08,8.355228559996533,8.355228559996533,8.088394384806374,8.155102729797363,54200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-09,7.942469417066944,8.125917759597428,7.863253756050797,7.984162330627441,90700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-10,8.130086930047842,8.338550697484965,7.9424692212639645,7.996670246124268,47800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-11,8.055039592756362,8.171779585124622,7.921622913036146,8.06337833404541,63400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-14,8.063379106272357,8.30102768918678,8.005009502111262,8.105072021484375,21600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-15,8.246825029612172,8.326040670458609,8.150931114271463,8.238486289978027,28700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-16,8.21347524184562,8.22598256273385,8.046703541222769,8.113411903381348,51300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-17,8.109238749403799,8.171777704224779,8.005006892960182,8.121746063232422,54000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-18,8.100901154826273,8.309364897172903,8.025854080345313,8.29268741607666,34900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-21,8.225979268121648,8.376073420476983,8.175948414153927,8.301026344299316,50800,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-22,8.305197927839053,8.396921714706512,8.213474140971595,8.321874618530273,68100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-23,8.31770411525302,8.597045577843966,8.255164352777674,8.526167869567871,54400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-25,8.584539993966203,8.730464823998448,8.534508328299646,8.617894172668457,18300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-28,8.742970987939225,8.742970987939225,8.501153025516135,8.609554290771484,65000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-29,8.588708016914183,8.638738879497414,8.530337616932115,8.592877388000488,146600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-11-30,8.776323599848768,8.963941293857149,8.576198589723894,8.626230239868164,100200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-01,8.880557577438344,9.068175315856934,8.684601891377152,9.068175315856934,83100,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-02,9.072343552955203,9.122374413460493,8.897233950734309,9.109867095947266,88300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-05,9.168236245828325,9.339176468700217,9.143220816810187,9.189083099365234,92900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-06,9.230775926213033,9.276638212296776,9.08902049215984,9.234945297241211,170300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-07,9.143222833050972,9.2683008009497,9.101529912009287,9.201592445373535,44600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-08,9.234946811973014,9.243285555397105,9.089021982956803,9.159899711608887,23400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-09,9.134883296289676,9.193252903541925,9.08902100760505,9.101529121398926,24000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-12,9.068177692732402,9.147394180297852,8.955607020175158,9.147394180297852,36900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-13,9.230775439274117,9.2599602397056,9.005634982212541,9.255791664123535,84200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-14,9.176574277938,9.222436556948113,8.98478721635342,9.051495552062988,26000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-15,9.151560415371328,9.184914588928223,8.905573087179393,9.184914588928223,46000,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-16,9.180744033678462,9.468423445291343,8.859709657584654,9.280806541442871,96400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-19,9.34751658539411,9.34751658539411,9.14739153335275,9.214099884033203,25700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-20,9.214100135157361,9.255793054275525,8.94726592993689,9.068175315856934,36600,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-21,8.988957882517553,9.351685206049149,8.893064735515088,9.230775833129883,40200,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-22,9.18074435795047,9.393377492670027,9.118205387792049,9.189083099365234,52900,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-23,9.176575035318086,9.280806917870233,9.005634811550658,9.084851264953613,50700,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-27,9.0223101464038,9.209927824956056,8.963940555399114,9.172404289245605,45500,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-28,9.172407873745831,9.172407873745831,8.901405072884973,9.047329902648926,17300,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-29,9.001467265357327,9.155730037475866,8.980621202712005,9.089021682739258,113400,0.0,0,GLP,Energy,Oil Refining/Marketing
2011-12-30,9.072344687291627,9.339178097285817,9.055667201553847,9.118206977844238,150400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-03,9.189084508498976,9.472594603041458,9.13488347621751,9.380870819091797,68000,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-04,9.351684700004029,9.443408471056935,9.339176587722475,9.414223670959473,54400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-05,9.34751752433748,9.485103610839506,9.343348152597862,9.43507194519043,49900,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-06,9.38087151652932,9.56848926495044,9.38087151652932,9.476764678955078,69700,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-09,9.547641541268401,9.647704066281218,9.493441305096304,9.530964851379395,80800,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-10,9.668550043280337,9.668550043280337,9.1432212383242,9.485101699829102,107200,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-11,9.543472353928015,9.589334643652675,9.264130834673429,9.439240455627441,67400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-12,9.535131721253784,9.539300296212774,9.426730482120837,9.497608184814453,42900,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-13,9.360024757584323,9.493441459775203,9.234946002860669,9.380870819091797,46700,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-17,9.380872424633395,9.485104340462655,9.33084075513573,9.360026359558105,28700,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-18,9.29748431412352,9.501779519294109,9.29748431412352,9.393378257751465,38000,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-19,9.455918474357164,9.501780766668356,9.276639471933034,9.355855941772461,45300,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-20,9.339176765701206,9.568487390542739,9.301653223367612,9.372530937194824,48400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-23,9.380870542955197,9.52679535489086,9.32250093627143,9.418394088745117,45400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-24,9.422562412480508,9.505947442012381,9.376700129340975,9.414223670959473,42600,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-25,9.43506990092886,9.589333440965651,9.41839321281001,9.585164070129395,81400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-26,9.610179765850692,9.839490396833163,9.597672448222,9.81030559539795,80200,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-27,9.868674809047413,10.002091493332827,9.756104183471782,9.956229209899902,117300,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-30,9.977077390245324,10.002092823067992,9.843660688222734,9.922876358032227,71300,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-01-31,9.893692065507578,10.097986500447774,9.797798905373135,10.060462951660156,189700,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-02-01,10.00511257330468,10.137094682003314,9.911447981978663,10.11580753326416,10000,0.5,0,GLP,Energy,Oil Refining/Marketing
2012-02-02,10.086005534310448,10.162640571594238,9.983825755282961,10.162640571594238,72100,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-02-03,10.162642257187418,10.33719951015166,10.154127071176276,10.243534088134766,54900,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-02-06,10.166897124472593,10.230760195482675,9.707087723105545,9.915705680847168,84400,0.0,0,GLP,Energy,Oil Refining/Marketing
2012-02-07,9.817785974983664,9.89867862987142,9.728378944886373,9.860361099243164,80900,0.0,0,GLP,Energy,Oil Refining/Marketing
