Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-16,23.23789291985814,23.34396563576001,22.152696420305322,22.552505493164062,964300,0.1,0,THO,Consumer Non-Durables,Homebuilding
2011-06-17,22.772803634530764,22.9196725570078,22.29956019336946,22.601457595825195,600000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-20,22.46275376265009,23.082866279000726,22.348521485771787,23.042068481445312,675300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-21,23.131817560550118,23.62138014163177,23.001267746431882,23.311323165893555,408300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-22,23.180779529994098,23.311329378906915,22.96863563644153,22.976795196533203,329100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-23,22.723850707776755,23.368440268827143,22.59330088386081,23.295005798339844,508500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-24,23.30316515492257,23.507149447558074,23.16445577367936,23.237890243530273,1160500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-27,23.246052326784614,23.246052326784614,22.65857806044731,22.919677734375,575300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-28,22.960470596120125,23.131818204593866,22.870718569087774,23.00126838684082,419800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-29,23.148138169240617,23.29500555238791,22.91151564321835,23.197093963623047,305900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-06-30,23.246053108165068,23.817209831288057,23.156299508631687,23.531631469726562,370400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-01,23.539787731161514,23.65401843727038,23.03390599959418,23.621381759643555,546200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-05,23.580575861212935,23.74376386207956,23.246041860084855,23.572416305541992,876100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-06,23.572422314118725,23.73561035658175,23.352120479953104,23.637697219848633,781400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-07,23.81720769243716,23.996713319106952,23.621382947994647,23.890642166137695,414200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-08,23.588742277881355,23.588742277881355,22.952310756921026,23.38475799560547,294100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-11,23.115495505820956,23.270523973979806,22.601455872619773,22.691207885742188,347000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-12,22.576981189314935,22.78912503682117,22.45459092705889,22.674894332885742,315600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-13,22.748328603478967,23.295006593388617,22.65857656914647,23.033906936645508,523900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-14,23.066546115063275,23.107342354493767,22.193493518525788,22.332202911376953,376000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-15,22.40562806859837,22.40562806859837,22.062936041044658,22.356672286987305,415700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-18,22.250605559897355,22.250605559897355,21.475464676034647,21.6304931640625,381200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-19,21.222526750115556,21.712089381171644,20.67584876408699,21.695770263671875,706500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-20,21.761038207298924,21.883428436791984,21.55705397271842,21.83447265625,560600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-21,21.989507077033892,22.02214375415895,21.712088318226087,21.89159393310547,451900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-22,21.88343101377813,22.25060330177161,21.71208498356543,21.97318458557129,229900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-25,21.71209046348013,21.761046262143086,21.475467916768412,21.49994659423828,398600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-26,21.516268304912177,21.516268304912177,21.18173256429165,21.222530364990234,297000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-27,21.116449445517603,21.116449445517603,20.112847281920242,20.27603530883789,380500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-28,20.292360267224726,20.561619499795235,20.292360267224726,20.324996948242188,346000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-07-29,20.006775544377145,20.44738071359104,19.761993511457145,20.17812156677246,371500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-01,20.45554302566551,20.45554302566551,19.672244149874775,19.957820892333984,467500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-02,19.77015894521254,19.933347015669753,18.448341488360853,18.497297286987305,1503200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-03,17.452892671737768,17.836384074009015,16.87357812419598,17.118358612060547,4336800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-04,16.857258943895037,16.857258943895037,15.845497211731821,15.853656768798828,1727100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-05,16.098440642294033,16.64511863057583,15.665994920704728,16.147397994995117,1557700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-08,15.331459780706137,15.674151889349632,14.695028244061204,14.931649208068848,1769000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-09,15.31514199926678,15.706791491523015,14.376814507132442,15.176432609558105,2061900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-10,14.727666815148647,15.29066395627928,14.58079941667165,14.686870574951172,748200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-11,14.8092601779378,16.3187443407087,14.8092601779378,16.21267318725586,719800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-12,16.44113355196077,16.8409425757771,16.2289897024564,16.82462501525879,1005000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-15,17.028612019030707,17.64872299325618,16.85726437794131,17.053089141845703,943000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-16,16.87358073004479,16.987811434519134,16.400337239152552,16.816465377807617,458500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-17,16.947016744551483,17.044928341237043,16.310585140988277,16.359540939331055,546300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-18,15.918929917090342,16.008683478673156,15.45384610939068,15.869974136352539,729500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-19,15.543609009974498,16.14740413950058,15.249872563377197,15.364103317260742,391500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-22,15.812861667551008,16.065803310733607,15.380415963530613,15.592559814453125,380000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-23,15.698630655236563,16.432973782535854,15.49464636674917,16.424814224243164,436900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-24,16.392184154666616,17.1673253858712,16.220836474007005,17.028615951538086,423200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-25,17.21627943164642,17.354988851739517,15.878141038902116,16.228994369506836,380600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-26,16.082122995463696,17.053088791624415,15.714952154287417,16.97965431213379,316200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-29,17.281549031643696,18.285151349480397,17.167318329011533,18.064847946166992,561700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-30,17.90982448610232,18.09748969294329,17.461058034114064,17.95878028869629,543400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-08-31,18.040373084800663,18.668643584157383,17.901663690131922,18.13828468322754,547900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-01,18.12196729657306,18.285155384582136,17.118364757264995,17.19995880126953,326100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-02,16.66959551632587,16.743029981212672,15.918933307920337,16.23714828491211,401600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-06,15.5599234493052,16.30242623856612,15.494648530126554,16.082122802734375,283200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-07,16.40034059383434,17.257074165189625,16.40034059383434,17.19995880126953,444100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-08,16.947017747542734,17.40394219043039,16.79198922795917,16.955177307128906,545100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-09,16.73487395570014,17.004133198361423,15.878138869940148,16.122920989990234,423300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-12,15.829176955079626,16.449289240926312,15.747582946575225,16.441129684448242,302300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-13,16.514566684233422,17.926137490905262,16.514566684233422,17.363142013549805,780700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-14,17.518169117471864,18.325946666207926,17.208113701742715,17.82822608947754,572100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-15,18.11381169349923,18.87263220136242,17.795595035335026,18.676807403564453,706900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-16,18.587050375363578,18.587050375363578,17.648721330194274,17.99141502380371,718200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-19,17.510005839412106,17.567122732007952,16.840937803194105,17.42841339111328,417100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-20,17.477372276350753,17.665037430820263,16.832781237594876,16.873579025268555,379200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-21,16.84909709989255,16.97964688269233,15.723104834175425,15.82917594909668,323300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-22,15.331464448443208,16.000532865493838,15.26618796260697,15.510970115661621,364400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-23,15.576239159837707,16.83278146814422,15.51912381258875,16.52272605895996,558700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-26,16.67775872551653,17.50185557922947,16.55536844266898,17.436580657958984,725100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-27,17.958772367451168,18.5625655207124,17.387615882764912,17.526325225830078,807300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-28,17.509896084459967,17.64136397615058,16.556753086092595,16.688220977783203,553600,0.15,0,THO,Consumer Non-Durables,Homebuilding
2011-09-29,18.216541710149578,20.213212966918945,18.07685684457086,20.213212966918945,2047800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-09-30,19.703767115395245,19.703767115395245,18.101501725098846,18.200101852416992,1302200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-03,18.04398487189001,19.40796701209842,17.690665886971832,17.970035552978516,954200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-04,17.72353013672155,19.53943276699038,17.592062257370593,19.514781951904297,795700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-05,19.53121907240929,20.52544527102643,19.120381489399694,20.311809539794922,966000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-06,20.295380219293868,20.993802959587512,20.16391229872886,20.878768920898438,637800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-07,21.018449860143075,21.585406141293088,20.73086324986577,20.886981964111328,910100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-10,21.396420613105875,21.757956533046674,21.31425278867537,21.568971633911133,558400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-11,21.223868089523464,21.684005713622202,20.878764479644182,21.314252853393555,430400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-12,21.560748388637936,22.020885876758076,21.199211007219038,21.338895797729492,892600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-13,21.38820031215535,21.840120924659168,20.886978072409896,21.273164749145508,754800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-14,21.58540026453681,21.73330199911062,21.05131188641401,21.26494598388672,485100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-17,21.191005152099034,21.281388362619044,20.58296409648548,20.845901489257812,492300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-18,20.88698806869378,21.568978566389816,20.509016581718104,21.36355972290039,578900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-19,21.273169975008802,21.577190482133844,20.837683131272623,20.919849395751953,386800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-20,20.977364286769966,21.248516986652554,20.435058887004793,21.19099998474121,343100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-21,21.527881950168783,22.34955680983598,21.404629467442366,21.749732971191406,624700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-24,21.905855769670556,22.60427984571001,21.905855769670556,22.382427215576172,424800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-25,22.209886140492543,22.23453539893176,21.51967869420895,21.856565475463867,261800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-26,22.185225838812997,22.30025984165176,21.158132049979063,22.086624145507812,284200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-27,22.661802571690796,23.705330480298922,22.357782049817626,23.524560928344727,627600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-28,23.30270296039929,23.894308382462192,23.09728421516931,23.738189697265625,723300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-10-31,23.32735962343355,23.38487663962942,21.684009139112007,21.725093841552734,530900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-01,20.714434932416992,21.191008142507467,20.12282924144128,20.262514114379883,685100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-02,20.607616633575358,20.68978447770647,19.983143212288677,20.344680786132812,528800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-03,21.379988381900667,21.938727750408603,20.640481039495874,21.593624114990234,1037500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-04,21.2649561520984,21.560759762689703,20.91985246214897,21.478591918945312,447900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-07,21.495023774889642,22.21809885101341,21.495023774889642,22.13593101501465,543200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-08,22.4070863213932,22.546771188287927,21.848346853814295,21.955163955688477,383800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-09,21.207438741033254,21.223872622923697,20.484365177287366,20.755517959594727,380600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-10,21.141694017106573,21.43749747165117,20.77194126614627,21.338895797729492,341900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-11,21.60183762334829,22.012675144669746,21.314251044979112,21.429285049438477,271100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-14,21.281386170353116,21.6429236768534,20.76373151302717,21.24030303955078,372400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-15,21.12526248984492,21.9798052013405,21.12526248984492,21.8319034576416,475900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-16,21.39641541134606,22.061971649707687,21.23207980243727,21.26494598388672,554400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-17,21.166354402966782,21.63470903973054,20.813033798468886,20.960935592651367,487500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-18,21.18278003268038,21.18278003268038,20.624040835510545,20.854108810424805,229600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-21,20.402194227760962,20.821248748816984,20.23785856832766,20.44327735900879,572100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-22,20.361112946442883,20.492580859045777,19.884541371452105,20.081743240356445,217200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-23,19.868106695964276,19.999574603309227,19.161465518569344,19.235416412353516,310200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-25,19.136812348495763,19.703766995167605,19.136812348495763,19.498348236083984,151700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-28,20.213204619945802,20.435057238467188,19.859884131312626,19.999568939208984,399500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-29,18.709540463590763,19.555864725834393,18.282269079751245,19.013559341430664,1317600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-11-30,19.802370824574194,20.163908318371043,19.44905027009329,19.884538650512695,923600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-01,19.728418496821117,20.558310500457882,19.555865918232872,19.588733673095703,474600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-02,19.933841814264767,20.114609805620116,19.638038221845857,19.679122924804688,313300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-05,20.057091179106795,20.11460819141222,19.490134861542817,19.64625358581543,571300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-06,19.638040626290216,19.753076241438517,19.317587740081535,19.629823684692383,489800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-07,19.449049599973556,19.835236331191187,19.309364770857243,19.670902252197266,490800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-08,19.465484014394747,19.60516884735996,18.98891250790535,19.120380401611328,242000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-09,19.276494472599122,19.835233715379502,19.161460475751632,19.580514907836914,753900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-12,19.34223073052552,19.769500550002554,19.292929100907585,19.662683486938477,453000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-13,19.76128924076968,19.909191037312116,18.9396139863972,19.153249740600586,416200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-14,18.964265471113922,19.227201310948512,18.47125998781345,18.479476928710938,645800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-15,18.783495757062457,19.40796910323132,18.545209194467816,19.22719955444336,504400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-16,19.35866752191795,19.876323782213124,19.136816406155393,19.868106842041016,730500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-19,19.974924012574675,20.459712514189466,19.818806850321238,19.85988998413086,457200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-20,20.172124870440054,20.755515058230145,19.92562294542628,20.697998046875,460000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-21,20.67334877176185,21.14170340460621,20.41041294751387,21.10062026977539,391000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-22,21.1088382881555,21.8236949009328,21.10062134732549,21.790828704833984,295400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-23,21.864778244350596,22.300265110690418,21.741525706792192,22.25918197631836,216200,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-27,22.193080287612403,22.300492117346447,21.81300438620171,22.234392166137695,303400,0.15,0,THO,Consumer Non-Durables,Homebuilding
2011-12-28,22.184809316869963,22.259171931219477,21.812996245122388,21.953458786010742,241500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-29,22.027829951462245,22.705354855484035,21.969992690281924,22.548368453979492,281100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2011-12-30,22.44921062653665,22.77144759443705,22.341798829218742,22.66403579711914,370800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-03,23.258941636575607,23.663804024952714,22.779716607889736,22.94496726989746,660900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-04,22.89538836889776,23.217626963417427,22.77145117528877,22.83755111694336,471500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-05,22.837549195404257,23.134999695796036,22.564886762027392,23.027587890625,442700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-06,22.978015809940693,23.50681696791234,22.83755322397203,23.308515548706055,308600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-09,23.358087682195798,23.374613060284343,22.911911929485832,23.011062622070312,392600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-10,23.415930020565018,23.63901794542296,23.22589285906994,23.38287925720215,272500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-11,23.36635618010124,23.663805179906717,23.2837308450647,23.325042724609375,402600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-12,23.40767264831693,23.556397965348296,22.994547468095345,23.440723419189453,290500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-13,23.27546973150577,23.424195029462243,22.936707253248155,23.19284439086914,267900,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-17,23.382884181419527,23.69686019569864,23.341572294463184,23.448984146118164,430500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-18,23.482031506336522,24.440481643252525,23.26720625827642,24.2421817779541,356300,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-19,24.423953229982047,24.870129053502712,24.07692811478165,24.490053176879883,748000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-20,24.514845009101098,24.65530761480265,24.184345223905474,24.498319625854492,473700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-23,24.613995715614003,24.82881939388215,24.39917046139857,24.680095672607422,714400,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-24,24.580945248368653,25.30804478414728,24.523107982288767,25.126270294189453,571700,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-25,25.06016842762444,25.729430646347243,24.952756595364114,25.622018814086914,314000,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-26,26.02687488483566,26.29127463151425,25.08495039330649,25.324562072753906,325800,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-27,25.0932156314668,25.663327052176975,25.06016487180113,25.27499008178711,183100,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-30,24.99406399881409,25.646802294411188,24.787501486427196,25.365877151489258,262500,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-01-31,25.61375368825612,25.61375368825612,25.002328789327525,25.332828521728516,221600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-02-01,25.398927156162245,25.704640377807664,25.398927156162245,25.613752365112305,415600,0.0,0,THO,Consumer Non-Durables,Homebuilding
2012-02-02,25.64680514707517,25.696379714297013,25.365879972906267,25.59722900390625,259900,0.0,0,THO,Consumer Non-Durables,Homebuilding
