Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-08,19.24822732409241,19.46158074449733,18.858624579772314,19.322437286376953,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-11,19.155466776776613,19.155466776776613,18.65454991228537,18.812246322631836,24500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-12,18.89572921648065,19.15546318292942,18.58961292080535,18.87717628479004,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-13,18.89573654283031,19.424482915886298,18.89573654283031,19.183300018310547,8000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-14,19.40592125239111,19.40592125239111,18.80296516418457,18.80296516418457,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-15,18.8308005360639,18.969945803063425,18.719486445630963,18.886459350585938,16200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-18,18.86790493768261,18.88645787440651,18.339158626189434,18.56178855895996,13000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-19,18.626720119204258,18.66382598876953,17.921724521211228,18.66382598876953,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-20,18.663824707372235,18.682375871575967,18.366983079145946,18.506128311157227,6700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-21,18.524675624919535,19.480130270368264,18.524675624919535,19.470853805541992,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-22,19.248228073120114,19.313161571482784,18.802968282085992,19.248228073120117,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-25,18.960667778665204,19.248231219551787,18.747312545776367,18.747312545776367,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-26,18.55250596705304,18.784412291641203,17.912444015784356,18.12579917907715,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-27,17.94955291005674,17.94955291005674,16.40041832926661,16.493181228637695,12800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-28,16.49318210648468,16.49318210648468,15.88094941507674,16.029369354248047,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-07-29,15.834566648748863,16.956994398753796,15.825290181639131,16.539562225341797,13500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-01,16.771470220420515,17.179625966275395,16.771470220420515,16.94771957397461,9900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-02,16.947715568683638,17.39297531203864,16.864229145641456,17.25383186340332,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-03,17.244555638858934,17.87534116875644,17.151792748702544,17.6063289642334,16000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-04,17.457910691207218,18.49685197401665,17.43935775756836,17.43935775756836,17700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-05,17.708370253822007,17.708370253822007,15.60266002537158,15.62121295928955,11100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-08,15.287266501930395,15.444962894153802,14.378194014668448,15.315095901489258,12400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-09,15.426405579173341,16.047914505004883,14.396742858246888,16.047914505004883,25400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-10,16.047920915927968,16.047920915927968,13.50622806787983,13.543333053588867,18400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-11,13.728858169003074,14.508063764151615,13.673200247355611,14.27615737915039,22400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-12,14.396748300225996,14.934771023773617,14.276156878099442,14.702864646911621,13900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-15,14.832734317546668,15.120297781131582,14.396750887640149,14.999707221984863,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-16,14.990424216199496,14.990424216199496,13.68247272751994,13.92365550994873,20400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-17,14.20194719596853,14.823455484668333,14.034974318156639,14.480234146118164,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-18,14.248327752424455,14.786350486412768,13.55260860833757,14.294709205627441,29900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-19,14.201942669591222,14.804898715614259,13.74740563426597,13.886549949645996,13100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-22,14.220500263013795,14.220500263013795,13.728858946665241,13.914383888244629,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-23,13.895829521714953,14.5637201273196,13.719581066515763,14.526615142822266,7600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-24,14.396749463363323,14.730694354549616,13.478399464458802,14.675036430358887,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-25,14.675034213764745,14.832730609724377,14.137011528015138,14.137011528015137,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-26,14.118459702808275,14.684310913085938,14.118459702808275,14.684310913085938,3000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-29,14.758522445236306,14.758522445236306,14.137013252330648,14.628655433654785,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-30,14.38747217861194,14.990428419083052,13.979316450120068,14.953324317932129,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-08-31,14.934772230378698,15.305822109474581,14.220500107303259,14.675036430358887,10000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-01,14.628655092052103,14.906942044458436,14.498787198850541,14.563720703125,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-02,14.313261165761151,14.313261165761151,13.821619033813477,13.821619033813477,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-06,13.66392016846051,14.98114815791519,13.66392016846051,14.656479835510254,11900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-07,15.19450420475295,16.298378993813103,14.999703708080354,15.537726402282715,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-08,16.196339622536193,16.196339622536193,15.111019536876173,15.259439468383789,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-09,15.111021502032223,15.268716151624915,14.02569862127056,14.313262939453125,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-12,14.201946358613398,14.582272660402763,14.034973490646324,14.378194808959961,3300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-13,14.155565493861584,14.331813951501292,14.062802589007449,14.12773609161377,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-14,14.359640603581349,14.591546950936234,14.359640603581349,14.508061408996582,13200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-15,14.582273863184188,14.591549446328752,14.34109100837231,14.54516887664795,3500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-16,14.647206160322142,14.869836945829102,14.239051342089127,14.378194808959961,19200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-19,14.18339522946843,14.767799457069419,13.12590173885911,14.201948165893555,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-20,14.378192445468736,14.702861661001588,13.80306485380828,13.849446296691895,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-21,13.849448764904198,14.452404975891113,12.819783911063102,14.452404975891113,6400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-22,14.480233063546757,15.305820038652005,13.543332024425833,14.118459701538086,20200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-23,14.266878537266363,14.832729704030468,13.840170824486915,14.034972190856934,6600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-26,14.285433270377654,14.517339660381529,14.22977623218222,14.433854103088379,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-27,14.758518896732223,15.17595100402832,14.164839250182137,15.17595100402832,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-28,14.95332007637216,15.296540434210046,14.79562282562256,14.795622825622559,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-29,14.851286206090025,14.888390310395417,14.37819693338459,14.730694770812988,2800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-09-30,14.378194026092356,14.916216699522318,14.007144211538085,14.266879081726074,7100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-03,14.29470712614757,14.971873236583484,13.645369529724121,13.645369529724121,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-04,13.701028988115095,15.120294863351306,12.88471844621785,15.101743698120117,13300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-05,15.111019325980559,15.843842506408693,14.702863635378426,15.843842506408691,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-06,16.23344644229459,16.23344644229459,14.944047548198585,15.91805362701416,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-07,15.843841834378852,16.344760401958013,15.305819170667,15.908775329589844,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-10,15.918052698047909,15.918052698047909,14.610100945430014,15.537726402282715,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-11,15.426407139572884,16.18706133130992,15.120290877635387,15.695419311523438,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-12,15.398580158378405,17.14251492401035,15.398580158378405,16.687978744506836,11600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-13,16.335484042767305,16.335484042767305,15.65831614852644,16.094301223754883,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-14,16.094301223754883,16.094301223754883,15.695422014207608,16.094301223754883,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-17,16.010814947349782,16.112854309637118,15.853118555317112,16.075748443603516,12600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-18,16.001540680763632,17.392979000830035,15.945883643366464,17.272388458251953,17000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-19,17.077585560678678,17.272387838537444,15.834567231139747,16.01081657409668,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-20,17.059033001089638,17.16107237598943,16.18706627318242,16.261276245117188,1800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-21,16.632324254933287,17.38370035836746,16.307655000339107,17.10541343688965,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-24,17.077587719580237,17.392980575561523,16.71581428978631,17.392980575561523,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-25,17.32804545693936,17.63416181589791,16.91988972189285,16.98482322692871,15800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-26,18.07014463246805,18.543233858086616,16.70653576048884,17.22600555419922,11100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-27,17.597057577364804,17.624886983235676,16.929167760213215,17.392980575561523,34200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-28,17.179620451854994,17.392973839654942,16.8642277180182,17.114686965942383,6300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-10-31,17.03120677590565,17.847516534696688,17.03120677590565,17.24456024169922,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-01,16.780744937541435,17.374424673709722,16.251998701353408,16.45607566833496,12400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-02,16.83639955159252,17.151792308445685,16.521006794739357,16.595216751098633,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-03,16.780738002971457,17.244550547510624,16.53027880428724,17.16106414794922,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-04,17.151794154377892,17.33731994989544,16.9291642613399,17.08686065673828,3800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-07,17.123966429665323,17.123966429665323,16.641602498874473,16.919889450073242,1100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-08,16.428246510221143,16.956994523535645,16.26127540893284,16.623048782348633,6900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-09,16.316929279778414,16.752912536800807,14.034970990835996,15.027530670166016,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-10,15.203781210363392,15.73252745641601,14.35036657369969,14.916217803955078,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-11,15.20378060223107,15.936605559065741,14.95332307469612,15.825289726257324,6200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-14,15.769636053964003,15.945885422913852,14.424579038056448,14.572999000549316,22400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-15,14.480234361001557,15.064638557362963,13.793791673714567,14.27615737915039,21500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-16,14.183391599827656,14.433850869556181,13.738131855402466,13.988590240478516,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-17,14.137011751928366,14.814178795536867,14.137011751928366,14.684310913085938,5700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-18,14.721414823929875,15.055359645646007,14.034972248076013,14.508061408996582,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-21,14.33181575809087,14.452407195741289,14.044252309169112,14.239053726196289,5600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-22,14.211222329933534,14.443128704166927,13.914382454003626,14.053525924682617,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-23,13.914384493157854,13.914384493157854,12.736299514770506,12.736299514770508,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-25,12.736297453285342,13.320701613565191,12.68991688687079,12.754850387573242,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-28,13.107348631808298,13.728857797568866,13.107348631808298,13.654647827148438,13300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-29,13.654645731903768,13.858722676918935,13.459844368278386,13.47839641571045,9000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-11-30,14.489510910486276,15.296545028686522,14.313262446137896,15.296545028686523,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-01,15.036810033246104,16.24272436733191,15.036810033246104,15.120296478271484,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-02,15.519176525112773,15.519176525112773,14.3596444756697,14.777076721191406,11200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-05,14.944044251052492,15.073911227760258,14.758518482065806,15.027530670166016,6700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-06,14.684310291566817,15.018256008119806,14.433851888804611,14.84200668334961,7900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-07,14.739971760005712,14.925496711351194,14.739971760005712,14.869839668273926,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-08,14.36891722300833,14.572995058559421,13.728856086730957,13.728856086730957,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-09,14.025693925102022,14.842004265883926,14.025693925102022,14.795622825622559,8400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-12,14.95332373138008,15.06463779977178,14.415300131353664,14.721416473388672,18900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-13,14.795626298953946,15.027533554701915,14.452404975891113,14.452404975891113,48400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-14,14.406022489323504,14.84200668334961,14.406022489323504,14.84200668334961,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-15,14.84200490117933,15.036805366240976,14.610098574598403,15.027530670166016,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-16,14.84200931827838,14.879115190840663,14.517340010579964,14.675036430358887,18200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-19,14.66575829586132,14.842006736611465,14.248326148672092,14.266879081726074,6000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-20,14.498785384955454,14.84200668334961,14.099906172251622,14.84200668334961,16300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-21,14.83273170270632,14.879114039821124,14.35964247996682,14.78635025024414,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-22,14.981150142144998,15.036807171802138,14.489508918461752,14.84200668334961,7300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-23,14.84200668334961,14.84200668334961,14.508061851449156,14.84200668334961,1700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-27,14.665759240706782,14.665759240706782,14.489509903949187,14.64720630645752,2100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-28,14.637931094766898,14.684312549715397,14.378196185569045,14.619379043579102,9500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-29,14.563716952164604,14.675031881387932,14.368915604860675,14.656479835510254,5100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2011-12-30,14.610103623080088,14.610103623080088,14.146290809648972,14.239053726196289,12600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-03,14.517336975896919,14.73996774146873,14.164840106767612,14.600823402404785,46500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-04,14.48023192029463,14.610099792480469,14.378193446568082,14.610099792480469,5100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-05,14.535888441021877,14.730689788325806,14.535888441021877,14.656479835510254,13400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-06,14.610102038266595,14.730693462836001,14.480234146118164,14.480234146118164,12800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-09,14.24832828336314,14.433854103088377,14.24832828336314,14.433854103088379,4700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2012-01-10,14.61937991317106,14.814181327819822,14.591550507755004,14.814181327819824,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
