Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,23.82614689540467,23.882095336914062,23.586367424798496,23.882095336914062,1842700,0.0,0,AWK,Public Utilities,Water Supply
2011-05-27,23.954038185843213,23.97801675140787,23.75422137958148,23.834148406982422,1340700,0.0,0,AWK,Public Utilities,Water Supply
2011-05-31,23.906076867428066,24.089907919391468,23.674290220274404,23.986003875732422,1643900,0.0,0,AWK,Public Utilities,Water Supply
2011-06-01,23.898092269211393,24.097909096754098,23.642326973873754,23.666305541992188,1409500,0.0,0,AWK,Public Utilities,Water Supply
2011-06-02,23.738241672596832,23.738241672596832,23.36258503027821,23.514446258544922,1482100,0.0,0,AWK,Public Utilities,Water Supply
2011-06-03,23.274661838321258,23.370573049862664,23.11480778644395,23.218711853027344,1217800,0.0,0,AWK,Public Utilities,Water Supply
2011-06-06,23.26666765358686,23.362578859646934,22.867034071213915,23.010902404785156,1426100,0.0,0,AWK,Public Utilities,Water Supply
2011-06-07,23.066851304643585,23.314623703610444,22.97893142700195,22.978931427001953,974700,0.0,0,AWK,Public Utilities,Water Supply
2011-06-08,23.00290999121726,23.138785472808344,22.891011549360318,22.978931427001953,1638200,0.0,0,AWK,Public Utilities,Water Supply
2011-06-09,22.970934488066725,23.01089875465332,22.731154986470727,22.803089141845703,1371000,0.0,0,AWK,Public Utilities,Water Supply
2011-06-10,22.72317058622707,22.938973132631066,22.603280790829782,22.85105323791504,1116300,0.0,0,AWK,Public Utilities,Water Supply
2011-06-13,22.946963830107745,23.178752082685683,22.851052606233814,23.018898010253906,974300,0.0,0,AWK,Public Utilities,Water Supply
2011-06-14,23.2027212993505,23.466479345421813,22.970933140191658,23.26666259765625,1054700,0.0,0,AWK,Public Utilities,Water Supply
2011-06-15,23.162757377857144,23.378559834512657,22.891006474916306,23.002904891967773,1411800,0.0,0,AWK,Public Utilities,Water Supply
2011-06-16,23.074839044186277,23.234691530075647,22.883013621949715,23.002904891967773,848700,0.0,0,AWK,Public Utilities,Water Supply
2011-06-17,23.11480547214183,23.354585001469346,22.97892999899462,23.2906436920166,1292100,0.0,0,AWK,Public Utilities,Water Supply
2011-06-20,23.19473625835213,23.45849439325562,23.11480922743079,23.402545928955078,775100,0.0,0,AWK,Public Utilities,Water Supply
2011-06-21,23.39455180568981,23.650317071193403,23.330610489313916,23.46648597717285,1136000,0.0,0,AWK,Public Utilities,Water Supply
2011-06-22,23.4904579443984,23.58637066048704,23.210715698475084,23.41852378845215,917900,0.0,0,AWK,Public Utilities,Water Supply
2011-06-23,23.26666730236716,23.57838100407865,23.138784679896748,23.506446838378906,1301500,0.0,0,AWK,Public Utilities,Water Supply
2011-06-24,23.37057113647461,23.4664838646447,23.08283447644543,23.37057113647461,1408000,0.0,0,AWK,Public Utilities,Water Supply
2011-06-27,23.29863335803511,23.42651595944093,23.250677763628143,23.314619064331055,1014900,0.0,0,AWK,Public Utilities,Water Supply
2011-06-28,23.346589822594012,23.698267751807855,23.29863422639969,23.47447395324707,769500,0.0,0,AWK,Public Utilities,Water Supply
2011-06-29,23.618346725363928,23.954039032731192,23.522435508676885,23.84214210510254,1052300,0.0,0,AWK,Public Utilities,Water Supply
2011-06-30,23.930054652548183,23.930054652548183,23.386552843051035,23.538414001464844,1841000,0.0,0,AWK,Public Utilities,Water Supply
2011-07-01,23.538418095958935,24.105897038747166,23.538418095958935,24.057941436767578,1002200,0.0,0,AWK,Public Utilities,Water Supply
2011-07-05,23.986009179297394,24.009987744434884,23.754220956411974,23.906082153320312,1066900,0.0,0,AWK,Public Utilities,Water Supply
2011-07-06,23.84213556568076,23.99399672901095,23.738231522021714,23.986003875732422,975600,0.0,0,AWK,Public Utilities,Water Supply
2011-07-07,24.13786932222968,24.153853507142173,23.978015277255516,24.105897903442383,587300,0.0,0,AWK,Public Utilities,Water Supply
2011-07-08,23.938052528252552,24.11389075813921,23.91407396416208,24.105897903442383,938800,0.0,0,AWK,Public Utilities,Water Supply
2011-07-11,23.930056004910554,23.97001874778695,23.658305084804486,23.706260681152344,910500,0.0,0,AWK,Public Utilities,Water Supply
2011-07-12,23.634327998012797,23.786189174477446,23.474475492059337,23.62633514404297,858500,0.0,0,AWK,Public Utilities,Water Supply
2011-07-13,23.714262008666992,23.81816609196321,23.610357925370774,23.714262008666992,773500,0.0,0,AWK,Public Utilities,Water Supply
2011-07-14,23.802176355642427,23.898087560254684,23.442505527143698,23.506446838378906,675400,0.0,0,AWK,Public Utilities,Water Supply
2011-07-15,23.562395499059964,23.610352626262227,23.39455012729542,23.602359771728516,777800,0.0,0,AWK,Public Utilities,Water Supply
2011-07-18,23.59436605527793,23.610351763761383,23.154768218869393,23.2906436920166,658100,0.0,0,AWK,Public Utilities,Water Supply
2011-07-19,23.394549699637405,23.4664838646447,23.114805893995825,23.37057113647461,789600,0.0,0,AWK,Public Utilities,Water Supply
2011-07-20,23.466483467343707,23.57838037791342,23.330607994017164,23.482467651367188,523400,0.0,0,AWK,Public Utilities,Water Supply
2011-07-21,23.570390469667025,23.826155739783033,23.522434862640587,23.738237380981445,722100,0.0,0,AWK,Public Utilities,Water Supply
2011-07-22,23.778199515916462,23.778199515916462,23.522434252435364,23.562397003173828,672200,0.0,0,AWK,Public Utilities,Water Supply
2011-07-25,23.37856101989746,23.650311936617133,23.362575313153737,23.37856101989746,639900,0.0,0,AWK,Public Utilities,Water Supply
2011-07-26,23.46648877737787,23.482472965018275,23.14678063286707,23.170759201049805,985800,0.0,0,AWK,Public Utilities,Water Supply
2011-07-27,23.1228019034251,23.138787614381503,22.571307071279612,22.579299926757812,1873100,0.0,0,AWK,Public Utilities,Water Supply
2011-07-28,22.555323042626277,22.84305976337735,22.539338854958988,22.595287322998047,1063400,0.0,0,AWK,Public Utilities,Water Supply
2011-07-29,22.411447959773795,22.63524174957846,22.01181445000163,22.37947654724121,1024600,0.0,0,AWK,Public Utilities,Water Supply
2011-08-01,22.7311506227097,22.7311506227097,22.347501359533048,22.419435501098633,792500,0.0,0,AWK,Public Utilities,Water Supply
2011-08-02,22.315538819353222,22.419442877757348,22.059773576068206,22.09174346923828,1117300,0.0,0,AWK,Public Utilities,Water Supply
2011-08-03,22.051777647445746,22.61925651131275,22.035791940848704,22.611265182495117,1793100,0.0,0,AWK,Public Utilities,Water Supply
2011-08-04,22.19564796082979,22.7071784222494,21.979845475738006,22.059772491455078,1477400,0.0,0,AWK,Public Utilities,Water Supply
2011-08-05,22.29156108723937,22.29156108723937,21.396382702365734,21.907913208007812,1962800,0.0,0,AWK,Public Utilities,Water Supply
2011-08-08,21.684112115720826,21.684112115720826,20.413279042366863,20.4212703704834,2297800,0.0,0,AWK,Public Utilities,Water Supply
2011-08-09,20.581127086877366,22.275573948879277,20.293390453362843,22.25958824157715,3204500,0.0,0,AWK,Public Utilities,Water Supply
2011-08-10,21.937215964967297,22.759257511285384,21.582611073641363,21.61484718322754,2802200,0.23,0,AWK,Public Utilities,Water Supply
2011-08-11,21.78409479645973,23.35564340334399,21.663205141396784,22.992979049682617,2369100,0.0,0,AWK,Public Utilities,Water Supply
2011-08-12,23.218632926909603,23.355639849581777,22.62225030385884,22.751197814941406,1667800,0.0,0,AWK,Public Utilities,Water Supply
2011-08-15,22.920449895446232,23.46847776573425,22.88015282429206,23.428180694580078,1245700,0.0,0,AWK,Public Utilities,Water Supply
2011-08-16,23.162226380444192,23.436240318034418,23.09775260319803,23.291173934936523,1091000,0.0,0,AWK,Public Utilities,Water Supply
2011-08-17,23.42818080350022,23.573247185977486,23.033278727409932,23.057456970214844,1064800,0.0,0,AWK,Public Utilities,Water Supply
2011-08-18,22.72702828544055,22.91239019893784,22.24347419778044,22.48525047302246,2014900,0.0,0,AWK,Public Utilities,Water Supply
2011-08-19,22.203171296153005,22.42077080903075,21.86468367740174,21.945276260375977,1982500,0.0,0,AWK,Public Utilities,Water Supply
2011-08-22,22.291828533472493,22.348242893668626,22.009755195315805,22.170940399169922,1442500,0.0,0,AWK,Public Utilities,Water Supply
2011-08-23,22.283764579420936,22.565837860107422,22.114521533314473,22.565837860107422,1651900,0.0,0,AWK,Public Utilities,Water Supply
2011-08-24,22.525545030718195,23.250875312702085,22.501366791020903,23.2025203704834,952000,0.0,0,AWK,Public Utilities,Water Supply
2011-08-25,23.30728758726698,23.395939587732926,22.872088534625895,23.00103759765625,830900,0.0,0,AWK,Public Utilities,Water Supply
2011-08-26,22.864034535278588,23.412060844476052,22.44495423661933,23.38788414001465,927300,0.0,0,AWK,Public Utilities,Water Supply
2011-08-29,23.48458931722209,23.79084083443942,23.468472029875684,23.76666259765625,843300,0.0,0,AWK,Public Utilities,Water Supply
2011-08-30,23.581301924116648,23.960085096558313,23.524887572601482,23.823078155517578,735700,0.0,0,AWK,Public Utilities,Water Supply
2011-08-31,23.99232396399633,24.03261949221479,23.71831006801839,24.000383377075195,963100,0.0,0,AWK,Public Utilities,Water Supply
2011-09-01,24.12127359834469,24.177687957631,23.86337850607812,23.895614624023438,941000,0.0,0,AWK,Public Utilities,Water Supply
2011-09-02,23.541003665873777,23.976202704916606,23.532945790788432,23.76666259765625,1023200,0.0,0,AWK,Public Utilities,Water Supply
2011-09-06,23.379821239940988,23.581301945348432,23.2347548860995,23.484590530395508,1112900,0.0,0,AWK,Public Utilities,Water Supply
2011-09-07,23.710249452487247,23.847256393527985,23.4845905092508,23.823078155517578,1186400,0.0,0,AWK,Public Utilities,Water Supply
2011-09-08,23.750543599808612,24.121268875233234,23.726366900377588,23.903669357299805,1020200,0.0,0,AWK,Public Utilities,Water Supply
2011-09-09,23.629656920774625,23.69413068511767,23.057452454377085,23.113866806030273,1336000,0.0,0,AWK,Public Utilities,Water Supply
2011-09-12,22.855969172857638,23.033271620525596,22.64642907806335,22.98491668701172,1121100,0.0,0,AWK,Public Utilities,Water Supply
2011-09-13,22.960744453576964,23.26699603262841,22.920448921311472,23.234758377075195,908300,0.0,0,AWK,Public Utilities,Water Supply
2011-09-14,23.331467316200417,24.024559927678826,23.291170251060134,23.79890251159668,1335800,0.0,0,AWK,Public Utilities,Water Supply
2011-09-15,24.13739119540014,24.19380555181049,23.73442974998228,23.992324829101562,995500,0.0,0,AWK,Public Utilities,Water Supply
2011-09-16,24.11321646088186,24.242164019187953,23.927854537963867,23.927854537963867,1042900,0.0,0,AWK,Public Utilities,Water Supply
2011-09-19,23.863376969024657,23.919791324677288,23.62965859597701,23.77472496032715,836200,0.0,0,AWK,Public Utilities,Water Supply
2011-09-20,24.32275286422194,24.653181123404668,24.03262013433431,24.314693450927734,1826100,0.0,0,AWK,Public Utilities,Water Supply
2011-09-21,24.258275990019094,24.709592316495176,24.209921053619155,24.411401748657227,1674500,0.0,0,AWK,Public Utilities,Water Supply
2011-09-22,23.927846562493865,24.306629696617534,23.774720811603174,24.23409652709961,1702400,0.0,0,AWK,Public Utilities,Water Supply
2011-09-23,24.153512500333502,24.17769074446139,23.774729232053698,24.008447647094727,1331400,0.0,0,AWK,Public Utilities,Water Supply
2011-09-26,24.290519520519346,24.435585911199947,23.855321885653733,24.39529037475586,1118800,0.0,0,AWK,Public Utilities,Water Supply
2011-09-27,24.693475220113857,25.007786171649418,24.459758396844666,24.580646514892578,2095600,0.0,0,AWK,Public Utilities,Water Supply
2011-09-28,24.572586239862776,24.71765259130051,24.24215801144383,24.282453536987305,1111100,0.0,0,AWK,Public Utilities,Water Supply
2011-09-29,24.661238598852893,24.84660047852633,24.346927653780778,24.467817306518555,2065900,0.0,0,AWK,Public Utilities,Water Supply
2011-09-30,24.27439705803237,24.669299072343538,24.201863878140944,24.322751998901367,1472000,0.0,0,AWK,Public Utilities,Water Supply
2011-10-03,24.40334539249681,24.693476584406124,23.58936309814453,23.58936309814453,1551800,0.0,0,AWK,Public Utilities,Water Supply
2011-10-04,23.275049222342723,23.774722022564095,22.83985172024411,23.734426498413086,2100000,0.0,0,AWK,Public Utilities,Water Supply
2011-10-05,23.89560976508915,23.95202411290417,23.32340533762177,23.549062728881836,1929600,0.0,0,AWK,Public Utilities,Water Supply
2011-10-06,23.589361350927597,23.79890146894938,23.42011675910486,23.790842056274414,1557900,0.0,0,AWK,Public Utilities,Water Supply
2011-10-07,23.919788020460672,23.992321192616203,23.613536507542733,23.669952392578125,1039500,0.0,0,AWK,Public Utilities,Water Supply
2011-10-10,23.952023615402986,24.274393945665533,23.887549856785608,24.266334533691406,1032300,0.0,0,AWK,Public Utilities,Water Supply
2011-10-11,24.137397193678037,24.354995260024314,24.097100116816648,24.24216651916504,604500,0.0,0,AWK,Public Utilities,Water Supply
2011-10-12,24.338866443038018,24.363043140531907,23.65383183249222,23.718305587768555,1550600,0.0,0,AWK,Public Utilities,Water Supply
2011-10-13,23.645779075553886,24.15350984909846,23.51683152871158,24.097095489501953,1388000,0.0,0,AWK,Public Utilities,Water Supply
2011-10-14,24.2502209423946,24.35499024631382,23.774726293549527,24.032621383666992,1680500,0.0,0,AWK,Public Utilities,Water Supply
2011-10-17,23.93590904821185,24.403344235591423,23.93590904821185,24.29051399230957,1006600,0.0,0,AWK,Public Utilities,Water Supply
2011-10-18,24.354987066441684,24.612883660063257,24.04873707120626,24.467817306518555,949600,0.0,0,AWK,Public Utilities,Water Supply
2011-10-19,24.516171355341733,25.04808027424618,24.516171355341733,24.69347381591797,1271800,0.0,0,AWK,Public Utilities,Water Supply
2011-10-20,24.57258622405316,24.95942880285439,24.52423128599695,24.620941162109375,1197100,0.0,0,AWK,Public Utilities,Water Supply
2011-10-21,24.814364002547535,24.90301446617082,24.483934236980833,24.58870506286621,1285500,0.0,0,AWK,Public Utilities,Water Supply
2011-10-24,24.5967682239376,24.9594326205952,24.50005679585664,24.927196502685547,859600,0.0,0,AWK,Public Utilities,Water Supply
2011-10-25,24.77407087901206,24.822425824783924,24.04874054373009,24.097095489501953,1119800,0.0,0,AWK,Public Utilities,Water Supply
2011-10-26,24.371113343924883,24.435587127751024,23.84726365819046,23.9117374420166,1912200,0.0,0,AWK,Public Utilities,Water Supply
2011-10-27,24.41140572162383,24.653181980148418,23.91173284025012,24.459760665893555,2100200,0.0,0,AWK,Public Utilities,Water Supply
2011-10-28,24.32275214947328,24.612884870835064,24.258278382190202,24.524232864379883,847000,0.0,0,AWK,Public Utilities,Water Supply
2011-10-31,24.33887148574648,24.81436610586681,24.226041237754202,24.604825973510742,1232400,0.0,0,AWK,Public Utilities,Water Supply
2011-11-01,24.0809742399593,24.44364013971393,23.968145532113798,24.01650047302246,1156200,0.0,0,AWK,Public Utilities,Water Supply
2011-11-02,24.51617295699874,24.57258731008696,24.177685301293597,24.258277893066406,1138400,0.0,0,AWK,Public Utilities,Water Supply
2011-11-03,24.516167441296986,25.007780757048632,24.33080559794572,24.98360252380371,978400,0.0,0,AWK,Public Utilities,Water Supply
2011-11-04,24.862719286208655,24.967488576374503,24.524231640569763,24.653179168701172,836100,0.0,0,AWK,Public Utilities,Water Supply
2011-11-07,24.79018129574143,25.14478769783338,24.782121884651215,25.136728286743164,1035000,0.0,0,AWK,Public Utilities,Water Supply
2011-11-08,25.088385840132094,25.144801749290014,24.870787767799797,25.112564086914062,938700,0.0,0,AWK,Public Utilities,Water Supply
2011-11-09,24.83854293823242,25.03196424514715,24.62900280478082,24.838542938232422,1898300,0.0,0,AWK,Public Utilities,Water Supply
2011-11-10,25.015840194740942,25.185083216108957,24.830476814017008,25.136728286743164,915600,0.0,0,AWK,Public Utilities,Water Supply
2011-11-11,25.1931567056776,25.37851865281029,25.056149714932488,25.112564086914062,753500,0.0,0,AWK,Public Utilities,Water Supply
2011-11-14,25.112558407900057,25.112558407900057,24.87884155723307,24.927196502685547,537000,0.0,0,AWK,Public Utilities,Water Supply
2011-11-15,24.975547091656495,25.080317915233707,24.701533219928645,25.03196144104004,691700,0.0,0,AWK,Public Utilities,Water Supply
2011-11-16,24.95889083446385,25.048204212665908,24.707191326109673,24.812742233276367,653800,0.23,0,AWK,Public Utilities,Water Supply
2011-11-17,24.707183869161906,24.853332426239863,24.46360242448424,24.650348663330078,978100,0.0,0,AWK,Public Utilities,Water Supply
2011-11-18,24.804622925053902,24.89393630408621,24.658475871151524,24.723430633544922,1124900,0.0,0,AWK,Public Utilities,Water Supply
2011-11-21,24.569164170451728,24.837102777207985,24.439254636790743,24.68283462524414,1362600,0.0,0,AWK,Public Utilities,Water Supply
2011-11-22,24.715306995593597,24.739664059549156,24.487964590599944,24.5447998046875,742000,0.0,0,AWK,Public Utilities,Water Supply
2011-11-23,24.390540890032696,24.520450434032973,24.220033645629883,24.220033645629883,1037800,0.0,0,AWK,Public Utilities,Water Supply
2011-11-25,24.163194563725607,24.38241746503819,24.05764210814088,24.211910247802734,221000,0.0,0,AWK,Public Utilities,Water Supply
2011-11-28,24.634115170214628,24.64223470840727,24.220028014251337,24.30122184753418,857000,0.0,0,AWK,Public Utilities,Water Supply
2011-11-29,24.406772841832225,24.950769513709876,24.406772841832225,24.902053833007812,839500,0.0,0,AWK,Public Utilities,Water Supply
2011-11-30,25.3161448214958,25.429815276549405,24.885818522352608,25.226831436157227,1565300,0.0,0,AWK,Public Utilities,Water Supply
2011-12-01,25.27554145785119,25.673391058634774,25.194349178811397,25.49476432800293,795300,0.0,0,AWK,Public Utilities,Water Supply
2011-12-02,25.681518611437536,25.754592928701037,25.364864269058383,25.48665428161621,820600,0.0,0,AWK,Public Utilities,Water Supply
2011-12-05,25.762702845533752,25.819538060253308,25.51912291140896,25.681509017944336,1002800,0.0,0,AWK,Public Utilities,Water Supply
2011-12-06,25.722104888003646,25.778940098706048,25.511001570649483,25.69774627685547,659500,0.0,0,AWK,Public Utilities,Water Supply
2011-12-07,25.608442091549943,25.608442091549943,25.161876712727942,25.23495101928711,868000,0.0,0,AWK,Public Utilities,Water Supply
2011-12-08,25.113160946771497,25.4704129389936,25.05632571932239,25.153757095336914,1115200,0.0,0,AWK,Public Utilities,Water Supply
2011-12-09,25.2511900982211,25.316144865313273,24.99137102985242,25.23495101928711,861700,0.0,0,AWK,Public Utilities,Water Supply
2011-12-12,25.161874903857946,25.34861965224251,25.007606762362844,25.186233520507812,944100,0.0,0,AWK,Public Utilities,Water Supply
2011-12-13,25.34049823937796,25.478527292898956,25.064441680979552,25.129396438598633,1063000,0.0,0,AWK,Public Utilities,Water Supply
2011-12-14,25.121280694722913,25.18623546215299,24.642238704184653,24.658477783203125,1106300,0.0,0,AWK,Public Utilities,Water Supply
2011-12-15,24.715311023322215,25.275545266606724,24.63411718340392,25.105039596557617,925900,0.0,0,AWK,Public Utilities,Water Supply
2011-12-16,25.113155430728252,25.51100348412942,25.064439753421272,25.381093978881836,2758400,0.0,0,AWK,Public Utilities,Water Supply
2011-12-19,25.37297222528203,25.575956003084286,25.105033700528786,25.137510299682617,979400,0.0,0,AWK,Public Utilities,Water Supply
2011-12-20,25.389221076748647,25.657159704686947,25.389221076748647,25.502891540527344,1031800,0.0,0,AWK,Public Utilities,Water Supply
2011-12-21,25.575958181800083,25.868255342300845,25.45416821447258,25.819538116455078,877700,0.0,0,AWK,Public Utilities,Water Supply
2011-12-22,25.892614454248253,25.892614454248253,25.600318819275305,25.84389877319336,1047500,0.0,0,AWK,Public Utilities,Water Supply
2011-12-23,25.892618334511862,26.136198324932774,25.83578310665657,26.05500602722168,658600,0.0,0,AWK,Public Utilities,Water Supply
2011-12-27,26.095598266011017,26.61523632699172,26.055002123238243,26.428491592407227,694100,0.0,0,AWK,Public Utilities,Water Supply
2011-12-28,26.38789169492767,26.49344412894766,25.83577555937394,25.868253707885742,934100,0.0,0,AWK,Public Utilities,Water Supply
2011-12-29,25.8926126976913,26.17679187238959,25.8926126976913,26.128074645996094,880300,0.0,0,AWK,Public Utilities,Water Supply
2011-12-30,26.201146986914896,26.306699420934887,25.86825370788574,25.868253707885742,439200,0.0,0,AWK,Public Utilities,Water Supply
2012-01-03,26.02253164299041,26.1362021151854,25.44605819269405,25.567848205566406,984000,0.0,0,AWK,Public Utilities,Water Supply
2012-01-04,25.55972090256332,25.68151087844883,25.389215246052323,25.478527069091797,1226700,0.0,0,AWK,Public Utilities,Water Supply
2012-01-05,25.527248396822944,25.746469769155958,25.37298024332327,25.73023223876953,792400,0.0,0,AWK,Public Utilities,Water Supply
2012-01-06,25.787069206208056,25.949455361532856,25.616561962176508,25.900739669799805,882800,0.0,0,AWK,Public Utilities,Water Supply
2012-01-09,25.9007396840037,25.92509830420554,25.584085364599357,25.835784912109375,778100,0.0,0,AWK,Public Utilities,Water Supply
2012-01-10,25.892622022571647,25.97381588049154,25.478534740959816,25.48665428161621,907200,0.0,0,AWK,Public Utilities,Water Supply
2012-01-11,25.705869674865205,26.11995528607547,25.705869674865205,25.770824432373047,830000,0.0,0,AWK,Public Utilities,Water Supply
2012-01-12,25.819542235352042,25.957571299980735,25.57596226183962,25.941333770751953,818700,0.0,0,AWK,Public Utilities,Water Supply
2012-01-13,25.811426056045484,26.014409897762192,25.608442214328775,25.92509651184082,614200,0.0,0,AWK,Public Utilities,Water Supply
2012-01-17,26.144313509021718,26.298580078750515,26.006282917338545,26.28234100341797,875600,0.0,0,AWK,Public Utilities,Water Supply
2012-01-18,26.37166005769532,26.37166005769532,25.852021924111188,26.339181900024414,927200,0.0,0,AWK,Public Utilities,Water Supply
2012-01-19,26.387893833025846,26.77762235488533,26.063118516166124,26.73702621459961,1150300,0.0,0,AWK,Public Utilities,Water Supply
2012-01-20,26.672071636186214,26.915654688217785,26.469087824351348,26.70454978942871,970900,0.0,0,AWK,Public Utilities,Water Supply
2012-01-23,26.761383502392746,26.89941409725917,26.32293775016339,26.712669372558594,732600,0.0,0,AWK,Public Utilities,Water Supply
2012-01-24,26.582761406083197,26.582761406083197,26.152433618103338,26.517805099487305,663300,0.0,0,AWK,Public Utilities,Water Supply
2012-01-25,26.54216062627807,26.72078736176862,26.23362747970511,26.712669372558594,623600,0.0,0,AWK,Public Utilities,Water Supply
2012-01-26,26.86693794604209,27.19171328978805,26.81010272547963,27.11863899230957,1582400,0.0,0,AWK,Public Utilities,Water Supply
2012-01-27,27.159231277563844,27.224184478713088,26.956247490881434,27.17547035217285,1026600,0.0,0,AWK,Public Utilities,Water Supply
2012-01-30,26.93189272812098,27.256668090820312,26.728908900755748,27.256668090820312,995700,0.0,0,AWK,Public Utilities,Water Supply
2012-01-31,27.484010890193854,27.557085196998795,27.142999523295877,27.386579513549805,1070800,0.0,0,AWK,Public Utilities,Water Supply
2012-02-01,27.574606328563704,27.787160631808305,27.28847913406427,27.53373146057129,1170500,0.23,0,AWK,Public Utilities,Water Supply
2012-02-02,27.590949653123946,27.70540050086493,27.280295124575776,27.55824851989746,1265100,0.0,0,AWK,Public Utilities,Water Supply
2012-02-03,27.71358416275192,27.795333897382054,27.54190473034468,27.721757888793945,677100,0.0,0,AWK,Public Utilities,Water Supply
2012-02-06,27.664520666161025,27.77897149330982,27.46831702065512,27.689044952392578,514000,0.0,0,AWK,Public Utilities,Water Supply
2012-02-07,27.501025219588694,28.097806913571336,27.394748087672017,28.032407760620117,788400,0.0,0,AWK,Public Utilities,Water Supply
2012-02-08,28.138679824160086,28.34305723061756,27.991530960578302,28.17955780029297,927700,0.0,0,AWK,Public Utilities,Water Supply
2012-02-09,28.18773543594514,28.195912279727096,27.91795884363181,28.024232864379883,836200,0.0,0,AWK,Public Utilities,Water Supply
2012-02-10,27.983351884823065,28.056927870018363,27.631822524284573,27.787151336669922,620200,0.0,0,AWK,Public Utilities,Water Supply
2012-02-13,27.852559687610935,28.114162583999068,27.729931965562272,27.754459381103516,839400,0.0,0,AWK,Public Utilities,Water Supply
2012-02-14,27.77081034356355,27.836209509306567,27.54190546708159,27.77898406982422,771800,0.0,0,AWK,Public Utilities,Water Supply
2012-02-15,27.795332473487456,27.983359348346536,27.304827853729194,27.52555274963379,1222300,0.0,0,AWK,Public Utilities,Water Supply
2012-02-16,27.509207793150985,27.917962719536273,27.49285722186926,27.877084732055664,643300,0.0,0,AWK,Public Utilities,Water Supply
2012-02-17,28.016061958690486,28.179564546710665,27.631831344625937,27.648181915283203,933400,0.0,0,AWK,Public Utilities,Water Supply
