Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-10,10.245225844319961,10.408121109008789,9.816555300058672,10.408121109008789,98600,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-11,10.330960786948102,10.382400796913013,10.176639121804934,10.288093566894531,201300,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-12,10.245227357804074,10.545297110164682,10.210933741902087,10.511003494262695,82000,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-13,10.485281634467052,10.485281634467052,10.279519959358973,10.288093566894531,127800,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-16,10.24522450452038,10.348105323574146,10.202357292175293,10.202357292175293,144400,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-17,10.116624451031855,10.116624451031855,9.825128366165181,9.988022804260254,90800,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-18,10.030889699220294,10.339532987507264,9.93658248203489,10.245224952697754,85900,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-19,10.330958945863243,10.330958945863243,10.04803648860332,10.279518127441406,81800,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-20,10.219507752441272,10.219507752441272,9.94515881442921,10.022318840026855,96000,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-23,9.833703709494815,9.833703709494815,9.713675648168524,9.773689270019531,89800,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-24,9.799411823214873,9.82513183459913,9.516489245114787,9.5679292678833,105400,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-25,9.507913531353353,9.842276058227856,9.482193525660907,9.807982444763184,53700,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-26,9.790837326606505,10.099479888131334,9.747970099766414,10.090907096862793,45700,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-27,10.142344827525669,10.142344827525669,9.962303169502318,10.039463996887207,33100,0.0,0,MEI,Capital Goods,Electrical Products
2011-05-31,10.202359562365542,10.330961228016756,10.099478720419123,10.253800392150879,257700,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-01,10.245223305722728,10.322384115390452,9.516484051622601,9.525056838989258,113800,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-02,9.559351360941232,9.70509938930707,9.53363136111904,9.687952995300293,64900,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-03,9.473619742139071,9.567926973011325,9.207843629500212,9.224990844726562,84000,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-06,9.233566765524275,9.31072680050024,9.019231427245154,9.044951438903809,92000,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-07,9.147827195559309,9.242134397401784,9.053519993716831,9.062092781066895,58400,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-08,9.00207752387491,9.027797516437024,8.899196736002626,8.96778392791748,74200,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-09,9.027799606323242,9.139254023391924,9.002079607807087,9.027799606323242,58900,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-10,8.942067921971466,8.942067921971466,8.547690983825214,8.573410987854004,145100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-13,8.676291973927071,8.676291973927071,8.436236690987169,8.55626392364502,68100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-14,8.69343747899449,8.847758293151855,8.684863873312402,8.847758293151855,72400,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-15,8.702010932989953,8.762025359733236,8.530542894346507,8.564836502075195,76600,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-16,8.564837896139142,8.727733172582298,8.504824277251787,8.684865951538086,80100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-17,8.753452651303904,8.80489347698567,8.530543769389896,8.573410987854004,215100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-20,8.530541274771002,8.65914289255586,8.461954072335322,8.547688484191895,57100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-21,8.659147531713064,8.856335639953613,8.581986683227846,8.856335639953613,77100,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-22,8.762025326075806,8.907773362768902,8.762025326075806,8.804892539978027,83300,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-23,8.667720184277027,8.85633549781094,8.573412936322256,8.796321868896484,74800,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-24,8.830614974571848,8.856334982950765,8.710586906096355,8.762027740478516,380400,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-27,8.762027087018753,8.959215165924988,8.762027087018753,8.882054328918457,108500,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-28,8.90777471773682,9.070669174194336,8.83061388450065,9.070669174194336,68900,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-29,9.13925241166682,9.233560418968002,8.993504416404873,9.087812423706055,56600,0.0,0,MEI,Capital Goods,Electrical Products
2011-06-30,9.362166438951126,10.02231877089515,9.362166438951126,9.953731536865234,200800,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-01,9.953730351287765,10.090905620633132,9.653661442553828,9.747968673706055,165700,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-05,9.765119005836503,9.790839019337534,9.259287440444146,9.362168312072754,248600,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-06,9.310723316288986,9.43075135515381,9.310723316288986,9.387884140014648,164900,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-07,9.52506183567333,9.52506183567333,9.370740953007765,9.43932819366455,106100,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-08,9.293578879808392,9.47362056724469,9.293578879808392,9.456473350524902,95200,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-11,9.302146941479085,9.362160528964818,9.173545345636189,9.216412544250488,107000,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-12,9.173550605773926,9.319298674060578,9.122110592039977,9.173550605773926,72100,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-13,9.251219714288933,9.458336370882877,9.216700271523276,9.389297485351562,42400,0.07,0,MEI,Capital Goods,Electrical Products
2011-07-14,9.39792446042509,9.458333259641904,9.139028313340203,9.173547744750977,107100,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-15,9.225327949726772,9.259847386635629,9.018211328273637,9.130399703979492,102800,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-18,9.044097867544027,9.294364735508697,8.975059015349649,9.018208503723145,100100,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-19,9.130399140113841,9.406554618330167,9.130399140113841,9.39792537689209,75500,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-20,9.397927117735927,9.432446558907245,9.139030897446839,9.182180404663086,81100,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-21,9.233957967252987,9.432445345715108,9.190808465586587,9.38066577911377,326900,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-22,9.36340593590648,9.699970219007401,9.36340593590648,9.674080848693848,120800,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-25,9.501483910694317,9.682711153402675,9.501483910694317,9.639561653137207,100800,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-26,9.648194850184181,9.708603676363268,9.536006442274072,9.630934715270996,134700,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-27,9.58778340023164,9.58778340023164,9.087251103878025,9.242588996887207,181900,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-28,9.277107056057229,9.363406055549435,9.199438121115893,9.225327491760254,81000,0.0,0,MEI,Capital Goods,Electrical Products
2011-07-29,9.052730765182492,9.294367646552779,9.009581263294349,9.130399703979492,85100,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-01,9.251217476090094,9.251217476090094,8.906022308940086,9.009580612182617,103800,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-02,8.914651389656893,9.087248542683483,8.586716387402298,8.595346450805664,131900,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-03,8.629868194501777,8.828354767931302,8.431381621072251,8.750686645507812,152000,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-04,8.603981267109251,8.690279479790219,8.284676151871613,8.293305397033691,179500,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-05,8.448643332071471,8.733428997635002,7.939480832121947,8.293305397033691,238800,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-08,7.948107021645385,8.431379904256074,7.663321495056153,7.663321495056152,327900,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-09,7.879067864519643,8.24152230731743,7.395794999786537,8.172483444213867,467300,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-10,7.853176871726577,8.129332267002201,7.585650715297317,7.801397323608398,398100,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-11,7.870439659806777,8.189744682829774,7.766881340691889,8.034407615661621,343400,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-12,8.137963094558614,8.267410742521813,7.965365133263587,8.198371887207031,114500,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-15,8.284671114960451,8.457268258395441,8.120703211441137,8.414118766784668,126400,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-16,8.250152370957418,8.336450538332787,8.043034958638563,8.172483444213867,183700,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-17,8.207003675907767,8.284672610223653,7.965366808478736,8.146594047546387,71400,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-18,7.844551006715749,7.879070449593143,7.456207068592961,7.542505264282227,165900,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-19,7.387169056964502,7.680583944638017,7.180051552183415,7.214570999145508,204600,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-22,7.499355003734586,7.542504508761219,7.257718927797143,7.456206321716309,125600,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-23,7.507983444029502,7.930846691131592,7.4820940758213395,7.930846691131592,167800,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-24,7.904956109697418,8.163852221069073,7.671950185568563,7.9394755363464355,168400,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-25,8.043035478584802,8.181113213718035,7.69784114075172,7.74099063873291,160800,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-26,7.706472316079506,8.094816207885742,7.577023803471868,8.094816207885742,119000,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-29,8.215632287669129,8.474527592265543,8.146592607034236,8.440008163452148,142200,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-30,8.362338460025672,8.440007373336826,8.163851968682081,8.35370922088623,102300,0.0,0,MEI,Capital Goods,Electrical Products
2011-08-31,8.422750207576065,8.543567816240916,8.26741234156899,8.431380271911621,148000,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-01,7.628802882145832,7.844549566265304,7.111010511055787,7.292237758636475,617200,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-02,7.1973096981281985,7.20593976323586,6.83485519368949,6.886634349822998,441100,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-06,6.627736910571011,6.843483559617641,6.481029534882726,6.757184982299805,291000,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-07,6.895263907327556,7.024712413113439,6.852114816903076,6.929783344268799,346800,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-08,6.869374784253669,7.007452537021248,6.7140373123901425,6.826225280761719,295100,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-09,6.748556168043144,6.8434844091245175,6.46377021028664,6.6363677978515625,242300,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-12,6.489659992447823,6.783075603255303,6.489659992447823,6.6363677978515625,140400,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-13,6.679517439340854,6.826225256895563,6.584589190397118,6.800335884094238,94600,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-14,6.895262881767459,7.128269663721037,6.705406006828797,6.99019193649292,140400,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-15,7.076493914622269,7.1800522658010975,6.96430549509305,7.154162883758545,121200,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-16,7.205939840805352,7.249088520791526,6.998822391033465,7.050601959228516,148800,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-19,6.938413874251996,6.99882268719555,6.748556958351406,6.834855556488037,103100,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-20,6.843485278327769,6.921154634676242,6.5759594157025365,6.58458948135376,180500,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-21,6.541439182045388,6.679516923670368,6.368842005014162,6.386101722717285,164700,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-22,6.144466979583926,6.463772052029035,6.0667984339782945,6.196246147155762,260300,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-23,6.23939324342375,6.558698192239053,6.2307631797510785,6.377470970153809,192200,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-26,6.446510756233776,6.558699131011963,6.239394136493256,6.558699131011963,121000,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-27,6.696777243632384,7.180049353085609,6.584588869614386,6.80896520614624,268600,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-28,6.89526270466238,6.89526270466238,6.403360608294691,6.437880039215088,171700,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-29,6.619109574303495,6.74855769132004,6.420622571279252,6.731297969818115,89600,0.0,0,MEI,Capital Goods,Electrical Products
2011-09-30,6.627737797296147,6.748556233209495,6.403361466250459,6.411991119384766,142000,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-03,6.40336200161257,6.722667012856369,6.12720608265611,6.1617255210876465,231800,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-04,6.109946674573666,7.041972382694505,6.109946674573666,6.981563568115234,292300,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-05,6.972933049995414,7.16279037022536,6.903894174095129,7.007452487945557,136700,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-06,7.0074531105931435,7.197310447692871,6.964303603569333,7.197310447692871,140000,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-07,7.205939923880887,7.205939923880887,6.783076188773932,6.826225280761719,121000,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-10,6.990195005396177,7.214570999145507,6.972934870410863,7.214570999145508,174700,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-11,7.162791973849516,7.309499823735031,7.050603569642446,7.223200798034668,132300,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-12,7.310226679068537,7.562603530775797,7.240605535835464,7.492982387542725,185700,0.07,0,MEI,Capital Goods,Electrical Products
2011-10-13,7.423358068922259,7.475574318985986,7.275412995349029,7.379844665527344,61200,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-14,7.5103861181377995,7.597412109375,7.397251582575091,7.597412109375,68500,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-17,7.484279340251111,7.510387057894138,7.1361728418967685,7.162280559539795,157800,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-18,7.179685893386998,7.527791544116935,7.057848500656851,7.458170413970947,160800,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-19,7.4407637622598815,7.466871472317176,7.275412995349029,7.379844665527344,199100,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-20,7.258009105959344,7.327630228754459,7.049145737573999,7.310224533081055,121000,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-21,7.449468175965246,7.710546991355827,7.440765327465743,7.675736427307129,137800,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-24,7.745357571509857,8.206598583550832,7.667034424699409,8.145679473876953,159800,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-25,8.102167907838107,8.102167907838107,7.623521968651317,7.640926837921143,174200,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-26,7.823681529813094,8.00643719850497,7.614818145579325,7.884600639343262,107700,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-27,8.145679093261593,8.546000976923233,8.128274226988971,8.511190414428711,271500,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-28,8.485083626487096,8.650433608902457,8.406759644835317,8.415462493896484,140100,0.0,0,MEI,Capital Goods,Electrical Products
2011-10-31,8.258816397742835,8.363248120238636,8.067358654808649,8.084763526916504,102100,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-01,7.754062166956797,7.997736170702209,7.5887121576169285,7.6583333015441895,125300,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-02,7.823681073744757,8.0238424277627,7.710546539725791,8.01513957977295,139000,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-03,8.180491529270249,8.389355782021205,7.841088674705192,8.345842361450195,102000,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-04,8.241408459051698,8.284921868054566,8.076057670830645,8.197895050048828,46900,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-07,8.206598897357278,8.293624896013052,7.902005827188704,8.128274917602539,63500,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-08,8.189195249412304,8.232708674606275,7.823683805702228,8.084763526916504,102700,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-09,7.7801668882891715,7.875896546736441,7.614816942710806,7.6670331954956055,219400,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-10,7.8410890797988735,7.910710224329536,7.597414243992044,7.684441089630127,74200,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-11,7.823677902967157,8.006433486938477,7.823677902967157,8.006433486938477,62700,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-14,7.945520609924647,8.015141752819646,7.710548630191905,7.7975754737854,62800,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-15,7.762762278565509,8.041246756019236,7.632222887246377,7.954220771789551,103500,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-16,7.8149796803664975,7.9455199346625776,7.614819119041694,7.640926837921143,76600,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-17,7.658333216000708,7.797575502299895,7.614819794044839,7.762764930725098,131300,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-18,7.797573599658244,7.971626415062588,7.701844758673177,7.8933024406433105,75100,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-21,7.7192514198404965,7.788872562188027,7.458171721062513,7.50168514251709,62700,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-22,7.510386141908331,7.632223525965161,7.362441043392638,7.397251605987549,52600,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-23,7.33633405987973,7.33633405987973,6.831580022013734,6.9099040031433105,87400,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-25,6.840282228708217,7.040443172263758,6.683634281158447,6.683634281158447,48300,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-28,7.031739527310568,7.127468356661002,6.848983885860327,7.049145221710205,123000,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-29,7.083956560402049,7.24060367749743,6.857687487992934,6.988226890563965,53200,0.0,0,MEI,Capital Goods,Electrical Products
2011-11-30,7.379845108535038,7.7975726442733695,7.379845108535038,7.727951526641846,244400,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-01,7.719247955385711,7.719247955385711,7.3102233052051,7.336331844329834,105600,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-02,7.492979405164902,7.727951292514436,7.414656272664221,7.571303367614746,116200,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-05,7.745359601892893,7.745359601892893,7.388551018630008,7.536496162414551,138100,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-06,7.562603824835166,7.6583335229650515,7.405956661444534,7.606117248535156,165400,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-07,7.536495455953612,7.727954005836459,7.240605196120883,7.7192511558532715,161700,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-08,7.606114916876907,7.727952299897668,7.092658500506283,7.127469062805176,279300,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-09,7.170982651069835,7.24060377739484,7.0230375501418765,7.188388347625732,140200,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-12,7.057847331414281,7.075253026041921,6.875092102544654,7.04044246673584,124100,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-13,7.118767163463484,7.205793155688041,6.857687526891241,6.918605804443359,207500,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-14,6.866390015910616,7.432062289763249,6.831579452748113,7.188388347625732,216400,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-15,7.318928525296719,7.318928525296719,7.014336272929722,7.162280559539795,118700,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-16,7.258009047186022,7.475575261646278,7.031739984959537,7.083956241607666,280600,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-19,7.136171989450749,7.284117088337533,6.81417407715283,6.988226890563965,208000,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-20,7.188387257498218,7.388547757840705,7.162278716623764,7.3015217781066895,150400,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-21,7.2406034102859405,7.362440790152016,7.057847755461451,7.310224533081055,121400,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-22,7.353739286326629,7.49298155736557,7.24060473362014,7.3189287185668945,92900,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-23,7.388550403915119,7.4059561040649555,7.266713822664117,7.34503698348999,79500,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-27,7.336335538943096,7.553901828188625,7.2406058405073646,7.4755778312683105,54700,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-28,7.484277758062092,7.484277758062092,7.223198146976353,7.414656639099121,167500,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-29,7.440766945092667,7.52779295915926,7.371145801859595,7.492982387542725,68700,0.0,0,MEI,Capital Goods,Electrical Products
2011-12-30,7.458173530919947,7.46687638331266,7.205796621179064,7.214499473571777,119900,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-03,7.449468801181994,7.47557651892235,7.162280586240547,7.432063102722168,164300,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-04,7.362440493578319,7.449467308541225,7.205792558624775,7.371143341064453,73300,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-05,7.3363323102143765,7.606113925375881,7.266711194692107,7.571303367614746,69800,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-06,7.5800095262949725,7.675738394475332,7.440767234414621,7.606117248535156,94500,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-09,7.649627561819084,7.7975726442733695,7.536493038180561,7.727951526641846,61300,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-10,7.849790763429979,8.180490735815166,7.81497936639008,8.136978149414062,90700,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-11,8.075597653489984,8.347415096581027,7.8476218413761485,8.268500328063965,63800,0.07,0,MEI,Capital Goods,Electrical Products
2012-01-12,8.294804229928372,8.610462439541246,8.19835331937681,8.549084663391113,76900,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-13,8.408797142863568,8.435101800306848,8.207125872571803,8.391260147094727,72000,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-17,8.470170309547546,8.733219248321783,8.408792530443717,8.540316581726074,176700,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-18,8.549088414997017,8.917356905924446,8.461405122410543,8.908588409423828,82700,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-19,8.969967426080157,9.092723885067311,8.803370151078273,8.97873592376709,325200,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-20,8.987501293717724,9.206708642344985,8.926123503689187,9.154098510742188,116000,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-23,9.110256748816473,9.373304870448836,8.96119570057969,9.136561393737793,281200,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-24,9.031345244190417,9.241784152089133,8.961198941557512,9.013808250427246,106200,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-25,8.969964281634109,9.031342907716219,8.803367065033344,8.891050338745117,125600,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-26,8.96996360519493,8.96996360519493,8.76829326155967,8.864744186401367,212300,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-27,8.820907055030135,8.899821024764748,8.74199224908557,8.812138557434082,184900,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-30,8.286040202256409,8.6893818833206,8.286040202256409,8.62800407409668,247600,0.0,0,MEI,Capital Goods,Electrical Products
2012-01-31,8.706917762756348,8.741990911564427,8.487710373653398,8.706917762756348,121100,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-01,8.803370556076446,9.01380949298425,8.671846429561569,8.952431678771973,169300,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-02,8.961198941557512,9.075186892388455,8.759527694330492,9.013808250427246,101200,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-03,9.259320126021972,9.460990514826936,9.154099847451787,9.373307228088379,122100,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-06,9.294393161675826,9.452221905213035,9.022575645023757,9.092721939086914,79800,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-07,9.022576355302304,9.048881008594305,8.908588409423828,8.908588409423828,70100,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-08,8.943663519756182,9.171639461487722,8.777066230773926,8.777066230773926,149000,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-09,8.829673231559518,8.829673231559518,8.654307490178907,8.671844482421875,86700,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-10,8.575390391623912,8.628000517996393,8.435097836243417,8.566622734069824,89900,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-13,8.715684756539547,8.847209681672927,8.575392172031751,8.680611610412598,62600,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-14,8.627999840053993,8.706914605307217,8.391255544294324,8.540316581726074,55900,0.0,0,MEI,Capital Goods,Electrical Products
2012-02-15,8.584160536170481,8.67184381825008,8.338648517041255,8.382490158081055,75600,0.0,0,MEI,Capital Goods,Electrical Products
