Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-10,12.046041562542992,12.05572509765625,12.007308345562702,12.05572509765625,51700,0.0,0,HTBI,Finance,Savings Institutions
2012-08-13,11.881426122794704,12.036358991235028,11.881426122794704,11.920159339904785,24800,0.0,0,HTBI,Finance,Savings Institutions
2012-08-14,11.997626040234817,12.036359258204008,11.910476068935946,11.958892822265625,16700,0.0,0,HTBI,Finance,Savings Institutions
2012-08-15,11.958892865677221,12.026675766501173,11.958892865677221,11.968575477600098,43100,0.0,0,HTBI,Finance,Savings Institutions
2012-08-16,11.968572889204868,12.02667316554083,11.95889027937601,12.007306098937988,53800,0.0,0,HTBI,Finance,Savings Institutions
2012-08-17,12.046041636319911,12.06540870666504,11.968575201884883,12.065408706665039,58400,0.0,0,HTBI,Finance,Savings Institutions
2012-08-20,12.055724979877567,12.06540851489622,12.016991763275682,12.036358833312988,25400,0.0,0,HTBI,Finance,Savings Institutions
2012-08-21,12.084774853537427,12.123508994227683,12.016991954274962,12.065408706665039,91400,0.0,0,HTBI,Finance,Savings Institutions
2012-08-22,12.07509250634459,12.123509259795247,12.065408970959908,12.104142189025879,66000,0.0,0,HTBI,Finance,Savings Institutions
2012-08-23,12.065408970959908,12.123509259795247,12.065408970959908,12.104142189025879,46300,0.0,0,HTBI,Finance,Savings Institutions
2012-08-24,12.113825798034668,12.152559016336049,12.065409044289751,12.113825798034668,46300,0.0,0,HTBI,Finance,Savings Institutions
2012-08-27,12.15255928039551,12.249391866516625,12.133192209087612,12.152559280395508,56700,0.0,0,HTBI,Finance,Savings Institutions
2012-08-28,12.23970847812573,12.346224593145825,12.191291726399239,12.317174911499023,55600,0.0,0,HTBI,Finance,Savings Institutions
2012-08-29,12.346223831527718,12.394640580267458,12.113824545744166,12.210657119750977,54400,0.0,0,HTBI,Finance,Savings Institutions
2012-08-30,12.152558025985938,12.278441206075001,12.152558025985938,12.249390602111816,16500,0.0,0,HTBI,Finance,Savings Institutions
2012-08-31,12.288124315169531,12.336541066930655,12.094458231597764,12.181608200073242,39600,0.0,0,HTBI,Finance,Savings Institutions
2012-09-04,12.307489243847833,12.346222453822884,12.17192254719887,12.288122177124023,23600,0.0,0,HTBI,Finance,Savings Institutions
2012-09-05,12.268757254154181,12.346223681809288,12.249390185504073,12.32685661315918,40400,0.0,0,HTBI,Finance,Savings Institutions
2012-09-06,12.326857861645374,12.394641685313356,12.200975596560738,12.365592002868652,72400,0.0,0,HTBI,Finance,Savings Institutions
2012-09-07,12.375274200416303,12.394641270379593,12.191291653128664,12.307491302490234,59100,0.0,0,HTBI,Finance,Savings Institutions
2012-09-10,12.249388967148972,12.404322730521747,12.104139660610672,12.288122177124023,42200,0.0,0,HTBI,Finance,Savings Institutions
2012-09-11,12.278440129648924,12.33653948553646,12.20097370615047,12.230023384094238,38100,0.0,0,HTBI,Finance,Savings Institutions
2012-09-12,12.249391172769673,12.34622467687939,12.123508910288871,12.191291809082031,31100,0.0,0,HTBI,Finance,Savings Institutions
2012-09-13,12.152558363521997,12.3849576608462,12.152558363521997,12.297807693481445,46200,0.0,0,HTBI,Finance,Savings Institutions
2012-09-14,12.210655757173921,12.37527213043603,12.210655757173921,12.288122177124023,22400,0.0,0,HTBI,Finance,Savings Institutions
2012-09-17,11.668392190787774,12.375273586894172,11.658708656286203,12.220340728759766,69300,0.0,0,HTBI,Finance,Savings Institutions
2012-09-18,12.355906756485421,12.39463996887207,12.27844033171212,12.39463996887207,33400,0.0,0,HTBI,Finance,Savings Institutions
2012-09-19,12.38495677831442,12.578622845617597,12.375273244081098,12.4430570602417,55000,0.0,0,HTBI,Finance,Savings Institutions
2012-09-20,12.404324039850781,12.49147307888917,12.404324039850781,12.47210693359375,31400,0.0,0,HTBI,Finance,Savings Institutions
2012-09-21,12.472108487628521,12.559258460998533,12.433375268738823,12.559258460998535,188700,0.0,0,HTBI,Finance,Savings Institutions
2012-09-24,12.336540560518138,12.539890170789215,12.336540560518138,12.520524024963379,69900,0.0,0,HTBI,Finance,Savings Institutions
2012-09-25,12.530205658836532,12.762605854929161,12.520523048415164,12.656088829040527,83100,0.0,0,HTBI,Finance,Savings Institutions
2012-09-26,12.675456701454182,12.781972810631737,12.539889988750557,12.772289276123047,97700,0.0,0,HTBI,Finance,Savings Institutions
2012-09-27,12.781973388174764,12.830390139433208,12.394641225052661,12.57862377166748,124000,0.0,0,HTBI,Finance,Savings Institutions
2012-09-28,12.578623611932892,12.869123192321807,12.423690748651527,12.830389976501465,2592400,0.0,0,HTBI,Finance,Savings Institutions
2012-10-01,12.849758621078522,12.849758621078522,12.723875423365362,12.781974792480469,149800,0.0,0,HTBI,Finance,Savings Institutions
2012-10-02,12.840074392142082,12.840074392142082,12.772290567202043,12.820707321166992,94600,0.0,0,HTBI,Finance,Savings Institutions
2012-10-03,12.830390473908109,12.84007400910678,12.733556968866873,12.76260757446289,81300,0.0,0,HTBI,Finance,Savings Institutions
2012-10-04,12.76260681092828,13.004689635575797,12.733556207070244,12.927223205566406,150600,0.0,0,HTBI,Finance,Savings Institutions
2012-10-05,12.927224176679216,13.208040237426758,12.90785710598564,13.208040237426758,110200,0.0,0,HTBI,Finance,Savings Institutions
2012-10-08,13.1693051624515,13.266137731846324,13.120888416017776,13.217720985412598,47400,0.0,0,HTBI,Finance,Savings Institutions
2012-10-09,13.314556281512623,13.314556281512623,13.188673093125226,13.198356628417969,85300,0.0,0,HTBI,Finance,Savings Institutions
2012-10-10,13.178989366745515,13.304872553307685,13.12089000277697,13.169306755065918,159900,0.0,0,HTBI,Finance,Savings Institutions
2012-10-11,13.188673093125226,13.314556281512623,13.169306946012496,13.198356628417969,44100,0.0,0,HTBI,Finance,Savings Institutions
2012-10-12,13.169306840023188,13.169306840023188,13.004690435262443,13.043423652648926,65100,0.0,0,HTBI,Finance,Savings Institutions
2012-10-15,13.014373163955806,13.140256352461295,12.84975768118852,13.062789916992188,47700,0.0,0,HTBI,Finance,Savings Institutions
2012-10-16,13.120890119684349,13.266139454372627,12.898173426559874,13.18867301940918,39300,0.0,0,HTBI,Finance,Savings Institutions
2012-10-17,13.16930607188112,13.16930607188112,12.985322607422185,13.07247257232666,45100,0.0,0,HTBI,Finance,Savings Institutions
2012-10-18,13.062788769847469,13.091839373201791,12.98532234118129,13.03373908996582,33600,0.0,0,HTBI,Finance,Savings Institutions
2012-10-19,12.985322839782832,13.033739590426435,12.772289691034599,12.830389976501465,68700,0.0,0,HTBI,Finance,Savings Institutions
2012-10-22,12.76260658963419,13.053105235396028,12.76260658963419,13.03373908996582,46000,0.0,0,HTBI,Finance,Savings Institutions
2012-10-23,12.965957480496732,13.266139690453882,12.830390755161808,13.082157135009766,85700,0.0,0,HTBI,Finance,Savings Institutions
2012-10-24,13.10152233134747,13.120889400763545,12.617356677617988,12.946589469909668,80300,0.0,0,HTBI,Finance,Savings Institutions
2012-10-25,13.08215741518256,13.091840950800892,12.801341346560463,12.985323905944824,49900,0.0,0,HTBI,Finance,Savings Institutions
2012-10-26,12.97563960889495,13.072473112450341,12.917540245539898,13.014372825622559,43400,0.0,0,HTBI,Finance,Savings Institutions
2012-10-31,13.062788135602778,13.217720985412598,13.00468877866041,13.217720985412598,160300,0.0,0,HTBI,Finance,Savings Institutions
2012-11-01,13.188673019409178,13.208040089886415,12.995006932000557,13.18867301940918,63900,0.0,0,HTBI,Finance,Savings Institutions
2012-11-02,13.208039290332527,13.208039290332527,12.888490034584157,12.936905860900879,83500,0.0,0,HTBI,Finance,Savings Institutions
2012-11-05,13.004689868171416,13.140255661376168,13.004689868171416,13.101522445678711,107200,0.0,0,HTBI,Finance,Savings Institutions
2012-11-06,13.10152328235889,13.111206817769835,13.043423916838755,13.082157135009766,60600,0.0,0,HTBI,Finance,Savings Institutions
2012-11-07,12.99500660770796,13.004690142704925,12.704507022108123,12.72387409210205,96500,0.0,0,HTBI,Finance,Savings Institutions
2012-11-08,12.743238086935303,12.743238086935303,12.259072500510877,12.288122177124023,135100,0.0,0,HTBI,Finance,Savings Institutions
2012-11-09,12.230024262095176,12.423690334744718,12.15255783303536,12.355907440185547,56200,0.0,0,HTBI,Finance,Savings Institutions
2012-11-12,12.423690833211966,12.656090129715814,12.423690833211966,12.568940162658691,67300,0.0,0,HTBI,Finance,Savings Institutions
2012-11-13,12.588307232437037,12.646407518299355,12.423690833211966,12.568940162658691,39700,0.0,0,HTBI,Finance,Savings Institutions
2012-11-14,12.59798991408424,12.59798991408424,12.317173885626472,12.4430570602417,51600,0.0,0,HTBI,Finance,Savings Institutions
2012-11-15,12.404325220619176,12.597991309371794,12.31717524981231,12.365592002868652,49800,0.0,0,HTBI,Finance,Savings Institutions
2012-11-16,12.317173811549841,12.578622769968588,12.288123209024588,12.43337345123291,34500,0.0,0,HTBI,Finance,Savings Institutions
2012-11-19,12.52052402496338,12.539890170789215,12.46242374054049,12.520524024963379,28700,0.0,0,HTBI,Finance,Savings Institutions
2012-11-20,12.481791613547289,12.53989097823853,12.394641643037673,12.501157760620117,14000,0.0,0,HTBI,Finance,Savings Institutions
2012-11-21,12.52052402496338,12.530206636139951,12.423690525416127,12.520524024963379,4900,0.0,0,HTBI,Finance,Savings Institutions
2012-11-23,12.539890819770449,12.675457541458094,12.452740850362158,12.61735725402832,33100,0.0,0,HTBI,Finance,Savings Institutions
2012-11-26,12.588308669220956,12.64640896171463,12.539891912721695,12.636725425720215,23800,0.0,0,HTBI,Finance,Savings Institutions
2012-11-27,12.63672268472517,12.685139430722492,12.588305938727846,12.656088829040527,51000,0.0,0,HTBI,Finance,Savings Institutions
2012-11-28,12.694822654434645,12.781972616745545,12.694822654434645,12.743239402770996,26500,0.0,0,HTBI,Finance,Savings Institutions
2012-11-29,12.743240282466804,12.781973499115198,12.414007479219098,12.733556747436523,23800,0.0,0,HTBI,Finance,Savings Institutions
2012-11-30,12.7626062254046,12.7626062254046,12.365590558952615,12.43337345123291,171100,0.0,0,HTBI,Finance,Savings Institutions
2012-12-03,12.781973033793902,12.878806533626074,12.685140457434425,12.801340103149414,277100,0.0,0,HTBI,Finance,Savings Institutions
2012-12-04,12.811022296358288,12.830389365081896,12.71418972315825,12.743239402770996,42500,0.0,0,HTBI,Finance,Savings Institutions
2012-12-05,12.76260723432351,12.76260723432351,12.685140801744199,12.714190483093262,67900,0.0,0,HTBI,Finance,Savings Institutions
2012-12-06,12.743238862715403,12.743238862715403,12.588306013383228,12.665772438049316,41100,0.0,0,HTBI,Finance,Savings Institutions
2012-12-07,12.65609245692221,12.665775993591994,12.58830954717949,12.627042770385742,65100,0.0,0,HTBI,Finance,Savings Institutions
2012-12-10,12.646407518299355,12.646407518299355,12.568940162658691,12.568940162658691,115600,0.0,0,HTBI,Finance,Savings Institutions
2012-12-11,12.627040745454888,12.685141032683477,12.491474024236672,12.607674598693848,83900,0.0,0,HTBI,Finance,Savings Institutions
2012-12-12,12.588307035041886,12.733556362210981,12.568939965567234,12.675457000732422,35000,0.0,0,HTBI,Finance,Savings Institutions
2012-12-13,12.694823420604111,12.694823420604111,12.549574090301503,12.57862377166748,25600,0.0,0,HTBI,Finance,Savings Institutions
2012-12-14,12.530205614336111,12.714189063778008,12.530205614336111,12.646406173706055,24100,0.0,0,HTBI,Finance,Savings Institutions
2012-12-17,12.71419124650886,12.71419124650886,12.597991590662755,12.685141563415527,16800,0.0,0,HTBI,Finance,Savings Institutions
2012-12-18,12.723875423365362,12.781974792480469,12.61735837419963,12.781974792480469,29300,0.0,0,HTBI,Finance,Savings Institutions
2012-12-19,12.781974792480469,12.781974792480469,12.597992225652202,12.781974792480469,24300,0.0,0,HTBI,Finance,Savings Institutions
2012-12-20,12.752924229913955,12.820707130372492,12.743240694570519,12.791657447814941,33900,0.0,0,HTBI,Finance,Savings Institutions
2012-12-21,12.781973225857861,12.975639304959568,12.491473645468947,12.830389976501465,310400,0.0,0,HTBI,Finance,Savings Institutions
2012-12-24,12.87880630877328,12.87880630877328,12.752923130578345,12.772289276123047,21500,0.0,0,HTBI,Finance,Savings Institutions
2012-12-26,12.791657638177131,12.830390856654537,12.73355734872464,12.820707321166992,45600,0.0,0,HTBI,Finance,Savings Institutions
2012-12-27,12.830389027176015,13.053104770795976,12.781972280114784,12.96595573425293,76700,0.0,0,HTBI,Finance,Savings Institutions
2012-12-28,12.965957111014397,13.014372939743915,12.878807141744884,12.888490676879883,22600,0.0,0,HTBI,Finance,Savings Institutions
2012-12-31,12.936906874263899,13.082157135009767,12.878807508743764,13.082157135009766,56000,0.0,0,HTBI,Finance,Savings Institutions
2013-01-02,13.169306377990265,13.314555707225459,12.94658969322723,13.256455421447754,176800,0.0,0,HTBI,Finance,Savings Institutions
2013-01-03,13.227405548095703,13.29518844429085,13.10152236696707,13.227405548095703,24600,0.0,0,HTBI,Finance,Savings Institutions
2013-01-04,13.266137882230666,13.266137882230666,13.169305311738153,13.237088203430176,19300,0.0,0,HTBI,Finance,Savings Institutions
2013-01-07,13.178989631386393,13.266139602561967,13.13057380159797,13.208040237426758,26600,0.0,0,HTBI,Finance,Savings Institutions
2013-01-08,13.237089004803371,13.36297218518998,13.120889359094047,13.353288650512695,49200,0.0,0,HTBI,Finance,Savings Institutions
2013-01-09,13.362972907001184,13.459805488586426,13.353289371800837,13.459805488586426,28400,0.0,0,HTBI,Finance,Savings Institutions
2013-01-10,13.508222753969124,13.71157238353308,13.479173070737923,13.672839164733887,41500,0.0,0,HTBI,Finance,Savings Institutions
2013-01-11,13.740620726333999,13.789037475978017,13.343605041503906,13.343605041503906,32800,0.0,0,HTBI,Finance,Savings Institutions
2013-01-14,13.362973403340565,13.440439840875182,13.362973403340565,13.392023086547852,15200,0.0,0,HTBI,Finance,Savings Institutions
2013-01-15,13.36297148050302,13.798720359802246,13.36297148050302,13.798720359802246,77400,0.0,0,HTBI,Finance,Savings Institutions
2013-01-16,13.750304490415697,13.847137991319642,13.343605264175466,13.372655868530273,78800,0.0,0,HTBI,Finance,Savings Institutions
2013-01-17,13.430756143355593,13.556639333699536,13.3339235593414,13.508222579956055,20800,0.0,0,HTBI,Finance,Savings Institutions
2013-01-18,13.459804415953478,13.537270844437348,13.401705056326911,13.440438270568848,80700,0.0,0,HTBI,Finance,Savings Institutions
2013-01-22,13.440439341658475,13.50822224111542,13.440439341658475,13.459805488586426,21500,0.0,0,HTBI,Finance,Savings Institutions
2013-01-23,13.49853961925845,13.49853961925845,13.401707031121283,13.45012378692627,44000,0.0,0,HTBI,Finance,Savings Institutions
2013-01-24,13.430755806458128,13.546955458444065,13.324239689672538,13.459805488586426,44300,0.0,0,HTBI,Finance,Savings Institutions
2013-01-25,13.527589650842554,13.576006404586035,13.411389995941862,13.508222579956055,34600,0.0,0,HTBI,Finance,Savings Institutions
2013-01-28,13.576006742694517,13.595372890590559,13.488856768480348,13.556639671325684,34300,0.0,0,HTBI,Finance,Savings Institutions
2013-01-29,13.566320958343788,13.701886741563944,13.556637424264451,13.643787384033203,39700,0.0,0,HTBI,Finance,Savings Institutions
2013-01-30,13.595372890590559,13.789038986914939,13.517906452060807,13.556639671325684,68900,0.0,0,HTBI,Finance,Savings Institutions
2013-01-31,13.585688532216766,14.040804523623835,13.4791724165567,13.992387771606445,261400,0.0,0,HTBI,Finance,Savings Institutions
2013-02-01,13.982703970514331,13.982703970514331,13.711571457236564,13.953654289245605,71700,0.0,0,HTBI,Finance,Savings Institutions
2013-02-04,13.847137796005478,13.95365390671924,13.701887546698321,13.759987831115723,31600,0.0,0,HTBI,Finance,Savings Institutions
2013-02-05,13.750305775249384,13.953655407370565,13.614739969483791,13.837455749511719,78300,0.0,0,HTBI,Finance,Savings Institutions
2013-02-06,13.779352759635914,13.97301974160308,13.750303081729884,13.856820106506348,54300,0.0,0,HTBI,Finance,Savings Institutions
2013-02-07,13.84713783676027,13.963337482464377,13.789037552171868,13.905237197875977,17700,0.0,0,HTBI,Finance,Savings Institutions
2013-02-08,13.934288024902344,13.96333770592509,13.837454523529575,13.934288024902344,40800,0.0,0,HTBI,Finance,Savings Institutions
2013-02-11,13.856821445458698,13.953654022326376,13.721254729676708,13.914920806884766,16400,0.0,0,HTBI,Finance,Savings Institutions
2013-02-12,13.856821900879675,14.002071232691334,13.856821900879675,13.982704162597656,17800,0.0,0,HTBI,Finance,Savings Institutions
2013-02-13,14.002071380615234,14.031121062589913,13.798721759847,14.002071380615234,42800,0.0,0,HTBI,Finance,Savings Institutions
2013-02-14,14.118271446649425,14.176371735777966,14.021437939259446,14.060172080993652,12600,0.0,0,HTBI,Finance,Savings Institutions
2013-02-15,14.137637889225516,14.524970054626465,14.1085872842159,14.524970054626465,96900,0.0,0,HTBI,Finance,Savings Institutions
2013-02-19,14.524967951255968,14.524967951255968,14.389401251260779,14.495918273925781,85600,0.0,0,HTBI,Finance,Savings Institutions
2013-02-20,14.505602903228562,14.747685736114,14.457187075429651,14.650853157043457,99200,0.0,0,HTBI,Finance,Savings Institutions
2013-02-21,14.699270439341793,14.883252992653293,14.563703715578278,14.728320121765137,102000,0.0,0,HTBI,Finance,Savings Institutions
2013-02-22,14.85420253716243,14.999451865192581,14.728319355249038,14.892935752868652,36300,0.0,0,HTBI,Finance,Savings Institutions
2013-02-25,14.951035233225218,15.009135518981527,14.815469438915018,14.912302017211914,44000,0.0,0,HTBI,Finance,Savings Institutions
2013-02-26,14.931670524726577,15.00913696421243,14.912303453118714,14.980087280273438,31000,0.0,0,HTBI,Finance,Savings Institutions
2013-02-27,14.941353299720737,15.076919100181604,14.941353299720737,15.009136199951172,46000,0.0,0,HTBI,Finance,Savings Institutions
2013-02-28,14.999452325476357,15.076918759265988,14.941352961870502,14.960719108581543,69200,0.0,0,HTBI,Finance,Savings Institutions
2013-03-01,14.825154732580506,15.086603740819326,14.524971580260415,15.028504371643066,106400,0.0,0,HTBI,Finance,Savings Institutions
2013-03-04,15.047868086814434,15.231850624084473,15.009134872469549,15.231850624084473,47200,0.0,0,HTBI,Finance,Savings Institutions
2013-03-05,15.260902256982906,15.299635473940823,15.038185566870334,15.241535186767578,35800,0.0,0,HTBI,Finance,Savings Institutions
2013-03-06,15.241533889668807,15.483616705922019,15.13501778296755,15.193117141723633,68600,0.0,0,HTBI,Finance,Savings Institutions
2013-03-07,15.241534456189136,15.289951205933935,15.231850921545636,15.270585060119629,28200,0.0,0,HTBI,Finance,Savings Institutions
2013-03-08,15.309319713670597,15.493302271820443,15.309319713670597,15.48361873626709,26200,0.0,0,HTBI,Finance,Savings Institutions
2013-03-11,15.435200423692583,15.725699996656015,15.33836784835323,15.396467208862305,22300,0.0,0,HTBI,Finance,Savings Institutions
2013-03-12,15.367417834825057,15.44488426602924,15.115651471675108,15.164068222045898,166300,0.0,0,HTBI,Finance,Savings Institutions
2013-03-13,15.183434408620217,15.193117019353139,14.88325131255604,15.03818416595459,57000,0.0,0,HTBI,Finance,Savings Institutions
2013-03-14,15.086601790841714,15.25121818801878,15.086601790841714,15.164068222045898,63200,0.0,0,HTBI,Finance,Savings Institutions
2013-03-15,15.154383928062025,15.222167744574332,15.154383928062025,15.193117141723633,88000,0.0,0,HTBI,Finance,Savings Institutions
2013-03-18,15.096285325610413,15.270585257556178,15.096285325610413,15.164068222045898,67500,0.0,0,HTBI,Finance,Savings Institutions
2013-03-19,15.241534727821813,15.241534727821813,15.154384761422534,15.173751831054688,17500,0.0,0,HTBI,Finance,Savings Institutions
2013-03-20,15.17375092446851,15.319000244140625,15.154383855993482,15.319000244140625,44900,0.0,0,HTBI,Finance,Savings Institutions
2013-03-21,15.202800485122845,15.338367192972642,15.202800485122845,15.299633979797363,15100,0.0,0,HTBI,Finance,Savings Institutions
2013-03-22,15.328685146158206,15.396468044923779,15.2028019602559,15.37710189819336,59300,0.0,0,HTBI,Finance,Savings Institutions
2013-03-25,15.377101063183508,15.425517812589527,15.29963463352295,15.396467208862305,20700,0.0,0,HTBI,Finance,Savings Institutions
2013-03-26,15.425517961549135,15.425517961549135,15.299634781266944,15.415834426879883,20500,0.0,0,HTBI,Finance,Savings Institutions
2013-03-27,15.396468044923779,15.415835115126935,15.299635464326206,15.37710189819336,24000,0.0,0,HTBI,Finance,Savings Institutions
2013-03-28,15.42551715348518,15.42551715348518,15.299633979797363,15.299633979797363,49700,0.0,0,HTBI,Finance,Savings Institutions
2013-04-01,15.299635007667922,15.396467585375268,15.15438475589784,15.309318542480469,90400,0.0,0,HTBI,Finance,Savings Institutions
2013-04-02,15.396467585375268,15.396467585375268,15.299635007667922,15.309318542480469,75700,0.0,0,HTBI,Finance,Savings Institutions
2013-04-03,15.377100406147921,15.42551715348518,15.299633979797363,15.299633979797363,41400,0.0,0,HTBI,Finance,Savings Institutions
2013-04-04,15.280267785567979,15.425518035888674,15.280267785567979,15.425518035888672,28100,0.0,0,HTBI,Finance,Savings Institutions
2013-04-05,15.29963511912779,15.493301199426075,15.29963511912779,15.464251518249512,55200,0.0,0,HTBI,Finance,Savings Institutions
2013-04-08,15.493299702860538,15.493299702860538,15.299633641269306,15.386783599853516,10000,0.0,0,HTBI,Finance,Savings Institutions
2013-04-09,15.348050727134623,15.42551715348518,15.299633979797363,15.299633979797363,17700,0.0,0,HTBI,Finance,Savings Institutions
2013-04-10,15.29963410163153,15.454566955566406,15.29963410163153,15.454566955566406,44900,0.0,0,HTBI,Finance,Savings Institutions
2013-04-11,15.444885607391809,15.454569143001507,15.348053021713183,15.357735633850098,3900,0.0,0,HTBI,Finance,Savings Institutions
2013-04-12,15.299634854999818,15.454567716563732,15.299634854999818,15.425518035888672,19100,0.0,0,HTBI,Finance,Savings Institutions
2013-04-15,15.338367192972642,15.338367192972642,15.299633979797363,15.299633979797363,60600,0.0,0,HTBI,Finance,Savings Institutions
2013-04-16,15.396466896116864,15.415833964874947,15.299634322744453,15.348051071166992,31100,0.0,0,HTBI,Finance,Savings Institutions
2013-04-17,15.299633308156176,15.318999452157335,14.786418025245299,15.06723403930664,284500,0.0,0,HTBI,Finance,Savings Institutions
2013-04-18,15.038185734538995,15.231851821487865,14.931669617585305,14.989768981933594,62600,0.0,0,HTBI,Finance,Savings Institutions
2013-04-19,14.941353152800936,15.009136052364852,14.573387125861712,14.989768981933594,60700,0.0,0,HTBI,Finance,Savings Institutions
2013-04-22,15.086601407771818,15.10596847681746,14.767052156300187,14.970401763916016,48400,0.0,0,HTBI,Finance,Savings Institutions
2013-04-23,15.067235037951386,15.26090110816204,15.067235037951386,15.212484359741211,86700,0.0,0,HTBI,Finance,Savings Institutions
2013-04-24,15.299634666023398,15.396467241568448,15.241534381918218,15.26090145111084,36800,0.0,0,HTBI,Finance,Savings Institutions
2013-04-25,15.299634322744453,15.444883644539404,15.28026725398637,15.348051071166992,31800,0.0,0,HTBI,Finance,Savings Institutions
2013-04-26,15.338367955678736,15.338367955678736,14.96071841583652,15.270585060119629,71900,0.0,0,HTBI,Finance,Savings Institutions
2013-04-29,15.357734101493042,15.42551792052484,15.22216831037483,15.270585060119629,327600,0.0,0,HTBI,Finance,Savings Institutions
2013-04-30,15.328683706668988,15.45456688074983,15.25121728007657,15.444883346557617,34100,0.0,0,HTBI,Finance,Savings Institutions
2013-05-01,15.454567178372692,15.454567178372692,15.009134755151859,15.212484359741211,124200,0.0,0,HTBI,Finance,Savings Institutions
2013-05-02,15.231850962054875,15.444884107414945,15.173751600984751,15.415834426879883,29200,0.0,0,HTBI,Finance,Savings Institutions
2013-05-03,15.454569053079803,15.580452244855078,15.260902959376603,15.48361873626709,34800,0.0,0,HTBI,Finance,Savings Institutions
2013-05-06,15.48362013959478,15.725703009532682,15.425520767954486,15.686970710754395,30300,0.0,0,HTBI,Finance,Savings Institutions
2013-05-07,15.725698077784948,15.725698077784948,15.561081703974807,15.667598724365234,51300,0.0,0,HTBI,Finance,Savings Institutions
2013-05-08,15.657915637913055,15.880631371500142,15.6288650369014,15.87094783782959,109800,0.0,0,HTBI,Finance,Savings Institutions
2013-05-09,15.832215887156993,15.958098133663771,15.590133081074915,15.783798217773438,21200,0.0,0,HTBI,Finance,Savings Institutions
2013-05-10,15.783800164474151,15.783800164474151,15.415835066502186,15.648234367370605,36200,0.0,0,HTBI,Finance,Savings Institutions
2013-05-13,15.590134159835602,15.783799309934798,15.406150697337804,15.522351264953613,16100,0.0,0,HTBI,Finance,Savings Institutions
2013-05-14,15.580449592660033,15.590133126565,15.396466142356147,15.512666702270508,26700,0.0,0,HTBI,Finance,Savings Institutions
2013-05-15,15.551401212026464,15.561084747314453,15.396468341309665,15.561084747314453,20400,0.0,0,HTBI,Finance,Savings Institutions
2013-05-16,15.270585950386605,15.73538455869974,15.270585950386605,15.677285194396973,21300,0.0,0,HTBI,Finance,Savings Institutions
2013-05-17,15.71601574085743,15.774116945645556,15.493299996672135,15.706332206726074,50000,0.0,0,HTBI,Finance,Savings Institutions
