Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,17.631848357923346,17.91206794830641,17.57690263126502,17.88459587097168,876000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-17,17.829648162611388,17.835142263069912,17.68129644631043,17.78569221496582,864700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-18,17.846134058191502,18.148331625495146,17.79668400448403,18.142837524414062,920400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-19,18.159320027817923,18.225253957484263,18.054924246182335,18.11536407470703,1011400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-20,18.104375672868755,18.241737631829007,18.02745196977814,18.142837524414062,1059400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-23,17.977996535866367,17.977996535866367,17.8351389465886,17.90656852722168,1464400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-24,17.89558528624796,17.90107938768958,17.697783486449005,17.703277587890625,1047100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-25,17.67580564516145,17.708771826054644,17.521959799685593,17.653827667236328,1440600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-26,17.60987484469661,17.85712674735032,17.532951122277215,17.818666458129883,1095700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-27,17.87909787693683,18.03843936316883,17.829647829755903,18.021955490112305,810400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-05-31,18.14833149276345,18.203275647150157,18.016463635848726,18.19228744506836,1913100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-01,18.164816039103286,18.263716149449472,17.862618462842995,17.868112564086914,1299900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-02,17.91206711817706,18.01096722079414,17.835143418818188,17.99997901916504,1001800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-03,17.81866313940587,18.14283870410131,17.752729206179115,17.950531005859375,1153000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-06,17.895587349812743,17.967015392757148,17.78020334628884,17.912071228027344,858000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-07,18.005480719384128,18.093392657476272,17.884602590502155,17.901084899902344,1280100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-08,17.895589332305377,17.928557092386782,17.719765470509415,17.75273323059082,1060600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-09,17.763712300438467,17.879096257405084,17.62635037205018,17.774702072143555,967200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-10,17.686565283529667,17.714107027777214,17.570895315699374,17.603944778442383,1584900,0.05332,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-13,17.625973993385667,17.697579048340238,17.526827199238333,17.648006439208984,1109500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-14,17.769185356577786,17.917904770345743,17.648007683945153,17.791217803955078,721600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-15,17.64249934538252,17.730629139663186,17.570894281500735,17.598434448242188,1250700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-16,17.59843670232002,17.758173156827176,17.55988109429764,17.747156143188477,923400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-17,17.81876427089067,17.87935233533337,17.64801236445949,17.664535522460938,1139800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-20,17.664528479657587,17.88485449990576,17.631480600945434,17.708593368530273,846100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-21,17.77469227772404,17.840789611033074,17.603940439371186,17.708593368530273,1437600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-22,17.603941249606702,17.73062662903293,17.554367065429688,17.554367065429688,1008000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-23,17.39463570702478,17.400143425517154,17.075164396190072,17.312013626098633,1666800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-24,17.312010891007656,17.37810823012896,17.251421269508576,17.345060348510742,1466800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-27,17.35056733898464,17.62597369505711,17.323027176142833,17.554367065429688,1101600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-28,17.62046921161833,17.675551128222388,17.51581624907552,17.653518676757812,836500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-29,17.741648330037204,17.846302867565214,17.664533962631758,17.81325340270996,1086100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-06-30,17.873841534912717,17.978496063641714,17.758171569414927,17.86833381652832,872500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-01,17.92341574387684,18.116200087417255,17.88486013587694,18.039087295532227,1034200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-05,18.06111164509539,18.138224402389337,17.813245496351332,17.86281967163086,1259500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-06,17.835284800329852,18.09967420001167,17.79121990038288,17.950956344604492,1321200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-07,18.099676701628688,18.171283355853355,17.923417077479375,18.143741607666016,1165500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-08,17.995019908147253,18.171279494845173,17.95646272958583,18.11619758605957,1189800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-11,17.96196710078385,17.995016555073995,17.703085487088323,17.7196102142334,1463400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-12,17.686563243463752,17.945444893511045,17.67004008988324,17.7636775970459,1275400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-13,17.84079203375067,17.934429541349598,17.67554789009614,17.697580337524414,556800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-14,17.73614364014168,17.73614364014168,17.37811506386387,17.405656814575195,1112800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-15,17.455228876001108,17.488276769538793,17.28447696104767,17.361591339111328,815800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-18,17.284474178704862,17.284474178704862,17.08618212174222,17.19634437561035,961800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-19,17.22939503730428,17.37811449793745,17.174314689446327,17.361591339111328,807100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-20,17.38912710660259,17.537846529549977,17.312012748079855,17.43869972229004,1063800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-21,17.51581462576546,17.8848585475666,17.493782176342783,17.86833381652832,1332700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-22,17.86833265489742,17.91239755087809,17.714105518965066,17.90138053894043,918400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-25,17.80223577943,17.928922752679714,17.592926730070904,17.598434448242188,1230400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-26,17.76918564396643,18.319998413192202,17.752660914194966,18.00603485107422,2787300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-27,17.917903666049078,18.000525732593086,17.50479490921389,17.515811920166016,2036200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-28,17.52683588472575,17.5764085184229,17.163299560546875,17.163299560546875,2287800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-07-29,17.042115714155912,17.13024550946225,16.88237927824939,16.95949363708496,2649700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-01,17.179817579867017,17.190834591873024,16.86034629408269,16.942968368530273,1648800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-02,16.843819082367492,16.97601373928505,16.662050247192383,16.662050247192383,1350400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-03,16.695106944026232,16.79425219179511,16.56841994886796,16.777729034423828,1744500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-04,16.612476592225565,16.821785573691848,16.436217060836913,16.44172477722168,2757700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-05,16.579434586403092,16.606974753959417,16.149801038630137,16.25445556640625,2663200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-08,15.951509866210243,15.951509866210243,15.202404975891113,15.202404975891113,3244900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-09,15.466790912989882,16.02861906078368,15.015126568502733,16.02311134338379,3510000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-10,15.736689063159755,15.874391449187545,15.323580329191627,15.340105056762695,3270900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-11,15.400700835518256,16.326065557908855,15.389685395526447,16.116756439208984,2365200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-12,16.232424904266914,16.276489807562314,15.879904102018463,16.001083374023438,1608300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-15,16.13878217890261,16.40317153930664,16.13327446119875,16.40317153930664,1120000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-16,16.254453701570096,16.392156099438502,16.138782174511135,16.281993865966797,1137900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-17,16.35911121613585,16.397668402604346,16.19937632690465,16.315046310424805,757800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-18,15.907448896394666,16.19937854268975,15.841351528787163,16.116756439208984,2603400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-19,15.912949933515847,16.27097679705985,15.863377322600346,15.868885040283203,2181100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-22,16.204881191078158,16.204881191078158,15.874394456472377,15.901934623718262,1086100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-23,15.979051132880233,16.215900385184522,15.846856421252527,16.1883602142334,1704700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-24,16.155309353125205,16.46376365361676,16.10022744009486,16.44723892211914,721900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-25,16.568421775076107,16.640026859233352,15.907448130811956,16.204885482788086,1659100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-26,16.072686017176576,16.474779380851004,15.957016057490648,16.39766502380371,1619400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-29,16.595963180023688,16.926450026657722,16.595963180023688,16.920942306518555,1397100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-30,16.849329333760284,17.069653795099814,16.73916710309052,16.970508575439453,1087800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-08-31,17.069654380183724,17.157784167740296,16.794248006126985,17.01457405090332,1347100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-01,17.069656903042468,17.185326872335015,16.777727332585986,16.79425048828125,1228300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-02,16.529859003790296,16.78323293648117,16.50231883854975,16.513334274291992,1205500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-06,16.127769820242314,16.480289034698934,16.083704918435238,16.2764892578125,1528200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-07,16.458251632146762,16.832803184818907,16.414186743597096,16.8162784576416,896500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-08,16.639544654829713,16.84388124716098,16.556705581183195,16.589841842651367,1332300,0.05332,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-09,16.451783450497636,16.495964094351944,16.14251736349304,16.203266143798828,1382500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-12,15.998924413162994,16.38550567626953,15.998924413162994,16.38550567626953,947700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-13,16.45178050291546,16.534618010282365,16.30819264610265,16.479393005371094,912100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-14,16.501484411028557,16.595367873580507,16.24192276277385,16.49043846130371,983100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-15,16.606414698019684,16.661639709479967,16.313716765197352,16.573278427124023,868200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-16,16.595367873580507,16.600891638455067,16.363420309625777,16.49043846130371,1823400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-19,16.21431150362846,16.30267278811557,16.070723626324707,16.181175231933594,1002000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-20,16.264011756944125,16.473870564397604,16.059676713915113,16.06519889831543,1444300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-21,16.059679341074183,16.081769662313288,15.551600372550338,15.557124137878418,1654600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-22,15.198155091703763,15.562646178779172,15.181586955922064,15.50741958618164,2668500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-23,15.452197351214977,15.69519092626971,15.325177587430197,15.684144973754883,1217700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-26,15.816683612195991,16.346851248350877,15.678617938595847,16.3137149810791,1864000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-27,16.556707689858605,16.595366139820406,16.18117229885967,16.26401138305664,1347100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-28,16.280587168204494,16.457309788209443,15.871915319430622,15.88296127319336,937900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-29,16.181171770818732,16.335803985595703,15.95474642275847,16.335803985595703,881700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-09-30,16.131472991145163,16.68373103927617,16.109382669219922,16.396556854248047,1727500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-03,16.291625384146617,16.545664844396082,15.766979909302572,15.822206497192383,1728400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-04,15.67309654286348,16.341329886249753,15.501896173399476,16.302671432495117,1800000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-05,16.269536483447126,16.5235759658449,16.032065136863206,16.473873138427734,775000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-06,16.42416963019801,16.689255077659727,16.275061139782927,16.650596618652344,641500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-07,16.70030116824304,16.70030116824304,16.009977340698242,16.009977340698242,1963200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-10,16.25849692893037,16.39103889465332,16.098340868663158,16.39103889465332,1590400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-11,16.252971631304625,16.319242601482213,15.82220953513804,15.849822044372559,2310700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-12,15.982363959349218,16.214313144614735,15.82773169584706,16.12042808532715,3074200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-13,16.054152439619354,16.55118536041767,16.00444962154675,16.429689407348633,2392200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-14,16.617453110894104,16.755518750096577,16.36341530520628,16.705814361572266,1479100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-17,16.59537317306828,16.70582480546646,16.26954046248745,16.308198928833008,929400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-18,16.357896534116836,16.849407326031017,16.247444937061562,16.78313636779785,1077000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-19,16.70030150847882,17.39062535008761,16.611940208435264,17.158676147460938,1756900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-20,17.10897308489383,17.52316706837566,17.020611786019018,17.51764488220215,1605900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-21,17.655703895090316,18.18587153454721,17.644657945922862,18.180349349975586,2597200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-24,18.163780292511092,18.605586636256955,18.11407747384571,18.55036163330078,1688700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-25,18.41230681427071,18.577983486561653,18.257674516120872,18.29633140563965,1929000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-26,18.511708024955578,18.7160446974004,18.37364390143034,18.660818099975586,2250100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-27,19.45606426371513,19.90891654735545,19.080528878755096,19.39531707763672,2157300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-28,19.439508767347586,19.50577975532616,19.329057120716634,19.400850296020508,1399200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-10-31,19.15785202918547,19.478162516778053,19.086058871285697,19.224123001098633,1045000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-01,18.859630912160465,19.130238552144405,18.605591409323406,18.627681732177734,1914400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-02,18.942467786556293,19.102622213378787,18.80440367998602,19.052919387817383,1412100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-03,19.218592954852472,19.378747343134524,19.0308244878821,19.356657028198242,897300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-04,19.257248630529087,19.378746145179885,19.03082331143534,19.312475204467773,1057000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-07,19.345617115432166,19.406365895463036,19.06948888260458,19.318004608154297,1241100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-08,19.456066840199455,19.726674441391783,19.38427369622056,19.7045841217041,1388700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-09,19.35666298208242,19.555475877661486,19.09710130673697,19.130237579345703,1532400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-10,19.318002053787847,19.400841144692315,19.075008545819177,19.202028274536133,940000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-11,19.389793844518245,19.688013918990382,19.38427166018242,19.57756233215332,604500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-14,19.456065792721084,19.54442864673882,19.2738210601155,19.301433563232422,1377400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-15,19.262774667304484,19.42845124862574,19.13575495427629,19.36770248413086,953700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-16,19.152317036526625,19.246200455619974,18.876187381517102,18.89275550842285,1184700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-17,18.859629813487093,18.870675764283032,18.555887496928516,18.616636276245117,1992400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-18,18.72156729604026,18.749179805349392,18.56141126599323,18.655296325683594,1427200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-21,18.434384211764336,18.489609203782067,18.29631857167241,18.323932647705078,1314600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-22,18.279756194386298,18.500659372925373,18.263188060989826,18.379161834716797,887700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-23,18.224531741918028,18.235577692149384,17.854518479569347,17.86004066467285,1418800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-25,17.854521832010082,18.307374276038214,17.84899964586971,18.252147674560547,997800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-28,18.677385570199,18.693953706837213,18.11960375023337,18.25766944885254,1453900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-29,18.257662124555594,18.30184275118422,18.08646180136369,18.119596481323242,1002600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-11-30,18.544847059702388,18.848589440687725,18.40125914904532,18.837543487548828,1668600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-01,18.75469899959798,18.75469899959798,18.33498292095572,18.351551055908203,1222500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-02,18.44011330811425,18.63940584418102,18.2906435101051,18.36260986328125,1406400,0.05332,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-05,18.60065869201784,18.67816215589374,18.251896272249652,18.38475799560547,1739100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-06,18.42904161023857,18.5951195236707,18.36814785356073,18.45118522644043,2039800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-07,18.384750027302854,18.54529239465317,18.235280257351448,18.501005172729492,1400500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-08,18.412437822662696,18.4622605705631,18.257430902374153,18.29618263244629,1544200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-09,18.36814420771007,18.572972220962342,18.329392491089465,18.523149490356445,1176700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-12,18.357081946126375,18.368154550182314,18.157789327651972,18.257434844970703,1186800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-13,18.357077672306247,18.368150273784305,18.058138022274086,18.13010597229004,1083100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-14,18.052595777433186,18.351535315921126,18.02491665982089,18.251888275146484,1028400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-15,18.42904313288165,18.43458022526687,18.279574899047017,18.31832504272461,821200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-16,18.3570812886194,18.55083839004439,18.246363171210394,18.340473175048828,1481100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-19,18.346002817014035,18.501008118426565,18.25189126756496,18.26849937438965,1051500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-20,18.445645509310534,18.744585051739996,18.42903740498979,18.600650787353516,1161400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-21,18.6117257012076,18.871913560549547,18.54529485949282,18.7335147857666,833100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-22,18.805484007400402,18.943881207830223,18.73905316113373,18.81655502319336,723600,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-23,18.888527300403783,18.927279035503485,18.81102541404118,18.882991790771484,443100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-27,18.88298754248759,19.292645256012452,18.88298754248759,19.170854568481445,1178700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-28,19.16531705455961,19.215139792501166,18.916201781015527,18.92727279663086,528300,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-29,18.982633981872617,19.13763929841104,18.982633981872617,19.115495681762695,602700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2011-12-30,19.076738469318016,19.137633793543763,19.015843145092273,19.037986755371094,1098400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-03,19.303718854485528,19.314791456576685,18.905133688263774,18.949420928955078,772000,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-04,18.84423471474628,18.916202654915878,18.68369389405324,18.73905372619629,617200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-05,18.667085120521623,19.004776441731487,18.45672156708501,18.993703842163086,647500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-06,18.993702841438367,19.32585705344561,18.9106638924775,19.082277297973633,823500,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-09,19.082279157387052,19.25942808771931,19.06013554109552,19.226213455200195,578400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-10,19.35353927370657,19.40889752145565,19.248356702379713,19.370145797729492,481900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-11,19.27049848002523,19.359072935043674,19.204067638761398,19.336929321289062,515800,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-12,19.381217756413786,19.44211309399231,19.25942708125673,19.314786911010742,503700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-13,19.16531500575287,19.181923111236713,18.87191253344015,18.966022491455078,678900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-17,19.010312332176802,19.143174026653625,18.910665269401015,18.988168716430664,702400,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-18,18.982630720268943,19.215137863208906,18.92727089624183,19.20960235595703,631200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-19,19.237284408073386,19.2815716405106,19.04352737020149,19.259428024291992,782700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-20,19.21514326490562,19.375685691030117,19.198536738481625,19.32032585144043,722100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-23,19.320328810262165,19.480869677136205,19.242826923571418,19.47533416748047,908200,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-24,19.192997351048685,19.28157181673263,19.010312911534648,19.04906463623047,1160700,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-25,19.021381320085908,19.436574467017476,18.9549504799303,19.309249877929688,1055100,0.0,0.0,WRB,Finance,Property-Casualty Insurers
2012-01-26,19.397827848664196,19.447650591855666,19.309253379063158,19.419971466064453,525900,0.0,0.0,WRB,Finance,Property-Casualty Insurers
