Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-29,7.075894734204236,7.120565530779031,6.727460646448886,6.772131443023682,10963100,0.0,0,PHM,Capital Goods,Homebuilding
2011-06-30,6.807868233925531,6.906144667774235,6.7721314263471575,6.843605041503906,9554100,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-01,6.825736654780408,6.995486704210268,6.807868250946546,6.986552715301514,3940700,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-05,6.977619083023395,6.977619083023395,6.736395391201151,6.888277053833008,5138800,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-06,6.879341866022812,6.879341866022812,6.754263039190493,6.772131443023682,4659900,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-07,6.897212261505632,7.02229155047239,6.825738625534041,7.004423141479492,6125300,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-08,6.870408039623376,6.977618465158406,6.7453292098325095,6.9418816566467285,6135200,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-11,6.834670034088371,6.870406836341108,6.611314807000623,6.620248794555664,6460400,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-12,6.620250984830759,6.664922215434064,6.495172135564503,6.513040542602539,11116200,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-13,6.575578416080143,6.700657231788969,6.459433588485219,6.468367576599121,7223500,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-14,6.495171967156059,6.58451400002976,6.28968507853834,6.334356307983398,7473200,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-15,6.39689551798678,6.405829934282359,6.2360798588141195,6.334356307983398,7088600,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-18,6.289683231305025,6.343288435285794,6.173538409671879,6.20034122467041,6894200,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-19,6.316486495666825,6.477302119049771,6.307552081359611,6.414762496948242,7387400,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-20,6.432632415689563,6.450500822499173,6.343290381641512,6.423698425292969,4105700,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-21,6.468367171973388,6.6291832081269915,6.441564783291979,6.620248794555664,5888100,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-22,6.593448414396349,6.593448414396349,6.40582993240826,6.557711601257324,5125000,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-25,6.513040542602539,6.575580180243882,6.4236985074123565,6.513040542602539,4713900,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-26,6.486237557234879,6.513039952354737,6.396895104124976,6.495171546936035,5656000,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-27,6.41476240216522,6.504104839851965,6.236078378824362,6.253946781158447,9599300,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-28,6.253947545389637,6.57557925272283,6.0037894561268494,6.075263500213623,16024400,0.0,0,PHM,Capital Goods,Homebuilding
2011-07-29,6.012723304199213,6.307552163935906,5.985920486943001,6.1378021240234375,9659500,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-01,6.27181576387427,6.280750178876244,5.950184066081233,5.976986885070801,9508200,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-02,5.905512560538227,5.976986167912727,5.574946487406705,5.58388090133667,11060300,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-03,5.574946670010363,5.637486291519647,5.36052584086365,5.3962626457214355,14499100,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-04,5.333722916656016,5.3605257327670275,4.922749669078883,4.949552059173584,17691900,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-05,5.047828390057164,5.306920428260398,4.636854724076251,4.7172627449035645,23958700,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-08,4.4403036500864514,4.538580111851688,3.877448557833571,4.109737873077393,21211900,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-09,4.27948643477112,4.315223239678144,3.8059735567448962,4.172276020050049,16189100,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-10,4.082935597371079,4.091869589067901,3.7702377936690943,3.7881062030792236,15032100,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-11,3.832775551212138,4.038262371193929,3.6540915451480913,3.9667887687683105,17117900,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-12,4.109735484327578,4.163340679764729,3.904248688810388,4.038261890411377,11335200,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-15,4.100803372433727,4.324158668518066,4.0740005494563825,4.324158668518066,12296300,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-16,4.324159064671745,4.386698280654323,4.243751014389623,4.315224647521973,10595400,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-17,4.333092288100579,4.395631919019315,4.163342226478049,4.1990790367126465,7548900,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-18,4.029329377684294,4.029329377684294,3.6630264358843894,3.7166316509246826,14951300,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-19,3.6362238013298254,3.716631405574027,3.4664737518999647,3.493276357650757,11372900,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-22,3.5915523941796548,3.61835521156132,3.332460338894322,3.3592629432678223,11414500,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-23,3.3592642462528466,3.3860668610224938,3.0376326560088307,3.2252509593963623,24055100,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-24,3.20738130547649,3.4128681520148225,3.1716444996451565,3.3592629432678223,15800300,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-25,3.4664748336969016,3.832777439612788,3.3860667783430785,3.7881062030792236,31279600,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-26,3.645159084220997,4.22588305399522,3.6094222638671836,4.002527713775635,23981200,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-29,4.073999751950481,4.199078573988307,4.0114601279234,4.127604961395264,12303200,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-30,4.27948708852133,4.610052797417895,4.24375027815502,4.422434329986572,30306400,0.0,0,PHM,Capital Goods,Homebuilding
2011-08-31,4.583249518863475,4.583249518863475,4.190144254620153,4.288420677185059,12728800,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-01,4.2616195614373575,4.359896023202595,4.0829354727882645,4.109737873077393,7305900,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-02,3.984657779320937,4.038262989345698,3.7523681098639674,3.91318416595459,10746300,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-06,3.6540927475013643,3.832776812360134,3.6094215182784644,3.761303186416626,13193400,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-07,3.913183902357106,4.091867923736572,3.814907477590244,4.091867923736572,10429700,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-08,4.047198952226153,4.208014643818314,3.904251244794396,4.002527713775635,12248500,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-09,3.9221186566323394,3.948921478083541,3.6987633732657716,3.8417110443115234,15502900,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-12,3.7523688370602977,3.8595797039032607,3.6719612194486038,3.8059744834899902,17376000,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-13,3.8238426386828537,3.8595794499401928,3.7523685901517805,3.8417110443115234,17618000,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-14,3.895315168297455,3.9846571713743124,3.7970387519047746,3.9310519695281982,16816800,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-15,4.047199541619042,4.074001947779379,3.8863834005907547,4.020396709442139,11567400,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-16,4.056131620229288,4.0650660354094565,3.8953159811335256,3.9846580028533936,14191700,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-19,3.859578955929829,3.984657779320937,3.805973745905068,3.91318416595459,9531200,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-20,4.14547469842827,4.172277524783144,3.966790609450683,4.029330253601074,15546500,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-21,4.0382629033371416,4.154407735591927,3.868512862199301,3.904249668121338,13071500,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-22,3.698762908734776,3.743434130204348,3.5111446731968896,3.627289295196533,12413900,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-23,3.600486870975444,3.7166312789297455,3.5736840531297824,3.6183552742004395,6470500,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-26,3.6808941031406364,3.7076969182969166,3.502210088819749,3.6719601154327393,8838600,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-27,3.788105270978406,3.8863817115604666,3.6540924463858637,3.7166316509246826,13350100,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-28,3.7434341460568845,3.7702365382390566,3.53794729325608,3.5558156967163086,7684500,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-29,3.663026559283165,3.788105398590795,3.5826189470221714,3.698763370513916,12884900,0.0,0,PHM,Capital Goods,Homebuilding
2011-09-30,3.645157781533605,3.6540921964373756,3.520078954995274,3.529013156890869,6884300,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-03,3.4843423826262807,3.511144990122398,3.1537764641577883,3.162710666656494,10686000,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-04,3.1180395384506023,3.2609869861332164,2.93935528209938,3.2520527839660645,12300000,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-05,3.2520536318309414,3.5558167977184394,3.198448191844011,3.502211570739746,10554900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-06,3.4932765890937882,3.689829257296813,3.4396711610324613,3.600487232208252,8351700,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-07,3.60942158745032,3.6630268079352546,3.4486057129873045,3.5826191902160645,8371900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-10,3.6898299029429267,3.7791719436645503,3.6630270777182123,3.779171943664551,8220100,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-11,3.7345009748488365,3.859580266736224,3.725566983152014,3.7881062030792236,6492800,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-12,3.8595795678401315,4.020395223410651,3.832776745570175,3.9399871826171875,9078300,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-13,3.9667892583725526,4.065065686845765,3.6719603989692424,3.895315647125244,11212900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-14,3.9757226711598745,3.9757226711598745,3.7523674553415387,3.9578542709350586,10695100,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-17,3.922118919953984,3.922118919953984,3.5736847737936968,3.5826191902160645,11012800,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-18,3.5736842769256363,4.0650660354094565,3.5200790638937156,3.9846580028533936,21248400,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-19,4.091867485629313,4.199077886978211,3.8953150831563343,3.9578542709350586,16616900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-20,3.9578547645915876,4.2080128249570725,3.7881047282750657,4.172276020050049,14529500,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-21,4.261618895683062,4.502842590683371,4.261618895683062,4.377763748168945,20433200,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-24,4.493908010706632,4.708328855439911,4.404565566051417,4.654723644256592,16171200,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-25,4.574315647826387,4.574315647826387,4.261618367302194,4.2973551750183105,15971900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-26,4.386695506824193,4.538577094199694,4.216945522464291,4.404563903808594,12383900,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-27,4.842341816393995,4.913815427172068,4.547512958926283,4.833407402038574,18606000,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-28,4.761933398141826,4.976354638790947,4.6189861883866055,4.913815021514893,15806300,0.0,0,PHM,Capital Goods,Homebuilding
2011-10-31,4.85127687734139,4.85127687734139,4.556447954687552,4.6279215812683105,13759300,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-01,4.342026557043982,4.574315815724821,4.2616185237232,4.467105388641357,15627600,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-02,4.574316581402814,4.744066665706991,4.476040553134427,4.663658618927002,9667000,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-03,4.726197701054368,4.958487397250227,4.636855674062264,4.940618991851807,11196300,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-04,4.878079527186012,5.021026775274088,4.788737497130965,4.8959479331970215,10911000,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-07,4.860209347752223,5.155038152363151,4.860209347752223,5.128235340118408,11666000,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-08,5.190774538943622,5.396261329773441,5.190774538943622,5.342656135559082,29704500,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-09,5.172907298038877,5.172907298038877,4.869144036856859,4.949552059173584,19342500,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-10,5.056764833874946,5.083567662507017,4.87808072971617,5.012094020843506,11987900,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-11,5.128236935231048,5.181842576394302,5.03889490998626,5.146105766296387,10914600,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-14,5.083565287696022,5.110367677790723,4.913815255036442,4.949552059173584,8263900,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-15,4.89594776534756,5.003158197738085,4.815539728046472,4.940618991851807,11771200,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-16,4.869146205801701,5.163975610288356,4.833409385745711,4.99422550201416,13000800,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-17,5.047828987124156,5.083565794826358,4.833407714894588,4.878078937530518,9781900,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-18,4.940619078515723,4.949553068363451,4.806605822668632,4.8870134353637695,8548100,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-21,4.779803468527484,4.824474700183879,4.583250986475507,4.806606292724609,10300700,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-22,4.7798022763547205,4.913815511882043,4.69046026134195,4.842341899871826,10736000,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-23,4.752999721064389,4.752999721064389,4.538578466406648,4.601118087768555,9434300,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-25,4.565382590658615,4.82447471248698,4.538579766393139,4.663658618927002,3749300,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-28,4.88701279574024,5.065697255488525,4.815539182247463,4.9316840171813965,13934300,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-29,4.976356503219501,5.181843407237954,4.869145629719454,5.056764125823975,13860700,0.0,0,PHM,Capital Goods,Homebuilding
2011-11-30,5.333723447107,5.458802700042725,5.163973823581742,5.458802700042725,28575400,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-01,5.405197291596269,5.557078505742919,5.297986446411826,5.431999683380127,9436900,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-02,5.548144983446775,5.637487006928935,5.414131735215349,5.50347375869751,11299500,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-05,5.64642180234047,5.807237455432701,5.592816584643058,5.708961009979248,12465500,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-06,5.708960125521267,5.887644582846431,5.628552524440462,5.789368152618408,18778000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-07,5.708960400815402,5.8072368357824535,5.5749471578633045,5.762565612792969,14128300,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-08,5.708960613765721,5.726829018424755,5.396263319224456,5.423066139221191,14121500,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-09,5.5034737686488135,5.691092231308784,5.449868554462589,5.646421432495117,10566600,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-12,5.574947242612543,5.628552881421369,5.423066019375411,5.557078838348389,8735000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-13,5.583881596053964,5.6642896273623755,5.271184311878214,5.324789524078369,8522000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-14,5.2890524947912105,5.306920898110789,5.003157615661621,5.003157615661621,13841200,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-15,5.083564554398834,5.217577763590051,5.083564554398834,5.128235340118408,10471100,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-16,5.181842576394302,5.324789816785963,5.11930294571476,5.146105766296387,10490000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-19,5.199712430344345,5.253317660428328,4.949554263935925,4.99422550201416,7613400,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-20,5.163973253335404,5.5302757047289015,5.163973253335404,5.512407302856445,10904600,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-21,5.47667175769032,5.673224223456513,5.4051981337753405,5.637487411499023,9192400,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-22,5.637487239244646,5.708960860975736,5.5213423909234285,5.539210796356201,7920000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-23,5.583881323543114,5.628552544537993,5.396262876990758,5.431999683380127,4286000,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-27,5.440934428955068,5.467736822369304,5.342657992398027,5.405197620391846,3406900,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-28,5.378395134959808,5.414131945742287,5.25331629722113,5.315855503082275,4539300,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-29,5.351592489822703,5.655355817477768,5.324790093862788,5.637487411499023,6054600,0.0,0,PHM,Capital Goods,Homebuilding
2011-12-30,5.619619005520279,5.7446978473714925,5.601750599541534,5.637487411499023,5856400,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-03,5.780434914028037,6.0305930347694,5.762566507261969,5.825106143951416,10043800,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-04,5.7893684965294385,5.878710517491117,5.691092060463412,5.842973709106445,9449200,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-05,5.807236952170659,6.325421104355576,5.762565728285877,6.289684295654297,14555400,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-06,6.316486982351059,6.504105437095294,6.262881770426472,6.343289375305176,13563900,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-09,6.38796194309766,6.521975214130901,6.280751496677645,6.477303981781006,8311900,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-10,6.611316820965861,6.790000886660986,6.5041063815487865,6.557711601257324,12299600,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-11,6.575580116151097,6.924014263004804,6.566645699710949,6.879343032836914,20869800,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-12,6.915078375980972,6.941881193585014,6.6470523300222135,6.870407581329346,11638200,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-13,6.664921245187635,6.843605289556057,6.6202500210873465,6.807868480682373,11439200,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-17,6.897210287202871,6.941881509906368,6.5934474212746865,6.700657844543457,12828600,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-18,6.682790523321005,7.245645549676414,6.62025088660755,7.093764305114746,22742900,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-19,7.120565594599978,7.281381230540049,7.02228958564478,7.218842029571533,17178500,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-20,7.2367109326196,7.254578910776923,6.870408008034565,6.932947635650635,13033000,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-23,6.807868285303608,6.924013123818029,6.513039407548812,6.629184246063232,17881000,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-24,6.548776306891917,6.968684443998,6.521973913639574,6.932947635650635,11144900,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-25,6.9240135498146245,7.1741712201419805,6.861473919224596,7.138434410095215,14034700,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-26,7.209907431240519,7.424329125741228,6.888276167538488,6.968684196472168,11292700,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-27,6.915079898646056,7.084829978139532,6.83467228016125,6.959751129150391,8453500,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-30,6.834671383168998,6.870408192475744,6.727460955248759,6.816802978515625,9449400,0.0,0,PHM,Capital Goods,Homebuilding
2012-01-31,6.897209963078468,7.022289210363801,6.629183917502037,6.655986309051514,12279400,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-01,6.754262610031341,7.058025881911078,6.664920596542102,6.995486259460449,14390300,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-02,6.82573576289002,7.0044202038970385,6.700656952396515,6.924012184143066,18385800,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-03,7.209907964923804,7.513671273587986,7.165237591794279,7.415395259857178,21130800,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-06,7.299250661438087,7.61194839608797,7.290316245697741,7.3796586990356445,13078000,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-07,7.352854164462443,7.620880625516775,7.25457816462333,7.477933406829834,12192900,0.0,0,PHM,Capital Goods,Homebuilding
2012-02-08,7.513671797159657,7.7638294826541765,7.424330192642306,7.728092670440674,16333200,0.0,0,PHM,Capital Goods,Homebuilding
