Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-09,16.172849864585352,16.934665304738953,15.816403998113122,16.920686721801758,4697900,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-10,16.627140430947023,17.018531326413616,16.53628099704451,16.606172561645508,2974700,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-11,16.662085364672446,17.591639564419065,16.620150959598284,17.388954162597656,2445500,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-12,17.500787351307597,17.612613357834004,17.05348199213082,17.165307998657227,1392900,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-15,17.326055571362904,17.75938092639719,17.284119827530517,17.724435806274414,1367700,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-16,17.66153522610909,17.878197924511785,17.521752066001604,17.738414764404297,1583300,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-17,17.857227522233153,18.045934361738627,17.78733728514593,17.843250274658203,1319000,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-18,17.577659606933594,17.647551165291443,17.340029108359268,17.577659606933594,1717500,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-19,17.46583999379029,17.717449162083845,17.367992576374387,17.39594841003418,1702500,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-22,17.69647704477333,17.74540074175312,17.25616243888447,17.305086135864258,1548300,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-23,17.381975984224653,17.80132293701172,17.23520348429202,17.80132293701172,1314200,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-24,17.85024531683166,18.15776619170561,17.766375139002513,18.094863891601562,1253200,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-25,18.25560673837245,18.25560673837245,17.71045416051829,17.794322967529297,1496600,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-26,17.6685220157985,17.969053501257697,17.33304274565405,17.843250274658203,1971700,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-29,18.066904520474377,18.332490921020508,18.038947355642687,18.332490921020508,982300,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-30,18.29055211593602,18.486248223565255,18.234639132766333,18.40237808227539,952100,0.0,0,EVRG,Public Utilities,Power Generation
2011-08-31,18.528180683898892,18.681941038216987,18.416354729291086,18.626028060913086,1426200,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-01,18.681950344132805,18.70291822096781,18.395396026077094,18.42335319519043,1577800,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-02,18.192708593015645,18.3534582871399,18.143783555913043,18.178730010986328,1121900,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-06,17.780346835001463,17.955075082463548,17.633574413936532,17.91313934326172,1883500,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-07,18.125469207763672,18.132546866348147,17.99807405309378,18.125469207763672,1319100,0.32,0,EVRG,Public Utilities,Power Generation
2011-09-08,18.012232801889635,18.224557200173845,17.99807748202386,18.033464431762695,1390500,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-09,17.94145527902207,17.94145527902207,17.559269790628672,17.66543197631836,1338900,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-12,17.51680112428408,17.842365264892578,17.51680112428408,17.842365264892578,1353200,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-13,17.91314049935351,18.111310856747064,17.729125456757735,18.075923919677734,1169600,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-14,18.18208969459765,18.4722669560008,17.990996956622293,18.288251876831055,1133500,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-15,18.429797203293795,18.521804042206703,18.323633700800045,18.45102882385254,927400,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-16,18.43687539666788,18.73413026423064,18.43687539666788,18.571348190307617,1375400,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-19,18.528883594920124,18.64920107345565,18.330713233236565,18.571348190307617,1581800,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-20,18.712898703544628,19.095082763149563,18.60673653976132,18.847370147705078,1447800,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-21,18.90399074198653,19.01015425953405,18.642124151846488,18.762441635131836,2338500,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-22,18.451029170991717,18.748284013731773,18.125465050332384,18.67043113708496,3519300,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-23,18.613810249166363,18.719973748055782,18.458105854013496,18.649198532104492,1604700,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-26,18.826141728781607,18.826141728781607,18.57135141240072,18.804908752441406,2394400,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-27,19.10216442839278,19.109242087453257,18.790754179358863,18.87568473815918,2189400,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-28,18.95353153171982,19.038460713233423,18.7482835348661,18.776594161987305,2087600,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-29,18.981844973250926,19.088007148395835,18.776598281294135,18.996000289916992,2109200,0.0,0,EVRG,Public Utilities,Power Generation
2011-09-30,18.896912259544433,18.995996757933227,18.698741912841797,18.698741912841797,1533100,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-03,18.684593229887106,18.854453008803972,18.118393966830887,18.132549285888672,1521500,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-04,18.054692270211515,18.217474352536428,17.707895131809437,18.19624137878418,2300000,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-05,18.25285845250923,18.38732987229899,18.033455157205054,18.337787628173828,1241000,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-06,18.309484463123766,18.719979215625045,18.30240680446896,18.70582389831543,1044900,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-07,18.734133554976914,18.882761689828158,18.592584428846386,18.68459129333496,1003400,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-10,18.918144621870862,19.031384438730445,18.875680028029794,19.01015281677246,1082900,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-11,18.932303537177987,18.96061417173981,18.75536612094268,18.826141357421875,1057700,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-12,18.9464588544589,18.96061417173981,18.7836767555045,18.826141357421875,842000,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-13,18.811989282812302,18.960617440030568,18.62797417621738,18.93938446044922,645100,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-14,19.045541791227354,19.0950840476639,18.896915021917728,18.92522430419922,1240500,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-17,18.932301349070247,19.017231893014472,18.84737080512602,18.88275909423828,829100,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-18,18.925222526440518,19.18709045005303,18.776595771092282,19.073850631713867,1086900,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-19,19.045544648011386,19.399419504124456,19.045544648011386,19.180017471313477,1271700,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-20,19.123395202076924,19.378184149268893,19.10216222734206,19.328641891479492,1168800,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-21,19.470191542104224,19.562198395589498,19.385260996642632,19.49850082397461,835300,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-24,19.576355014652517,19.590510331492617,19.385262287087123,19.456037521362305,1012500,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-25,19.385259664103565,19.434801916415125,19.1163154301586,19.144624710083008,990900,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-26,19.356946313752292,19.448953141565603,19.1304667222812,19.194164276123047,1628600,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-27,19.519733428955078,19.625895596331997,19.41357126157816,19.519733428955078,1949600,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-28,19.533890316482243,19.533890316482243,19.272022355949748,19.420650482177734,988200,0.0,0,EVRG,Public Utilities,Power Generation
2011-10-31,19.26494231490892,19.54096555807271,19.180013124647093,19.29325294494629,924200,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-01,19.024309507951347,19.19417060750988,18.783675875081567,18.840295791625977,1093700,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-02,19.088002783029996,19.45603283262866,19.088002783029996,19.349870681762695,1762100,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-03,19.505577233176023,19.70374759328272,19.399415070589452,19.53388786315918,1224600,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-04,19.32863466614887,19.49849435075587,19.10923274227209,19.300325393676758,1658200,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-07,19.356945288545756,19.463107422684537,19.208317220811647,19.300325393676758,1804000,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-08,19.448957195414568,19.46311251031319,19.229555214186437,19.3852596282959,1430200,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-09,19.144622547835116,19.208320107877267,18.974762837697714,19.08092498779297,1636400,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-10,19.30033384960269,19.32864313447776,19.080930479675406,19.130474090576172,1694300,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-11,19.286178416598723,19.505580435285516,19.286178416598723,19.491426467895508,1221400,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-14,19.477267990413768,19.477267990413768,19.25786465739958,19.29325294494629,1060600,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-15,19.27201642065585,19.39233387629032,19.1304673463314,19.35694694519043,1300500,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-16,19.286172981245443,19.36402585461362,19.05261571106589,19.08092498779297,1341500,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-17,19.109241901489995,19.2507923814712,18.861529236485595,18.96769142150879,1190500,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-18,19.088000894871644,19.264938245454186,19.01722703457851,19.229551315307617,1414200,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-21,18.96061056563703,19.11631497633768,18.79074949042256,19.01015281677246,1156300,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-22,19.024306036076435,19.045539007127623,18.698741912841797,18.698741912841797,1269400,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-23,18.620893557496693,18.635048874968312,18.252864752712213,18.380258560180664,1315700,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-25,18.35902605233031,18.507652828869393,18.35902605233031,18.394412994384766,415400,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-28,18.77659950774892,18.833219428186204,18.599662087641722,18.68459129333496,965800,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-29,18.755361788547635,19.102158882269396,18.748284131542082,19.059694290161133,1278400,0.0,0,EVRG,Public Utilities,Power Generation
2011-11-30,19.456036002359994,19.555120512654177,19.3357185184634,19.548044204711914,1118200,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-01,19.548042664312053,19.67543644611219,19.505576720453572,19.526809692382812,905100,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-02,19.654210306560778,19.654210306560778,19.27202480477615,19.30741310119629,851900,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-05,19.484341545558838,19.61173530412924,19.349868781044414,19.470186233520508,923600,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-06,19.505576323416303,19.583429202313717,19.413569480112603,19.43480110168457,1197100,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-07,19.441966213034124,19.54938011934752,19.262942580564488,19.477771759033203,793200,0.32,0,EVRG,Public Utilities,Power Generation
2011-12-08,19.42764570873862,19.47061236772847,19.06959841220878,19.119726181030273,923900,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-09,19.2199761939955,19.463448429522444,19.13404425434523,19.441965103149414,769700,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-12,19.35603141784668,19.44912308548157,19.205650889092936,19.35603141784668,733900,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-13,19.477775877413425,19.65679954773582,19.341717505532586,19.420488357543945,677100,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-14,19.413318480842605,19.492087931443802,19.234294891357422,19.234294891357422,673900,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-15,19.398999529427748,19.578023149030557,19.363195351843913,19.499252319335938,533400,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-16,19.585186360217296,19.70692248924945,19.4276446839157,19.542221069335938,1373000,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-19,19.606663505784706,19.728399604908816,19.456284341724025,19.53505516052246,855600,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-20,19.728397535995825,19.907421112060547,19.67827115323234,19.907421112060547,685800,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-21,19.885942664703116,20.236828771780917,19.857298231876324,20.22966766357422,657500,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-22,20.27979399050344,20.29411620687116,20.165218991245137,20.21534538269043,548800,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-23,20.308435402358214,20.45881455432518,20.308435402358214,20.44449234008789,489600,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-27,20.394371336325456,20.673649124262607,20.372889375143906,20.616361618041992,409200,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-28,20.67364253346447,20.687963381072695,20.494618962867882,20.52326202392578,504500,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-29,20.609192791441163,20.752410820440424,20.559065047157976,20.738088607788086,421000,0.0,0,EVRG,Public Utilities,Power Generation
2011-12-30,20.68080979287317,20.802545919769777,20.609201431274414,20.609201431274414,594700,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-03,20.845513002863708,20.859833855971726,20.21534902748382,20.301280975341797,783400,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-04,20.344246796436966,20.401534307887637,20.10793564097271,20.17238426208496,1267200,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-05,20.16522003797646,20.279795043182094,19.92890891900962,20.23682975769043,1678400,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-06,20.26546729932804,20.26546729932804,20.07928399102564,20.16521453857422,1179400,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-09,20.18670336364319,20.258313083357162,20.050645032770827,20.23682975769043,708900,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-10,20.523263152551458,20.60203396501503,20.401527063217546,20.44449234008789,942200,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-11,20.458818435668945,20.55191148003095,20.415853150647447,20.458818435668945,1110100,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-12,20.53042652279504,20.559069588585494,20.3227584909871,20.40152931213379,591100,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-13,20.301281959635812,20.32992503308256,20.19386804398693,20.308443069458008,642900,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-17,20.31560185536111,20.5232685530815,20.215347695160546,20.33708381652832,797900,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-18,20.337077754416015,20.387204136653594,20.20818056246711,20.380043029785156,623500,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-19,20.408693360372077,20.408693360372077,20.100772505172113,20.14373779296875,776000,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-20,20.150895282655036,20.251149423963287,20.107930002575287,20.18670082092285,638400,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-23,20.215353318015204,20.401538106355257,20.0792963066393,20.158065795898438,680100,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-24,20.05780361484198,20.201021670388347,20.021998076574164,20.18670082092285,668800,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-25,20.179543467879725,20.616361555130126,20.014842058728288,20.602039337158203,1010300,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-26,20.680808919314966,20.85983254743378,20.659326958079518,20.781063079833984,1371100,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-27,20.78106581942883,20.795388039368504,20.537593543822627,20.594881057739258,828900,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-30,20.480303264905192,20.508946335075436,20.272635201342915,20.33708381652832,940600,0.0,0,EVRG,Public Utilities,Power Generation
2012-01-31,20.473140364912414,20.587715367254138,20.294116753023246,20.365726470947266,1002600,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-01,20.444491215794017,20.530423130650618,20.40152594128644,20.52326202392578,831000,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-02,20.523265414887003,20.58771402021763,20.365725138435298,20.40152931213379,514800,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-03,20.523267174204257,20.616360219147236,20.394369952493545,20.487462997436523,463800,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-06,20.480304696873358,20.63068389892578,20.43017829618922,20.63068389892578,626000,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-07,20.559072620418103,20.695130959051816,20.47314204453293,20.587717056274414,895100,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-08,20.587713223392353,20.630678503335954,20.408689630145464,20.437334060668945,753600,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-09,20.430173873901367,20.54474886947636,20.286954446511775,20.430173873901367,827800,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-10,20.401527893224877,20.473137601483142,20.27263069152832,20.27263069152832,1115000,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-13,20.39436905480307,20.473139879235017,20.22250655536752,20.22966766357422,907800,0.0,0,EVRG,Public Utilities,Power Generation
2012-02-14,20.17953971326929,20.229666101002596,20.093607787268162,20.18670082092285,834000,0.0,0,EVRG,Public Utilities,Power Generation
