Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-17,29.910074706160447,30.062159247693014,29.555209731632132,29.859378814697266,9100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-20,29.707296715813623,30.417026723227,29.65660082018203,30.264942169189453,4900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-21,30.51842045958344,30.72120094299316,30.214251300897732,30.721200942993164,6100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-22,30.569120407104496,30.822596828109045,30.315647118958108,30.569120407104492,6600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-23,30.366336336991886,31.126762378001754,30.264947660190874,30.41703224182129,6000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-24,30.518411761952734,31.07606028204508,30.062158153954705,30.974668502807617,68900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-27,30.77190084742081,31.329546466077282,30.670512158964247,31.278850555419922,6300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-28,31.228150627963718,31.48162385750173,30.87328560032455,31.430931091308594,4500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-29,31.633717561984646,31.78580215516023,31.430937060131193,31.532325744628906,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-06-30,31.380229354043767,31.836482962041796,30.569107651571468,30.974668502807617,4700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-01,31.02537801833855,31.02537801833855,30.36634056242556,30.82259750366211,5000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-05,30.87329008247443,30.87329008247443,30.41703319049524,30.77189826965332,2800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-06,30.569120581725056,31.126766204833984,30.214255470006478,31.126766204833984,4400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-07,31.22815802695825,31.532327227614694,30.873292915239677,31.126766204833984,3400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-08,30.721204761958283,31.430938108548414,30.31564687758153,30.467731475830078,5200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-11,30.315647118958108,30.72120500656396,30.16355938664048,30.569120407104492,2800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-12,30.51842017510407,30.51842017510407,29.251044515250545,29.91008186340332,10900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-13,29.960771082395986,30.264943335045533,28.845480132681466,30.01146697998047,16500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-14,29.910087674268002,30.417037410126923,29.45383071899414,29.45383071899414,4800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-15,29.504516534222848,29.504516534222848,28.896175179688033,29.048259735107422,4100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-18,29.200353180903694,29.200353180903694,28.237146629519614,28.33853530883789,7200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-19,28.5920117064204,28.997572689409264,28.287839402749817,28.33853530883789,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-20,28.38923001512248,29.149656042874525,28.38923001512248,28.592010498046875,1100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-21,28.845483522860537,28.845483522860537,28.237145211778785,28.744094848632812,4400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-22,28.794790032875497,28.794790032875497,28.237144506408853,28.490617752075195,3300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-25,28.33853243820692,28.79478928106604,28.186447868206393,28.439924240112305,3300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-26,28.28783727582754,28.794790032875497,28.18644860413253,28.490617752075195,3800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-27,28.43992515412209,28.693398401316635,27.121853616994432,27.17254638671875,6500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-28,27.172545643092878,27.7808870588552,26.665596029719726,27.12185287475586,4400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-07-29,26.7669866335933,27.121851660350867,26.10794934614537,26.919071197509766,9100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-01,27.12185698026064,27.324637482876817,26.158650376048314,26.51351547241211,9900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-02,26.513512205928734,26.614900878316643,25.398221145373427,25.448915481567383,5600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-03,25.601000132080774,26.209339963124478,24.587099369388774,26.158645629882812,9000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-04,25.90517123501026,26.260037860411806,24.485710999119508,24.68848991394043,6200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-05,24.891270875917883,25.448916426910216,22.66068867194854,25.094051361083984,9900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-08,24.435014627641106,24.536404866324286,21.95095769597525,22.559297561645508,14000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-09,23.015552171080145,23.015552171080145,20.379410742652613,21.74817657470703,11400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-10,21.291918806453154,21.798868359123794,20.328712463378906,20.328712463378906,5500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-11,22.914158882802685,22.914158882802685,20.5314925777799,22.711380004882812,14300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-12,23.319726648563503,24.130847098730786,23.319726648563503,23.928068161010742,6500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-15,24.333619728494995,25.499606466823153,24.333619728494995,25.398216247558594,16100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-16,24.94196323726588,26.107948511692314,24.94196323726588,25.95586395263672,16300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-17,26.209336435246538,26.716287531569332,25.347520354712053,25.398216247558594,6600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-18,25.34751965724842,25.550300090197823,23.522498893560783,23.674583435058594,9500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-19,23.421115282431188,24.080151092167213,22.508604643236357,22.609994888305664,6000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-22,23.11693874839732,23.269024861065322,21.950953572228137,22.305818557739258,7200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-23,22.255131450049976,23.066251903811814,22.001655035525808,22.762081146240234,8800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-24,22.305822971361795,23.421114041608444,21.950957915634017,22.40721321105957,9800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-25,22.204430526466368,22.812771904236545,21.19052979661143,21.849565505981445,8700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-26,21.798874530478088,22.812777055716687,21.798874530478088,22.762081146240234,2900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-29,22.914164637066143,23.72528661815094,22.914164637066143,23.42111587524414,7900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-30,23.725282058594626,23.77597638945544,22.96485613068178,23.623891830444336,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-08-31,23.62389710855938,24.536407799358937,22.914165352937157,23.21833610534668,7600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-01,23.37041947111095,23.82667476197085,22.508603225518332,22.559297561645508,7100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-02,22.255127753113545,22.863467600772584,21.545396103344427,21.74817657470703,6000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-06,21.241224128211268,22.153736194866532,20.987749337354703,21.849565505981445,4200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-07,22.103043662959134,22.812775378444275,21.748178588431024,22.609994888305664,2700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-08,22.559291419587037,22.660681630665426,21.798865619713347,22.001646041870117,2600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-09,21.697478806352844,22.457903103978726,21.646782913320664,22.305818557739258,4600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-12,22.103045341093875,22.40721609939542,21.798874582792326,22.052350997924805,8200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-13,22.305818754735945,22.40720897526721,21.849563545559526,22.15373420715332,4100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-14,22.35651814301901,23.269030334381565,21.697483910011627,23.06624984741211,8700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-15,23.06624635883207,23.67458616130515,22.81277157167068,23.623891830444336,8100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-16,23.725286378964704,23.775980719056946,23.21833514589753,23.573200225830078,9300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-19,23.116944899284096,23.775980719056946,21.90026350635183,23.573200225830078,6700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-20,23.775979135246928,24.029455518109945,23.116943359375,23.116943359375,6100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-21,23.218329346768392,23.319719568058083,22.609989585458795,22.86346435546875,4200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-22,22.305822087739806,22.40721232342111,21.291921297355557,21.74817657470703,6600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-23,21.950956147063906,24.333622671919997,21.950956147063906,24.130842208862305,17500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-26,24.08014752526879,25.955864431564926,24.08014752526879,25.905168533325195,20300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-27,26.107953993726937,27.375329762451376,25.753088903798414,26.817684173583984,10800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-28,26.868377035994133,26.868377035994133,26.0572566986084,26.0572566986084,4600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-29,26.260045166010624,26.564215972506243,25.651703553019388,26.310739517211914,4100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-09-30,25.80378473464009,26.310734414043385,25.70239448547363,25.702394485473633,2400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-03,25.49961360213048,25.854478685640593,23.116945132337342,23.42111587524414,6600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-04,23.370419250785694,24.99265992156521,22.711383488772515,24.89126968383789,7800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-05,25.144744025377253,25.144744025377253,23.978757169138508,24.181537628173828,2400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-06,24.02945818146438,25.702394974925237,24.02945818146438,25.65169906616211,3800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-07,25.398221598314667,25.803782560814227,24.485710999119508,24.68848991394043,2900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-10,25.043351263346903,25.398216247558597,24.73918060555323,25.398216247558594,3400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-11,25.347529464881767,25.854480743408203,25.296835120243667,25.854480743408203,2200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-12,25.90516770576931,26.716289520263672,25.600998591762565,26.716289520263672,14700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-13,26.61490415729118,26.61490415729118,25.55030886819978,26.51351547241211,1500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-14,26.564210182822702,27.020463943481445,26.260039442621256,27.020463943481445,2900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-17,29.453824188330962,29.453824188330962,26.006560796405584,26.0572566986084,2500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-18,26.361430392844536,26.716295482668457,25.8544791456468,26.564210891723633,5300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-19,26.564211326037228,27.12185692385751,25.601004723828,25.65169906616211,3000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-20,25.651697758258038,25.753088004185685,24.68849120515986,25.043357849121094,1600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-21,25.85447861560073,26.10795345078858,24.840577708420362,25.296833038330078,2800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-24,25.14474415758749,26.006558763375963,25.14474415758749,25.905168533325195,3000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-25,25.753086919965206,25.95586740328332,25.094051132395773,25.246135711669922,3500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-26,25.651698120878862,25.753088368239794,25.043358203142226,25.296833038330078,2600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-27,26.057259783244508,26.31073462497828,25.09405319165557,26.260040283203125,13100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-28,26.20934924838004,27.121861667866895,25.803789739481843,26.310739517211914,3500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-10-31,26.412120181884042,26.564207888492493,25.651695746701126,26.0572566986084,4900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-01,25.144747265589952,26.006561977902553,24.992661118500934,25.094051361083984,2900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-02,25.550306669493267,25.651696912076318,24.68849039075178,25.094051361083984,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-03,25.296833970536294,25.85447956835658,25.043359126007715,25.65169906616211,7600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-04,25.448912279433944,25.85447318367082,24.99265704538178,25.550302505493164,2300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-07,25.398224612369788,25.55030920814086,24.637798500656338,25.195444107055664,3200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-08,25.296834211450523,25.601004967639,25.043359364507978,25.499614715576172,2300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-09,24.7898807389235,25.34752629229104,24.080150604248043,24.080150604248047,3400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-10,24.485711472014568,25.499612331416188,24.232235082342495,25.094051361083984,3900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-11,25.144749616570802,25.499614715576172,24.739188608319505,25.499614715576172,4000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-14,25.144746398333766,25.550305788249116,24.3336244856454,24.435014724731445,3300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-15,24.435017221258033,24.536407470703125,23.82667729101648,24.536407470703125,1900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-16,24.181540094684678,24.485710814262994,22.964858782800267,23.116943359375,2800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-17,23.066253508849705,23.67459349989444,22.052352479489045,22.508607864379883,4200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-18,22.508607864379883,22.863472989691743,22.305827345221925,22.508607864379883,3100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-21,22.10304319822462,22.508604169974593,21.697483792903537,22.20443344116211,3900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-22,22.356513081787305,22.45790330231857,22.052343986622056,22.15373420715332,2000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-23,21.798871619050953,22.20443257498023,21.089141512603547,21.54539680480957,4600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-25,21.39330814744537,23.11693874839732,21.39330814744537,22.305818557739258,6700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-28,23.066250791734028,23.775980958754257,22.914164637066143,23.42111587524414,2700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-29,23.421107148252077,23.877362309391515,22.812767455542282,23.370412826538086,2000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-11-30,24.73918602176997,24.789880359286634,22.812774566845953,23.826675415039062,13200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-01,23.623894932114666,24.08015023548012,22.91416324187928,23.826675415039062,6900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-02,24.181535150192797,24.435009914798005,23.319719070820856,23.77597427368164,17000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-05,24.080150006121478,24.333624824148238,23.269029648578524,23.978759765625,10500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-06,23.72528765686166,24.232237350805327,23.674591747609874,23.928068161010742,6700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-07,23.87736723199176,24.08014769351006,23.573196539714303,23.725282669067383,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-08,23.623890231927163,23.82667067450655,22.863464355468746,22.86346435546875,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-09,13.941141035961808,23.82667686578654,13.941141035961808,23.42111587524414,14100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-12,21.291923394467045,23.370421081008647,20.784972166129236,21.596094131469727,8700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-13,21.84956278530824,22.559292737903636,21.596088026013955,21.900257110595703,5900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-14,21.59609071512488,22.35651508769457,21.291920026239794,21.849565505981445,4600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-15,22.052350997924805,22.45791044256449,21.798874582792326,22.052350997924805,8100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-16,22.25512847768581,22.60999353090951,21.444006565827248,21.54539680480957,10200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-19,21.646787503625102,22.052348468169537,20.784971237182617,20.784971237182617,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-20,21.190533276669836,21.748178847991966,21.038448690465234,21.29192352294922,9000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-21,21.4440058014355,21.4440058014355,20.632885484918923,21.0384464263916,4600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-22,21.241225330699162,21.494701702333973,20.784970054756787,21.0384464263916,6000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-23,21.03845348655619,21.19053810743119,20.278027249322562,20.937063217163086,3800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-27,20.937063217163086,21.03845348655619,20.78497702985878,20.937063217163086,1500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-28,20.734277617467637,20.8863622012212,20.328716638886245,20.582191467285156,2400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-29,20.582190160352322,20.886360874974063,20.430105586255863,20.68358039855957,1600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2011-12-30,20.328712463378906,20.78496768735392,19.72037268688842,20.328712463378906,11500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-03,20.83566797039198,21.03844846073649,20.3794126503313,20.734277725219727,6000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-04,20.531497234875218,20.83566797039198,20.430106989702963,20.734277725219727,3700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-05,20.683579698901937,20.88636016845703,20.480800795775608,20.88636016845703,3200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-06,20.78497063676682,20.886360874974063,20.632886062670355,20.68358039855957,2200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-09,20.937053742431107,20.937053742431107,20.480798519847866,20.632883071899414,13100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-10,21.03845048387005,21.291925337961285,20.531499209258513,21.13983917236328,6100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-11,21.190534126455226,22.9141652494681,21.190534126455226,22.812776565551758,7300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-12,23.116944873771327,24.181541678822985,23.066250533735033,24.029457092285156,12700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2012-01-13,23.573200225830078,24.232236045602928,23.066250559191854,23.573200225830078,2300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
