Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-23,44.947614419105406,46.29205225136312,44.58331654443039,46.24868392944336,1901300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-24,46.283379811253205,47.23749612660551,45.91040628771946,46.57828903198242,2129300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-25,46.95126045074375,47.45433891720535,46.02316450833483,46.135921478271484,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-26,45.945101438851395,47.94874632666021,45.554779931878635,47.619144439697266,2219600,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-29,48.09620320738409,49.449313370572675,47.931398952992055,49.431968688964844,2660200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-30,49.215124122477526,50.25597708348028,49.0156238858681,49.57942199707031,2951700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-08-31,49.74422040310988,50.12586955752259,48.868168433626565,49.31920623779297,2798000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-01,49.63146242971221,50.56823068957749,49.23246529373434,49.55339813232422,3332200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-02,48.651317326261854,49.52736918410155,48.46049277337408,48.954898834228516,3147000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-06,47.71455783777479,49.18910405123621,47.51506089548164,49.10236740112305,3018300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-07,49.70952627905363,50.568230233791155,49.70952627905363,50.51618957519531,2935600,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-08,50.247300152933946,50.50751336941628,49.51002882143557,49.78759002685547,2459600,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-09,49.17175228126693,49.75289838050336,48.460501216857594,48.82480239868164,2337700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-12,48.05282694502541,50.37740433365724,48.0441512968643,50.31668472290039,2985400,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-13,50.49883251542157,51.687141432580326,50.01309883343441,51.35753631591797,2909900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-14,51.47030230431318,52.04277267134638,50.18658097547481,51.49632263183594,3064900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-15,52.02542623210234,52.04277422056405,50.889157803788784,51.48765182495117,2903800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-16,51.73920031726109,52.83209728104299,51.435615437639306,51.99073791503906,4522300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-19,51.85194517982939,52.398395188430904,51.4095830930121,51.92133712768555,3574000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-20,52.04277561107484,52.29431648730477,51.07131139279613,51.12335205078125,3709900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-21,51.25346498713,51.539698558521465,49.85698318481445,49.85698318481445,4685000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-22,49.15439939647895,51.34019634340923,48.9895984668196,50.16923522949219,7141000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-23,49.64013443735713,50.33403746016182,49.11103234847149,49.63146209716797,3230900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-26,50.221278456228504,51.218762977044356,49.85697731604193,51.21009063720703,3730000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-27,51.93869184663465,52.14686109960438,51.296829480931635,51.548370361328125,2908300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-28,51.678483805769744,52.09482566222983,50.9151887478641,51.01060104370117,2635900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-29,51.7912330713072,52.25961883087203,49.95238931857436,51.513671875,4615000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-09-30,50.86314311254629,51.1580523314986,49.70085422712138,49.709529876708984,2548000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-03,49.30185395240241,49.73554372914459,47.45433457701942,47.931392669677734,3010100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-04,46.89921427228573,48.14823969353586,46.101226635906905,48.09619903564453,4417400,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-05,48.278350549783255,48.39978316977484,47.254842311581626,48.30437088012695,3515700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-06,48.321719770996225,49.865657806396484,47.905377933779874,49.865657806396484,3073500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-07,49.91769598094109,50.29066947859587,49.30185725087506,49.55339813232422,1880500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-10,50.28199288857117,51.175392754109666,50.0911683313531,51.07130813598633,1794000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-11,50.74171053953524,51.661134178082975,50.472821651494364,51.57439422607422,2462500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-12,52.07747402507269,52.53718417232911,51.62643621828927,51.76521682739258,2235900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-13,51.68715344374998,52.37238416093418,51.23611562897521,51.86063003540039,2023100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-14,52.64994717367672,53.10965734470412,52.05145307757899,53.057613372802734,2781600,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-17,52.97087167062279,53.50864609375865,52.259620666503906,52.259620666503906,2694700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-18,52.4938159554777,53.30047928147199,51.860629218400916,52.901485443115234,2346700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-19,52.88413277590972,53.43925516431434,52.05144588451236,52.19890213012695,1944100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-20,52.216254351715946,52.606575846704665,51.15805014503334,51.791236877441406,2612000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-21,52.59789612519483,53.77753285925594,52.42441955098752,53.61273193359375,3509000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-24,53.77753099771038,54.39336967147771,53.41323318239686,53.977027893066406,2729700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-25,53.76886479424562,53.951013722688835,52.849441194004015,52.92750549316406,2472500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-26,53.46527872503112,53.52599503313466,51.93001641557594,52.85811233520508,2284700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-27,54.081114360261765,54.90512560581438,53.61273191152245,54.44541549682617,2129100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-28,54.202549033531945,54.61889081662238,52.407070337568264,53.040260314941406,2855800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-10-31,52.52850720853487,54.32398262837518,52.52850720853487,53.63875198364258,3539900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-01,52.56320363975704,54.21122624099969,52.329014054131704,53.3611946105957,3361200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-02,53.968360926374615,54.10714153299454,53.11832929722875,53.690799713134766,1708400,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-03,54.00305326180607,54.06377287881728,52.97954836232045,53.768863677978516,2356500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-04,53.36986474292658,53.890294478583534,52.9882189171439,53.80355453491211,1187800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-07,53.951014785953696,54.627569852813835,53.317828039750346,54.61022186279297,1714400,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-08,54.87911259479622,55.364846405381435,54.037753248772624,55.02656555175781,1807200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-09,54.14182942050894,54.62756315516735,53.02291232606979,53.31782150268555,1957100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-10,54.00305450607144,54.00305450607144,51.35754728662311,51.8172607421875,4266700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-11,52.41575506775966,53.84693288349916,52.26829879950478,53.70814895629883,1871500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-14,53.53466221572128,53.89028766785335,52.82341131145714,53.11832046508789,1533300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-15,52.94485121728471,53.708142877753566,52.849438932528464,53.42190933227539,1899000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-16,53.07495880958556,53.53467226728343,52.36370777177836,52.57188034057617,1610500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-17,52.68463306020124,53.42190432252122,51.78255757283332,52.190223693847656,2489700,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-18,52.1555360075267,52.31166459943087,51.57438995792993,52.03410339355469,1817000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-21,51.348876953125,51.74787080587379,50.559561588430284,51.348876953125,1238800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-22,51.348876468110795,51.756542657811856,50.80242635654798,50.845794677734375,1807300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-23,50.41210016151079,51.27947973976221,50.32536352720186,50.472816467285156,1542500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-25,50.39476389735577,50.949889735972086,50.212614937655296,50.221290588378906,554200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-28,51.496321004624384,52.60656903650828,51.331520087537136,51.60908126831055,2995000,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-29,51.73051550411354,52.25094521608314,51.374890023223315,51.77388381958008,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-11-30,53.07495632990118,53.23108492200746,51.82593090184149,52.485137939453125,3080300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-01,52.27696800976137,52.936175038805715,52.068795453394955,52.138187408447266,2132100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-02,52.67596936314234,53.12700720915663,52.55453673321369,52.745361328125,1354900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-05,53.51732564274447,53.994383793620706,53.19639609525185,53.95101547241211,1835200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-06,54.0897922801053,54.271941201640956,53.439257581371756,53.6734504699707,1198600,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-07,53.473955007883504,54.75767645110216,53.369867070937445,54.49746322631836,2100200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-08,54.0377479799216,54.40204912953772,53.67345013909603,53.75151443481445,2460200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-09,54.10715143454881,54.974531211850625,53.95102280993118,54.835750579833984,1406200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-12,54.575522751882474,54.575522751882474,53.74283913139434,54.17652893066406,1621800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-13,54.44541687456234,54.44541687456234,52.754026024320254,53.02291488647461,1394800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-14,52.97954696761551,53.03158762541136,52.17288368387431,52.6152458190918,1586200,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-15,52.90148807468039,53.50865120290867,52.43310225394065,53.057613372802734,1526900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-16,53.491297014586955,54.07244305271729,52.866785968082894,53.10097885131836,3653800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-19,53.02291654897935,53.61273494918583,52.511162446117574,52.63259506225586,2135300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-20,53.03158536143195,54.01172518316064,53.03158536143195,53.387210845947266,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-21,53.734172294941665,54.133166157026594,52.53718739989598,53.28313446044922,3114300,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-22,51.2794839158481,51.2794839158481,49.19777474378929,49.943721771240234,8457900,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-23,50.16055911625829,50.177903794883576,49.39726421392508,49.83962631225586,3283100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-27,49.94372121061482,50.16056612040292,49.510031391038616,49.99576187133789,3901800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-28,50.151893557800605,50.446802785614906,49.79626801621197,50.20393753051758,2497100,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-29,50.23862825475245,50.85447032724614,50.11719563191423,50.845794677734375,1524800,0.0,0,BBBY,Consumer Services,Home Furnishings
2011-12-30,50.90650489563655,51.03661315241256,50.28199386596679,50.2819938659668,1539900,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-03,50.958556203107335,51.34887772088931,50.221284798578736,50.63762664794922,2642500,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-04,50.646299753291714,52.04278158866066,50.620279421310485,51.56572341918945,3742200,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-05,51.3488749461592,52.04277799094702,51.05396573852554,51.8172607421875,2316900,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-06,52.01676155596097,52.25962681262562,51.60041969791115,51.99073791503906,2794600,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-09,52.04277449032385,52.233599055601324,51.14937458705291,51.739192962646484,1655200,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-10,52.13818268145434,52.632588735610994,51.87796949118087,52.59789276123047,2792700,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-11,52.6846422296492,53.153024733371886,52.56320629734542,52.7366828918457,1788100,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-12,52.22493019654857,52.29432215977656,50.93253631494099,51.86930465698242,3723400,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-13,51.63510735595537,51.96471253569429,51.07998493247338,51.192745208740234,2635200,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-17,51.73919230614085,52.164206439496255,51.600411708279225,51.895320892333984,2595200,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-18,51.834592896834884,53.72548030492649,51.73918393962542,53.517311096191406,2906400,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-19,53.8469341978693,54.92248318959784,53.456612665068214,54.809722900390625,3598500,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-20,54.89644971338591,55.16533524254442,53.34383960397361,53.534664154052734,2750300,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-23,53.55201572127341,54.01172583124351,53.17036659560123,53.78620529174805,2085800,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-24,53.74283754951652,54.69695706510051,53.63008058735453,54.51480484008789,2260000,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-25,54.42807321054449,54.705634434723684,53.62140986877659,54.58420181274414,2193300,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-26,54.92247919300436,54.92247919300436,53.63875770759862,54.003055572509766,2390800,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-27,53.57803561816517,54.4454151749259,53.57803561816517,54.24591827392578,1292400,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-30,53.89896458776235,53.89896458776235,52.39839836665334,53.187713623046875,2380700,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-01-31,53.387207932610245,53.45659988130964,52.19022328786745,52.64993667602539,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-02-01,53.14433772088497,54.00304149797064,53.135662073720106,53.465267181396484,3094000,0.0,0,BBBY,Consumer Services,Home Furnishings
2012-02-02,53.67344474262203,54.11580683468972,53.46527220537297,53.534664154052734,2002900,0.0,0,BBBY,Consumer Services,Home Furnishings
