Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-27,104.3499244423677,105.41657414967295,102.52013635200707,104.6534423828125,62800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-05-31,105.37321576639677,105.43391935306961,103.63882001437862,104.21984100341797,212500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-01,104.02906590519318,106.45722282607596,101.82638230518266,105.68541717529297,433600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-02,129.5766925740764,132.67259504500572,118.14703201988941,125.7003173828125,1982600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-03,124.19141118056837,126.29869562589823,121.84996637590513,125.60493469238281,501400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-06,124.954548722353,125.5789323013596,117.19312976088999,118.2337646484375,345800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-07,118.23374092883687,119.45649296178686,113.99314435771034,116.794189453125,410800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-08,116.54271557275632,116.54271557275632,110.87124098383256,112.46688842773438,405800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-09,113.23868906815763,116.55137774693162,112.99587474541559,113.81104278564453,199600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-10,113.44684202422994,115.5801415683398,111.23548460810392,112.99589538574219,224700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-13,113.29939906507303,114.73895073862175,111.4002468006854,111.43492889404297,353600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-14,112.78772820340969,113.08257223899324,108.28697674083513,108.75526428222656,425400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-15,108.2609745535899,112.21539456429856,106.26642350265985,106.48322296142578,413000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-16,107.17696911946582,108.33034374038634,104.70545680048897,105.30382537841797,345800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-17,106.07564526663887,108.56450558400523,105.13906996084997,105.16508483886719,332300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-20,104.99164396755434,106.32712945727361,104.12444611315438,105.35586547851562,166900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-21,105.7981384767586,108.1829325817675,105.5986800586686,107.96613311767578,136100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-22,107.18568006677515,110.56775386105853,106.62199999836187,107.24638366699219,213900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-23,106.5439428212066,111.00133984506432,104.15047457826267,108.72061157226562,197600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-24,108.2956784001953,110.55039837951662,105.08704860838472,107.00355529785156,1901200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-27,107.53252572931574,107.74065134593492,105.44257588412604,105.60734558105469,427600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-28,106.42252125467368,111.18344221680583,105.98024849845602,108.7379379272461,245700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-29,108.65121805508385,109.35364618757457,107.11627417480369,107.93144226074219,153800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-06-30,108.68591304067101,111.75578774616916,108.68591304067101,109.60514068603516,169000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-01,110.38561572160029,113.24736467246856,110.38561572160029,111.74711608886719,182900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-05,111.74711835490473,114.47011914465628,110.98398660910378,113.7503433227539,154100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-06,113.73302083492416,113.73302083492416,111.52167635697148,113.00457763671875,148300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-07,113.62889473062339,123.54096967885799,112.17200918774778,119.52584075927734,424500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-08,118.55460311529117,120.03750376872786,115.97034444794447,119.22233581542969,170700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-11,117.88687876635544,118.50258183452347,114.53949450993167,116.05709075927734,103200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-12,115.58879801250077,121.00011747290377,114.799658009175,118.83212280273438,188200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-13,118.970854305261,123.31551000856201,116.24785406284884,119.22233581542969,227700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-14,119.786032042489,120.72260722070911,117.07169879169523,117.82615661621094,113500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-15,118.5025543188538,123.13339985535788,117.45325256594363,119.50850677490234,113200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-18,119.26569834680684,120.50579793578231,118.42451552115972,119.22233581542969,81900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-19,120.05489451476664,121.8673351782801,119.44785855478504,120.46247863769531,141100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-20,120.92205598254631,121.68519423441978,119.68195632325192,120.74861907958984,111400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-21,120.74863569632636,122.55240884655109,116.0917741551501,120.77465057373047,161800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-22,121.19088785341143,125.06726292777883,119.78603170621898,124.96320343017578,132700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-25,124.00927184359307,126.12523636146285,123.15074135178585,125.20600891113281,189800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-26,124.87648540842883,127.64284855653383,124.04396968345502,126.00384521484375,194300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-27,125.74367023887434,125.99515175710174,123.34152883338054,124.22607421875,271700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-28,112.73572176755816,112.73572176755816,104.06374317005368,106.01493835449219,822300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-07-29,104.06375100666926,106.24908686668348,100.60363313823214,105.49462890625,242900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-01,105.77210138359418,105.85881982777786,100.68164865407446,103.54340362548828,292000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-02,103.03176390032041,104.02036881888243,101.15862017637959,101.37541961669922,263400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-03,101.03721712167753,103.42201106202724,99.74508764124647,102.74559783935547,184800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-04,101.45349450558071,103.04046847004136,97.97603520909944,98.10610961914062,271300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-05,98.12344907824503,99.41557216742453,95.5218552358675,96.25897216796875,259100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-08,94.87144173133989,95.80801695396826,89.98044661253954,90.12786865234375,331000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-09,90.63952100663671,92.92892953462758,86.37290895430735,92.50399780273438,646200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-10,90.50944898516508,92.45197046684021,88.06395112370956,90.18858337402344,367800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-11,90.59614346321969,93.31046984301055,89.19995465718016,91.21185302734375,212400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-12,91.91428659386693,91.91428659386693,86.72844781464934,88.30674743652344,431300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-15,88.83575081856556,91.04710138993164,86.38157928900651,87.2140884399414,369000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-16,86.28618930293783,89.92841776271457,86.28618930293783,88.15933990478516,379500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-17,88.38479738754451,90.30997754469774,86.130084451206,86.57235717773438,179100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-18,84.7946074677681,87.56964464759284,78.63750385608017,79.27056121826172,443200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-19,78.69820159840124,80.13775314501025,76.66028805931235,76.83372497558594,270000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-22,78.4813854132559,78.78490326012384,73.54702878777114,73.9546127319336,319800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-23,73.99799097345648,78.04780317240463,71.02350221012706,77.34537506103516,412800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-24,78.04781601378795,82.29708731999992,76.61693806362943,81.49059295654297,432400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-25,81.81489287732484,82.13044261513565,77.14301670682441,79.47457122802734,458600,1.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-26,78.83472673337955,82.37589150470242,78.63312287192277,81.2276382446289,259300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-29,81.98144946612899,84.08511253017713,81.96392189417949,83.87474822998047,167800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-30,83.49781518350882,86.16245332029361,82.41968595120561,85.49629211425781,186800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-08-31,86.03975677686597,86.4341906249979,82.1041519872774,82.96315002441406,246800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-01,83.2786897959409,83.8747274046411,79.03630288993156,79.79011535644531,218000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-02,78.88730052532838,80.10567052067526,78.02830253272559,78.98371887207031,312000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-06,77.30079343797885,78.14225719662626,75.25848722110197,76.66092681884766,217700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-07,77.78288671483308,79.77260374680863,77.00277939718846,78.68570709228516,261300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-08,78.38769089412327,79.78136349875307,75.33737862169858,75.83699798583984,228000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-09,75.3811971762872,77.15177584194332,74.93416727406026,75.91587829589844,211600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-12,74.91663752216574,75.95970503450982,72.73409084231612,75.16206359863281,216600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-13,75.27601001028907,77.47609096016605,74.40825160918696,76.42426300048828,258000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-14,76.53820264757807,79.69369295571174,75.97722689001469,77.2920150756836,363800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-15,78.15978218351755,81.63082258101645,78.15978218351755,80.14073181152344,213700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-16,80.43875156020752,82.5161196445805,78.39645198976044,78.5191650390625,254300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-19,77.37967035967722,78.194839345223,74.94293053053322,75.67044830322266,156400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-20,75.5740425267294,77.03783875559246,72.51496988418134,72.72533416748047,235500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-21,73.45285939616195,75.84577091196701,70.17464832663991,70.42007446289062,330300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-22,69.2367782907124,70.34120278636144,66.21276664026215,66.77374267578125,414400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-23,66.94025421039102,70.52524026160889,65.96731037958897,69.07897186279297,182100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-26,70.33241580579106,71.90139751111661,67.0717393399623,71.19141387939453,204800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-27,73.28630022494036,74.37319001155815,71.19140473960874,72.19064331054688,274900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-28,72.4360755898295,73.7508639996459,67.3434639557624,67.53630065917969,155300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-29,68.78096660343984,69.86785650186597,65.28363124538555,68.23751831054688,186300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-09-30,67.05421641727924,69.07022821326578,66.89644152292063,67.2032241821289,268100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-03,66.71236258566469,67.79048530667863,61.795053535312746,61.944061279296875,240600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-04,61.53209195007635,66.50199698295184,60.778279429652876,66.45816802978516,305200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-05,66.39680164429559,72.93568058130361,66.39680164429559,69.55229187011719,362600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-06,69.11404085991778,73.80345138999229,68.21998770798261,73.36518859863281,476700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-07,73.54925046467726,77.19559269789028,72.17309914921158,75.06563568115234,384200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-10,75.83696905345353,77.56372503364695,72.52370435661999,73.79467010498047,204200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-11,73.68949551558411,76.2138864452977,72.76038066338872,74.59231567382812,137200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-12,75.44254682864725,77.90558125590707,74.5309595386542,77.44979095458984,142500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-13,76.79242997994535,78.85226438263568,74.80271256261051,78.36141204833984,163300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-14,78.94865432116693,79.77259046038176,76.00352800158953,76.91511535644531,177100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-17,76.60832940126676,77.86176112335181,72.40977148865123,73.58431243896484,175200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-18,73.95246502131816,76.9414137486239,72.8743356238005,76.55574035644531,169700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-19,77.1517616740893,79.42196590539872,76.62584777900108,78.27371978759766,244000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-20,78.55422663206485,78.88730395241447,73.54049913311164,74.78516387939453,211400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-21,76.09996429978807,78.04585250797548,74.82023752489019,77.11673736572266,169300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-24,77.41472667859367,81.13995980269777,76.25771336401333,80.15824890136719,179800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-25,79.94790413576042,80.72801143319171,77.923132014041,78.21238708496094,114300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-26,78.71200387621269,78.86101162764072,74.07518251298661,75.97724151611328,240700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-27,78.12473391240982,80.95591489044975,77.19561880229168,78.0633773803711,278900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-28,77.96694721910978,78.44903896028997,76.89759163502183,76.99400329589844,178400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-10-31,76.10870965862883,76.73104195205849,74.6010847506657,74.68873596191406,191200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-01,72.90937392329239,73.81219390243126,71.37545466508553,72.44481658935547,217400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-02,71.77869971148728,71.77869971148728,68.49172784771531,68.94752502441406,402100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-03,76.0123143690107,79.76384352181735,70.20971147678685,79.62359619140625,521200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-04,78.63310390359867,81.29774229728105,78.49286329727803,79.93912506103516,210700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-07,79.64109646971114,82.27067260667094,78.79086578211687,80.2546615600586,153600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-08,80.98217006530999,81.28895257576696,77.83544752077589,80.92958068847656,207400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-09,79.78133681240465,80.78934233267196,76.20511835931264,76.52066802978516,135700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-10,77.44103600886588,80.40369683920756,77.40597418211726,79.83395385742188,157800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-11,80.62283021774455,85.25088446428815,78.03707560234808,83.33129119873047,250700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-14,82.1041337227219,83.65558744661128,81.56945268650671,82.3232650756836,129700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-15,81.8324483264086,85.25966068943126,81.69220099001184,85.03176879882812,158500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-16,84.5058479111303,86.85493042186484,82.73526221105418,84.3656005859375,134700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-17,84.40940476897578,87.22305070296049,83.56793443954913,84.43569946289062,184400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-18,84.86521996573234,86.37284527451554,82.67390566514293,84.3130111694336,142800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-21,83.09461178397336,84.69864820653393,82.67387664351536,84.25162506103516,215600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-22,84.26918869159553,84.89152119835784,82.226882001358,82.45478057861328,173700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-23,82.86229843128244,84.01402773997754,81.34733578502869,81.418212890625,217000,1.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-25,81.27645848778252,81.71943025789568,77.90101576246836,77.98960876464844,54300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-28,79.87667241421715,81.21444228634161,77.11252614982513,80.54113006591797,118000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-29,80.62083838166303,82.20667766203401,79.83234940416166,80.62969970703125,94500,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-11-30,83.36729268333742,86.3086252099593,82.30416305076118,86.16687774658203,164200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-01,85.79475733455556,86.68070075234756,84.76706648470702,84.89109802246094,129200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-02,86.02510500518378,87.41603590866217,84.811366841799,86.99964141845703,88600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-05,87.62866168657246,88.03619482434372,85.75045931495524,87.57550048828125,140000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-06,87.54007047355302,88.62978389536363,87.06166019757852,87.46920013427734,129200,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-07,87.06165595606967,88.39057107151878,86.21115109328765,86.31746673583984,118700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-08,86.08710716399227,86.2111386828424,82.18010080179153,82.96858978271484,119600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-09,83.2166719768192,86.7338687005226,82.56993025746915,85.31636047363281,75300,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-12,84.61645987458505,86.11369969240934,82.83571166702473,85.32521057128906,99400,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-13,85.4669568371916,86.80473320049883,79.86779508438045,80.57654571533203,164800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-14,80.01841413438268,80.6208559658144,77.71496245863044,78.61862182617188,179000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-15,79.52230121716458,81.04612532491197,79.21222230203306,80.47026062011719,121100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-16,81.18785641369405,83.32298335148313,78.67178028501911,82.91544342041016,356700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-19,83.16351183813595,84.34181145780272,80.6208517720101,81.05496215820312,92000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-20,82.36615083858314,83.23437149961153,81.40046911323891,81.97633361816406,156000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-21,82.17126609223435,83.08378688757968,81.20559084565352,81.87004852294922,128700,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-22,82.39274309915385,83.77481275593365,81.67513104801237,83.13693237304688,112900,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-23,83.67734409122548,86.79586837101667,83.30524951805381,86.707275390625,48800,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-27,86.65412545042622,87.12367439078123,84.99741554835944,86.59210968017578,51600,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-28,86.76931037641178,87.59323811909518,85.13030945959805,85.53784942626953,42000,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-29,85.936514315231,86.86675763779205,85.7947601193614,86.521240234375,37100,0.0,0,STRA,Consumer Services,Other Consumer Services
2011-12-30,86.59212331018529,86.8313318610981,85.6618866100051,86.1048583984375,63800,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-03,88.06276551275424,88.11591994789178,82.91543033525437,83.66848754882812,136900,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-04,83.4027338635601,84.1646459359277,81.95864816134475,84.1557846069336,78900,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-05,83.92544622230672,84.16464803741164,82.54336951090072,83.51790618896484,66300,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-06,83.77481648329488,86.0959909222497,83.66850758755865,85.66188049316406,168800,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-09,86.17571228243065,87.69953602496297,85.41380717037629,87.69068145751953,68100,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-10,88.2576962586408,95.70847777768857,87.66410896079832,95.45155334472656,179600,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-11,95.20348152900644,100.60773517692843,93.4670331926466,100.41282653808594,181400,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-12,100.39510991698783,100.90895873218024,99.4294348159788,99.57118225097656,93200,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-13,98.46376712249698,102.72515350066953,96.78933432794958,100.92668914794922,104200,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-17,102.0695467422659,104.95772435764711,97.47149795313972,100.75835418701172,122100,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-18,100.55457340875141,100.55457340875141,94.79594145142204,98.16252899169922,177400,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-19,98.33971717229392,100.82036139023467,96.47037606188545,98.49032592773438,173100,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-20,98.24227367366964,100.11161498988142,97.44492317589004,99.81925201416016,87800,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-23,99.8281260073025,101.74176068555184,98.80928950638747,100.65205383300781,65200,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-24,99.92557537312685,105.05518941868672,98.26885847548728,103.31874084472656,92800,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-25,103.07065059753461,105.30323172223008,102.48593147577927,104.78938293457031,63100,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-26,105.25895146564018,105.25895146564018,98.7029745747902,98.99533081054688,188200,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-27,98.38402035871992,99.63319707710035,96.39950221385878,97.586669921875,163000,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-30,97.01967073480769,98.33086327771476,95.83250297703873,97.41834259033203,66400,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-01-31,98.18025064273958,99.65977454863636,95.19461885030783,96.3906478881836,90900,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-02-01,97.34745290289716,105.56901287186203,97.34745290289716,105.11717987060547,190600,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-02-02,104.56789603873217,104.56789603873217,102.28216049658467,102.80487060546875,101000,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-02-03,104.54133056668779,106.31321752544521,103.23013124315386,104.9754409790039,98300,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-02-06,104.78052829883705,105.68419439817818,103.06180261126421,105.00201416015625,46600,0.0,0,STRA,Consumer Services,Other Consumer Services
2012-02-07,104.58562546709736,105.56902322314468,102.84917038204637,103.12381744384766,68400,0.0,0,STRA,Consumer Services,Other Consumer Services
